0.003892384,0.004177128,-0.116981181
0.003839897,-0.011213198,-0.096735031
0.002520246,0.00367474,-0.105358391
0.00549696,-0.011535627,-0.122230182
0.000983152,-0.003261217,-0.109107678
0.00708654,-0.001604086,-0.125979469
-0.000422727,-0.035331583,-0.120730468
0.007303983,0.051446613,-0.088861528
-0.000122806,-0.145834502,-0.101609104
0.014505831,0.600691934,-0.08548717
0.196613992,2.93089983,-0.072739594
0.352197907,3.923360308,0.000746431
0.47131895,2.924856175,0.007120219
0.656655009,2.335997166,0.080981173
0.796770508,2.636863988,0.205457501
0.913507182,2.882921753,-0.055117945
1.013017154,2.714168042,-0.029997722
1.101388818,2.614301507,0.105726467
1.182262462,2.626602521,-0.078738453
1.249096063,2.373871241,-0.008251858
1.318692685,2.199861199,-0.026623364
1.374050566,2.124315505,-0.162347553
1.421944169,2.055008422,-0.126354398
1.457660987,2.026188583,-0.069365236
1.482059544,1.966168184,-0.032622223
1.497989088,1.932133255,-0.06524102
1.502731586,1.87259275,-0.035621653
1.500474682,1.807934633,-0.124479755
1.48821167,1.745799705,-0.254580014
1.467449652,1.667550862,-0.182968632
1.437540051,1.582471038,-0.176594844
1.398940244,1.495302928,-0.145850691
1.352962385,1.409075859,-0.132728186
1.299134099,1.317967376,-0.163097411
1.238906254,1.216451208,-0.173970343
1.172128888,1.100988143,-0.250455798
1.099896712,0.984002916,-0.195716208
1.019326738,0.858364615,-0.245956653
0.935228946,0.749323871,-0.376056912
0.848529341,0.618980366,-0.323941823
0.757143473,0.489686627,-0.40567628
0.661749913,0.339007645,-0.457791369
0.556642669,0.187008957,-0.323566894
0.451445448,0.056166813,-0.273701377
0.338075386,-0.115136331,-0.229459791
0.229084167,-0.229617114,-0.131978329
0.115256726,-0.510729581,-0.089986314
0.008987288,-0.51275788,-0.144725904
-0.00813819,-0.104646164,-0.10273389
0.004428492,-0.062550528,-0.028123079
-0.001255007,-0.073663056,-0.153349264
0.002535242,-0.024136573,-0.106108248
0.00049953,-0.048779842,0.028116226
0.001151857,-0.019202671,-0.088861528
0.001354304,-0.031338721,-0.078363524
0.000780705,-0.01696067,0.036739586
0.001669221,-0.01601588,-0.036746439
0.000439545,-0.021489662,-0.038996011
0.001230586,-0.011171957,0.045362947
0.000683231,-0.016432037,-0.012001145
0.000803199,-0.014283765,-0.054743016
0.000743215,-0.012274212,-0.003377784
0.000353318,-0.010553345,-0.018000004
0.000525773,-0.011018242,-0.053993159
0.000312079,-0.00967604,0.024741868
0.000229601,-0.01035089,0.074982314
-9.66e-05,-0.011179456,0.008245005
-0.000314006,-0.009222391,0.032240442
-0.000310257,-0.009102418,0.040863802
-0.000490209,-0.010643325,-0.067865521
-0.000583934,-0.009031184,-0.094860387
-0.000400233,-0.008438815,-0.07086495
-0.000284014,-0.008671264,-0.1316034
-0.00041148,-0.007865193,-0.183718489
-0.000418978,-0.009754773,-0.115106537
-0.000149049,-0.008322591,-0.171720771
-0.000126555,-0.007531517,-0.248956083
-0.00029901,-0.007239082,-0.132728186
-0.000137802,-0.00734031,-0.151099692
-0.00018279,-0.008603779,-0.196840994
-0.000343998,-0.005934373,-0.10573332
-0.000111559,-0.006886661,-0.142851261
