0.002523995,-0.009739776,0.085480317
0.00246776,-0.008813732,0.040113945
0.002553987,-0.00945109,0.030740727
0.002568983,-0.009353612,-0.052493444
0.002497752,-0.009458589,-0.172095699
0.002557736,-0.010984499,-0.260203944
0.002752685,-0.010995747,-0.273701377
0.002587728,-0.0112057,-0.233209078
0.002647712,-0.007707728,-0.215962357
0.002936386,-0.006391771,-0.192716778
0.002782677,-0.009462338,-0.15747348
0.002797673,-0.010418375,-0.126729327
0.002872653,-0.008802485,-0.062991448
0.002985123,-0.007111611,-0.013500859
0.003000119,-0.010380883,-0.013875788
0.002797673,-0.010358388,-0.031872366
0.002917641,-0.007100363,-0.095610245
0.002985123,-0.00734031,-0.242207366
0.003048856,-0.006882912,-0.367058624
0.003090095,-0.007816454,-0.375307055
0.00307135,-0.008705006,-0.357685406
0.00310884,-0.009289876,-0.292447812
0.003112589,-0.008716254,-0.223460931
0.003176323,-0.007464032,-0.175095129
0.003000119,-0.008675013,-0.113981751
0.002835163,-0.011955533,-0.08248774
0.002475258,-0.014257521,-0.012751002
0.002077863,-0.008806234,0.050611948
0.001841675,-0.015839669,0.085480317
0.001474272,-0.019510103,0.085105389
0.0011781,-0.013031544,0.037489444
0.000514526,-0.020083725,-0.003002856
0.000803199,-0.019315146,-0.028872936
0.000405804,-0.024099082,-0.012001145
0.000488282,-0.016469529,0.002246146
0.000488282,-0.024575226,0.007120219
-0.000475213,-0.020481137,0.005245576
0.001110618,-0.017830476,-0.07686381
-0.001135039,-0.028024459,-0.145475762
0.000855685,-0.003137495,-0.155598837
-0.000475213,-0.038544618,-0.141726475
-0.000272767,0.003760971,-0.109482607
0.00095316,-0.031589915,-0.065615949
-0.002488431,-0.001431624,-0.037871225
0.004278532,-0.014654933,-0.050993729
-0.006413645,-0.052645232,-0.028123079
0.011791548,0.090014284,-0.046119656
-0.055045803,-0.881045954,-0.046494585
-0.300515981,-1.780598349,-0.026998293
-0.526903699,-1.6313478,-0.025873506
-0.718350644,-1.730501993,-0.026998293
-0.903169339,-1.79169963,-0.074239309
-1.056282656,-1.840659989,0.024366939
-1.201890456,-1.931026137,0.025491725
-1.321697568,-1.92629094,0.033365228
-1.430471344,-1.929788912,0.190835282
-1.528616677,-1.881938306,0.134595977
-1.612890673,-1.927426938,0.084355531
-1.683252093,-1.947398745,0.135720763
-1.73650678,-1.937733395,0.125972617
-1.779470434,-1.92597601,0.140594836
-1.810066105,-1.89324954,0.217830149
-1.832177766,-1.852578587,0.16271563
-1.844898157,-1.780388396,0.062234738
-1.848842115,-1.710687651,-0.037496296
-1.845554234,-1.643030201,-0.15747348
-1.833276226,-1.580392885,-0.156723623
-1.812952843,-1.513901426,-0.178844416
-1.782942018,-1.428709127,-0.185218204
-1.743584911,-1.340213813,-0.227585147
-1.696733533,-1.252614549,-0.316443249
-1.642012983,-1.170136646,-0.267327589
-1.579063356,-1.083980812,-0.2152125
-1.509511722,-0.993595918,-0.181843846
-1.433294349,-0.893781871,-0.14022676
-1.348975365,-0.794732655,-0.247456368
-1.260941112,-0.699203905,-0.371557768
-1.168441788,-0.59614683,-0.395928133
-1.072639587,-0.495515465,-0.422173142
-0.969361859,-0.363589812,-0.40567628
-0.858619853,-0.25247578,-0.394803347
-0.742959146,-0.112515664,-0.392553775
-0.620486487,0.006977755,-0.415799355
-0.500139517,0.126913576,-0.468289373
-0.370202579,0.277558815,-0.445793651
-0.246957625,0.389666376,-0.413549782
-0.113834028,0.671116268,-0.380181128
0.000893176,0.514221169,-0.353936119
0.011041746,0.0699375,-0.323191966
-0.000493958,0.07613862,-0.305570317
0.005901853,0.055889375,-0.279700236
0.001271826,0.021198342,-0.181093988
0.003986109,0.037780903,-0.146225619
0.002658959,0.003760971,-0.072739594
0.003078848,0.015259663,0.024366939
0.003393765,0.00151522,-0.011626216
0.002632716,0.003453539,-0.026623364
0.00375367,0.001972619,-0.050243872
0.003015115,0.003745974,-0.079488311
0.003776164,0.004627028,-0.056242731
0.003626204,3.8e-05,-0.020249576
0.003794909,0.000896608,0.032615371
0.003813654,-0.001019216,0.064859239
0.003918627,0.001691431,0.134595977
0.004312273,-0.001697815,0.151467769
0.004263536,0.000817875,0.181087136
0.004623441,-0.000153159,0.2838176
0.004754656,-0.00167532,0.279318455
0.004837134,-0.000295627,0.244825015
0.005099565,-0.003617388,0.193834712
0.00511831,-0.001109196,0.104226752
0.005054577,-0.002481391,-0.000753284
0.005103314,-0.002931291,-0.082862669
0.004990844,-0.002725086,-0.095610245
0.004957102,-0.008652518,-0.131228471
0.004994593,-0.004985834,-0.145100833
0.004713417,-0.001679069,-0.144350976
0.004672178,-0.003302458,-0.185968061
0.004979596,-0.00792143,-0.190467206
0.004874624,-0.012772851,-0.194591421
0.004983345,-0.007711477,-0.194216493
0.005673163,-0.004637161,-0.182218774
0.00606306,-0.010354639,-0.179594274
0.006674149,-0.014040069,-0.203214782
0.007176516,-0.012967808,-0.256829586
0.007318979,-0.010917014,-0.268077447
0.008185,-0.011948035,-0.300696244
0.007963808,-0.008435066,-0.310069461
0.008799838,-0.002398909,-0.282699666
0.008863571,-0.011876801,-0.312319033
0.009122253,0.00232504,-0.33069054
0.010123238,-0.019765046,-0.320942393
0.008762348,-0.007741471,-0.291697955
0.01144289,0.003892192,-0.244831867
0.008803587,-0.023480469,-0.156723623
0.011641587,0.019443732,-0.05361823
0.010070752,-0.042608714,0.003745861
0.009977027,0.028839142,0.079481458
0.013193677,-0.032167287,0.128597118
0.006119296,-0.003010023,0.139095122
0.019387042,0.021494526,0.141719622
-0.005311436,-0.098032635,0.141719622
0.104766996,1.188238734,0.160091129
0.439058719,2.097655185,0.135345835
0.743714519,1.808665721,0.176213063
1.019780368,1.957140193,0.177712778
1.290590106,2.014434947,0.194959498
1.527580024,2.094862056,0.383923563
1.761551989,2.160431221,0.463783376
1.978064814,2.111185925,0.473906451
2.189460241,2.190660746,0.611880212
2.382890412,2.221156462,0.735231755
2.560765941,2.288266534,0.732982182
2.725504938,2.340537406,0.785847129
2.875319127,2.394435416,0.766725765
3.01538214,2.43038242,0.755477904
3.140287907,2.422865342,0.67599302
3.253343052,2.39891567,0.502026103
3.351514628,2.363351081,0.538019258
3.437273232,2.325780689,0.060735023
3.51252336,2.269138289,-0.570269979
3.576586443,2.210928737,-0.735988464
3.63041098,2.16182591,-0.831220354
3.671545118,2.120465111,-0.458916155
3.701349747,2.048241177,-0.052868373
3.721444441,1.963457537,-0.448043223
3.731364321,1.885958527,-0.686497876
3.73190043,1.806232512,-0.205464354
3.723079009,1.735384522,-0.30744496
3.705023777,1.660303724,-0.63925686
3.679403043,1.588477201,-0.150724764
3.646531723,1.519563781,-0.188217634
3.606222367,1.450009254,-0.602138918
3.557882632,1.380057314,-0.618635781
3.5010139,1.302607043,-1.036306353
3.436384716,1.219116865,-1.34862196
3.363368998,1.140864273,-0.802350844
3.282011732,1.069828825,-0.333315041
3.193073967,0.992142356,-0.396677991
3.096968096,0.916799116,-0.589766271
2.994072767,0.842010753,-0.758859115
2.883694415,0.767597306,-0.689122377
2.766376645,0.694383592,-0.608137778
2.645148658,0.624232947,-0.043495155
2.519972963,0.551435391,0.370051201
2.388750115,0.469178689,0.082480888
2.251247675,0.378778798,-0.004877499
2.103772869,0.283939895,-0.350936689
1.950697041,0.200948357,-0.592765701
1.792515062,0.106525611,-0.185593133
1.630242914,0.030042624,0.090729319
1.465455179,-0.071057386,-0.002252998
1.293806756,-0.154528818,-0.124854683
1.122773171,-0.241303265,-0.420298499
0.943364297,-0.347037244,-0.837219213
0.766958381,-0.408523567,-0.670001013
0.583991697,-0.55726048,-0.146600548
0.401962265,-0.593949819,0.074982314
0.224135474,-0.842781966,0.398545782
0.03609263,-0.87827907,0.530145756
-0.029241367,-0.238738835,0.280068313
-0.005877536,-0.077097292,0.112850112
-0.013124373,-0.127624803,0.1192239
-0.010335109,-0.036748768,0.307813037
-0.010282623,-0.070243817,0.205082573
-0.011647263,-0.036437587,0.184461494
-0.009772758,-0.042053838,-0.024373792
-0.012007168,-0.028380629,-0.673000443
-0.010050185,-0.02559125,-0.735988464
-0.011527295,-0.025673732,-0.452917296
-0.010844975,-0.014703672,-0.27857545
-0.01112615,-0.024665206,0.032990299
-0.011471059,-0.015539736,0.238826156
-0.011321099,-0.02208203,-0.01912479
-0.011827215,-0.016803205,-0.218961787
-0.011666008,-0.014160043,-0.130478614
-0.012205865,-0.017054399,-0.178469487
-0.012014666,-0.016836947,-0.064116234
-0.012307089,-0.015505993,0.17133899
-0.0126445,-0.011355667,0.064109382
-0.012584515,-0.013916347,-0.089236457
-0.013214349,-0.013084032,-0.268077447
-0.013263086,-0.012180483,-0.366683695
-0.013004405,-0.013237748,-0.246706511
-0.012963165,-0.010628328,-0.081362954
-0.012779464,-0.011126967,0.007120219
-0.012768217,-0.012697868,-0.187092848
-0.01313562,-0.012499162,-0.304820459
-0.013900418,-0.012311704,-0.330315611
-0.014072872,-0.014429983,-0.387304773
-0.014631475,-0.018201644,-0.128978899
-0.014998878,-0.01296031,0.175088277
-0.015306297,-0.013470196,0.230202796
-0.016044852,-0.009803512,0.241825585
-0.015831158,-0.01251041,0.141719622
-0.017030841,-0.016604499,-0.113606822
-0.016434749,-0.010958255,-0.192341849
-0.017551954,-0.021305953,-0.074239309
-0.017323264,-0.004243499,-0.091486029
-0.017323264,-0.034165592,-0.152224478
-0.019115291,-0.014516213,-0.134227901
-0.016386012,-0.013616414,-0.247831297
-0.020566158,-0.022258241,-0.305570317
-0.016131079,0.001623946,-0.158973195
-0.020738612,-0.064740041,0.028866084
-0.017420738,0.035876327,0.124847831
-0.018178038,-0.093908553,0.184836423
-0.022875548,0.0715084,0.118099114
-0.008640557,-0.184589631,-0.097859817
-0.209085126,-1.609167734,-0.186717919
-0.565810925,-1.860984218,-0.154099122
-0.858094992,-1.564751365,-0.020624505
-1.149393069,-1.664179247,0.078356672
-1.421649924,-1.574352979,0.213331004
-1.673950799,-1.625544091,0.237326441
-1.9221765,-1.531829938,0.019492866
-2.157363144,-1.465192261,0.038239301
-2.388377141,-1.46753549,0.09635325
-2.600428644,-1.44937453,0.100852394
-2.80198292,-1.48507034,0.248949231
-2.987960059,-1.490367911,0.257947519
-3.161632947,-1.52858316,0.149218196
-3.322881616,-1.547092793,0.107601111
-3.468504412,-1.564241478,0.069733312
-3.599738507,-1.57124492,0.12522276
-3.714476958,-1.57075003,0.262446664
-3.81648752,-1.573603145,0.25494809
-3.904622996,-1.561185908,0.170214204
-3.979910615,-1.549687216,0.103476895
-4.041825515,-1.530244041,-0.121855254
-4.090288967,-1.506174395,-0.164222197
-4.12663187,-1.47819062,-0.019499719
-4.150704263,-1.449629473,-0.2557048
-4.16374332,-1.420258507,-0.175095129
-4.165569088,-1.382890569,0.135720763
-4.156601456,-1.344619083,-0.003752713
-4.137905143,-1.312751172,-0.082862669
-4.109997513,-1.276650452,-0.059242161
-4.073508398,-1.237310454,-0.046869514
-4.028587761,-1.198465345,0.024366939
-3.974886941,-1.151323331,0.084355531
-3.911922318,-1.099637329,-0.005627357
-3.839600166,-1.046477904,-0.237708222
-3.75850908,-0.995665457,-0.491909881
-3.669038956,-0.939532944,-0.63625743
-3.57124978,-0.879602525,-0.590891057
-3.465981328,-0.823826183,-0.499033526
-3.353353569,-0.758425731,-0.395928133
-3.232455495,-0.689804746,-0.398552634
-3.105776447,-0.630223,-0.514780531
-2.974857269,-0.569182828,-0.553773116
-2.839607984,-0.504191036,-0.551898473
-2.698723937,-0.427977989,-0.486660879
-2.549213419,-0.345860006,-0.289073454
-2.392598526,-0.261518768,-0.299571458
-2.22925416,-0.18166903,-0.366683695
-2.062430713,-0.103633889,-0.316443249
-1.890531107,-0.013335226,-0.395553205
-1.715808496,0.055469468,-0.368933267
-1.53625716,0.157255576,-0.17771963
-1.351423469,0.22579033,-0.043870084
-1.167399564,0.31241856,-0.065615949
-0.975483993,0.402660986,-0.101609104
-0.788944502,0.470325934,-0.1316034
-0.592672582,0.606803074,-0.256079728
-0.403077648,0.64588813,-0.24970594
-0.208207857,0.930659783,-0.034496867
-0.019985061,0.801774703,0.068233597
0.020200577,0.139881941,0.053236449
-0.002196009,0.087974737,0.1597162
0.007780107,0.101325518,0.17133899
0.002434019,0.02885039,0.074982314
0.004990844,0.057419035,0.140969765
0.004604695,0.013527548,0.186711066
0.003836148,0.034721584,0.105351539
0.005635673,0.012275327,0.058485451
0.004027348,0.013819983,-0.040495726
0.005699406,0.012976421,-0.158598266
0.004559707,0.002981144,-0.171720771
0.005448223,0.007168963,-0.106483177
0.005391988,-0.002417655,-0.021374362
0.005414482,0.004533299,0.063359524
0.006134292,-0.001356641,0.076482029
0.005871861,0.000577929,-0.002627927
0.006314244,0.002343786,-0.077238738
0.006535436,0.000277996,-0.179594274
0.006951576,-0.000535573,-0.214462643
0.007214006,-0.002691344,-0.175095129
0.007386461,0.003172352,-0.149225049
0.008428686,0.002497502,-0.173595414
0.009219727,0.000281745,-0.204714496
0.009527146,0.0043046,-0.164222197
0.010081999,0.001189043,-0.160097981
0.010044509,-0.000501831,-0.144725904
0.010970514,0.002703706,-0.064116234
0.011112977,-0.003598642,-0.069365236
0.011566607,0.005039436,-0.165346983
0.012477616,-0.002091477,-0.205089425
0.01170532,0.002377529,-0.225710504
0.013744782,-0.000243139,-0.266577732
0.012136457,-0.012900323,-0.191966921
0.014145926,0.017171738,-0.074239309
0.013456108,-0.023090556,-0.093360672
0.013306148,0.017884079,-0.11998061
0.015713012,-0.013278989,-0.133852972
0.011476631,0.004567041,-0.193466635
0.018592252,0.015087201,-0.204339568
0.00935844,-0.040340469,-0.138727045
0.021149077,0.086313857,-0.085112241
0.006362981,-0.168659424,-0.116981181
0.044130508,0.696434386,-0.052118516
0.349783544,1.996832613,-0.010126501
0.708117669,1.772145095,0.032240442
1.009751767,1.677051248,0.166839845
1.326243191,1.737266603,0.202458072
1.611231684,1.67843844,0.337057475
1.889224524,1.698222789,0.372675702
2.155865363,1.550689357,0.238076298
2.417205101,1.559788583,0.219704792
2.669554713,1.545714214,0.193459783
2.904632636,1.563725208,0.194584569
3.133389728,1.608973892,0.279693384
3.348339216,1.631007741,0.305188536
3.553035162,1.669575411,0.293940675
3.741475401,1.677152476,0.305563464
3.914398487,1.701758252,0.280068313
4.074046329,1.717763442,0.268445523
4.220838816,1.729130913,0.297315033
4.356654201,1.738211393,0.311937252
4.479400537,1.745158598,0.293190817
4.588706673,1.737529045,0.227953223
4.683515387,1.723106003,0.153342412
4.764576481,1.717234809,0.148468339
4.833760712,1.704206458,0.101227323
4.890618197,1.692801495,-0.047244442
4.934549096,1.683357345,-0.022874077
4.965665879,1.663310555,0.024741868
4.984422176,1.633744632,-0.094485459
4.99137659,1.608104085,-0.155223908
4.986544116,1.584510584,-0.207713926
4.970951984,1.55269891,-0.27295152
4.944888866,1.517490492,-0.243332153
4.908377258,1.485408879,-0.242957224
4.863062974,1.44800345,-0.276325878
4.809613338,1.405210469,-0.315318463
4.74799461,1.361348976,-0.398177706
4.678491713,1.311042667,-0.441294506
4.600666015,1.256038652,-0.442419292
4.514517514,1.196378174,-0.413549782
4.420507339,1.144482218,-0.374932126
4.318612997,1.088094761,-0.389179417
4.208767004,1.021719526,-0.412050068
4.091629186,0.963423744,-0.445418722
3.967979338,0.898645654,-0.491909881
3.837618763,0.829623508,-0.456291654
3.700221295,0.765212836,-0.43454579
3.557357771,0.700033585,-0.434170861
3.411483792,0.635746636,-0.374932126
3.260904805,0.567909226,-0.350561761
3.104128705,0.489821597,-0.349436975
2.93960715,0.399297984,-0.335189684
2.766950244,0.316010261,-0.274451235
2.59034563,0.236685407,-0.285699096
2.408289955,0.156419512,-0.307819889
2.223921141,0.080618874,-0.250455798
2.034903555,-0.012679122,-0.306695103
1.842189445,-0.083909527,-0.34493783
1.647117208,-0.182651312,-0.298071743
1.44674387,-0.258560676,-0.241832438
1.247918874,-0.348431934,-0.148475191
1.041603356,-0.447938549,-0.076488881
0.841080058,-0.507853971,-0.040870654
0.631956531,-0.657648149,-0.034496867
0.426941919,-0.694206267,-0.032997152
0.223186975,-0.974621389,-0.025498578
0.015698016,-0.927048221,-0.026998293
-0.045062189,-0.220352925,0.019117938
-0.019542678,-0.104027552,0.041238731
-0.028821478,-0.140499439,0.004495718
-0.024626336,-0.048821082,0.005245576
-0.025477361,-0.081791248,-0.036746439
-0.026144685,-0.035541536,-0.100109389
-0.024600092,-0.053293837,-0.086986885
-0.02654208,-0.03507664,-0.06224159
-0.024427638,-0.03327704,-0.035246724
-0.02623841,-0.034409288,-0.050618801
-0.02525242,-0.022824365,-0.101609104
-0.025814772,-0.032306006,-0.084737312
-0.025938489,-0.018955226,-0.084737312
-0.025799776,-0.025617494,-0.059242161
-0.02635088,-0.02239696,-0.009001715
-0.026144685,-0.019303898,-0.009751572
-0.026770769,-0.021793345,-0.031497437
-0.026549578,-0.024384018,-0.104233605
-0.026849498,-0.024447754,-0.156723623
-0.027550563,-0.021054759,-0.212962928
-0.028390342,-0.022378215,-0.216712215
-0.029290104,-0.021144739,-0.181468917
-0.029811216,-0.023030569,-0.20358971
-0.030422305,-0.019753798,-0.204339568
-0.030527277,-0.02001624,-0.210338427
-0.031355808,-0.021279709,-0.190092277
-0.031119621,-0.01763177,-0.134602829
-0.031914411,-0.024200309,-0.086237027
-0.032139352,-0.009942231,-0.036746439
-0.032015634,-0.02253193,-0.015750432
-0.0332828,-0.013039042,-0.026623364
-0.031813188,-0.016300817,-0.041995441
-0.034564961,-0.025197587,-0.058867232
-0.03199314,-0.000790517,-0.088111671
-0.034696176,-0.039920562,-0.115856395
-0.033552728,0.013617528,-0.115481466
-0.033114094,-0.046909008,-0.157098552
-0.036724391,0.008361197,-0.219336716
-0.028956442,-0.030326447,-0.247831297
-0.043420123,-0.034735466,-0.270701948
-0.017428236,0.077548307,-0.229459791
-0.129857297,-1.155364932,-0.201340138
-0.489406101,-1.956235529,-0.145475762
-0.824991233,-1.624449335,-0.049119086
-1.130816724,-1.715325369,-0.013875788
-1.44135472,-1.69464497,0.090729319
-1.721060859,-1.689568599,0.200958357
-1.998408869,-1.6365179,0.24632473
-2.261570626,-1.528107016,0.276693954
-2.523543947,-1.560263613,0.290941245
-2.769985119,-1.531631232,0.274444382
-3.002963597,-1.576261304,0.20883186
-3.227548041,-1.599671097,0.160091129
-3.43969327,-1.626818808,0.141344694
-3.640846401,-1.653047973,0.155591984
-3.825065255,-1.660924971,0.1597162
-3.995712692,-1.679903249,0.152592555
-4.152245106,-1.688998726,0.193834712
-4.297046869,-1.701419713,0.163840416
-4.429720584,-1.702608198,0.136470621
-4.549347744,-1.701697151,0.20583243
-4.655122312,-1.690382168,0.178087706
-4.746271992,-1.679190907,0.158966343
-4.825106174,-1.674024557,0.235076869
-4.891339934,-1.666023836,0.192334997
-4.94471084,-1.65665842,0.127472332
-4.985548806,-1.637492683,0.121473473
-5.014258725,-1.613078114,0.071607955
-5.030184519,-1.589972004,0.013119078
-5.034259693,-1.565107535,-0.057742446
-5.027837639,-1.533397089,-0.110607393
-5.01011232,-1.501412954,-0.162722482
-4.982178446,-1.474017798,-0.232834149
-4.944815812,-1.439218039,-0.254580014
-4.898174379,-1.401426446,-0.281199951
-4.843386347,-1.363552371,-0.272576591
-4.780387983,-1.322360284,-0.28719881
-4.708759398,-1.278678751,-0.296572028
-4.628406866,-1.227416404,-0.242207366
-4.539169181,-1.173638367,-0.294322456
-4.441829886,-1.122825921,-0.350561761
-4.337213762,-1.068474261,-0.34493783
-4.224882175,-1.006631768,-0.386179987
-4.105116302,-0.944474345,-0.419173713
-3.979250789,-0.882223193,-0.412050068
-3.846284651,-0.810696604,-0.416924141
-3.70545684,-0.741629468,-0.416174283
-3.560006499,-0.682463879,-0.407925852
-3.411568197,-0.616051152,-0.385055201
-3.257892528,-0.543958439,-0.349062046
-3.097667338,-0.464236174,-0.320942393
-2.929306797,-0.379673734,-0.262078588
-2.754891605,-0.30803842,-0.227585147
-2.576228785,-0.222606174,-0.238833008
-2.392568534,-0.148372687,-0.226460361
-2.206790092,-0.067072022,-0.213712785
-2.014323417,0.026792097,-0.22383586
-1.819888511,0.096965238,-0.194216493
-1.621033523,0.201623206,-0.172470628
-1.420161567,0.263930596,-0.18071906
-1.21898969,0.369267164,-0.168346413
-1.011748167,0.443058249,-0.188217634
-0.810602533,0.538080862,-0.178844416
-0.596916461,0.661147236,-0.127854113
-0.396190717,0.716672384,-0.112107107
-0.182572127,1.042377431,-0.071614808
-0.000587683,0.726172771,-0.002627927
0.016770233,0.081826105,0.05023702
-0.000767636,0.123040687,0.070483169
0.009467161,0.081271229,0.128222189
0.002718943,0.037990856,0.181087136
0.007139026,0.056114325,0.143594266
0.004968349,0.012987668,0.146968624
0.005474466,0.037087307,0.136470621
0.006261758,0.007566374,0.063734453
0.005110812,0.019016327,0.00412079
0.006685396,0.006707815,-0.058117375
0.005661916,-0.00347117,-0.108732749
0.006752878,0.004098396,-0.1747202
0.006250511,0.000139276,-0.226085432
0.006764125,0.007108976,-0.227960076
0.006981568,0.000817875,-0.232084291
0.007075293,-0.000858002,-0.193841564
0.007772609,0.000289243,-0.167596555
0.00769388,0.000836621,-0.17771963
0.008709861,0.004338342,-0.176969773
0.009568385,0.006572845,-0.188967491
0.010059505,0.000907855,-0.170595985
0.011274184,-0.001521604,-0.149599977
0.011727814,-0.007887688,-0.122230182
0.011892771,-0.002297681,-0.110982321
0.012845019,0.00061542,-0.124854683
0.012496362,-0.013807621,-0.136477473
0.013617316,-0.009781017,-0.146225619
0.013358634,-0.012071757,-0.120355539
0.013999715,0.001638943,-0.100109389
0.014438349,-0.016582004,-0.092985744
0.013504845,0.001181545,-0.088861528
0.016215379,-0.002653852,-0.095985173
0.013216171,-0.02203704,-0.092985744
0.017092648,0.006854033,-0.082862669
0.013748531,-0.037371129,-0.073489451
0.016429073,0.032475833,-0.05661766
0.016680257,-0.051921643,-0.080238168
0.012410134,0.043018488,-0.087736742
0.023754639,-0.047070222,-0.101984033
-0.000801377,0.009718396,-0.138727045
0.160930914,1.443691909,-0.145475762
0.533777457,1.981461032,-0.133478043
0.855956129,1.632732357,-0.04499487
1.167963738,1.752308257,-0.059242161
1.474898935,1.681242816,-0.023998863
1.755853494,1.708784189,0.097103107
2.033932561,1.625376493,0.05023702
2.297712905,1.53314701,0.068233597
2.563131566,1.573341818,0.165715059
2.812039587,1.557355375,0.186336138
3.047721101,1.598971117,0.206582288
3.272073106,1.617728195,0.251573732
3.486310282,1.661079801,0.20583243
3.69107746,1.683747259,0.183711637
3.879116554,1.694867285,0.199083714
4.053246822,1.713159466,0.161590844
4.212317316,1.720436597,0.19720907
4.359064814,1.733873608,0.179212492
4.494070414,1.738492581,0.142844409
4.61681675,1.74613713,0.164590273
4.726576516,1.74523733,0.113974899
4.821538939,1.739107444,0.140219908
4.903083656,1.73647178,0.202833001
4.972275384,1.728579786,0.180712207
5.029234093,1.717482254,0.186711066
5.073584881,1.702631808,0.171713918
5.104829131,1.677219961,0.149593125
5.123705396,1.652707913,0.106101396
5.130993471,1.631090222,0.043113374
5.126738345,1.599619723,0.013119078
5.111296173,1.569506422,-0.073114523
5.085664192,1.541338937,-0.131228471
5.050033601,1.503153682,-0.205089425
5.005135457,1.465062155,-0.292447812
4.95188077,1.42521227,-0.288323597
4.890145822,1.38138077,-0.353186262
4.820275523,1.340143693,-0.39967742
4.741981198,1.284828498,-0.387304773
4.654790472,1.230728033,-0.451042652
4.559198215,1.185224405,-0.467539515
4.456212911,1.12392929,-0.456291654
4.345935781,1.064261313,-0.454417011
4.227898202,1.007757632,-0.437920148
4.103584779,0.946053858,-0.404551494
3.973441646,0.882951645,-0.329190825
3.835748007,0.811263842,-0.319442679
3.691707293,0.745349755,-0.309694532
3.543872582,0.686529089,-0.267702518
3.392225128,0.613585316,-0.273326449
3.235227836,0.535044037,-0.289823311
3.071279879,0.457155113,-0.299946386
2.898877906,0.373732421,-0.31906775
2.721137341,0.294853717,-0.364809051
2.539134153,0.208086769,-0.369308196
2.353145767,0.139447037,-0.362559479
2.164465592,0.054715886,-0.373432411
1.969329621,-0.037026206,-0.352811333
1.773481339,-0.111878305,-0.342313329
1.57175086,-0.213570684,-0.331815326
1.36956675,-0.278093831,-0.312693962
1.164893298,-0.393410679,-0.278950379
0.956583307,-0.458908609,-0.227960076
0.753255749,-0.573096958,-0.162347553
0.538707405,-0.675569163,-0.115106537
0.339833672,-0.78135563,-0.061491733
0.122151155,-1.07468288,0.015743579
-0.036398227,-0.616549791,0.047987447
-0.03426504,-0.075987539,0.109850683
-0.024112721,-0.15825174,0.143594266
-0.03188067,-0.079433023,0.127472332
-0.025469863,-0.066978293,0.121098544
-0.030021161,-0.071102376,0.091479177
-0.026632056,-0.038649595,0.075732171
-0.028600286,-0.053987433,0.063359524
-0.027962954,-0.026648515,0.048362376
-0.027400603,-0.040407954,0.011619364
-0.028619031,-0.025572504,-0.028498007
-0.02741185,-0.029287928,-0.054368088
-0.028701509,-0.027810756,-0.09710996
-0.028285369,-0.024144072,-0.127854113
-0.028514059,-0.029677841,-0.149599977
-0.028476569,-0.021793345,-0.16047291
-0.028630278,-0.023236774,-0.162722482
-0.028915203,-0.025415039,-0.188217634
-0.029248865,-0.029224192,-0.203214782
-0.030272345,-0.024751437,-0.23545865
-0.030864688,-0.02248694,-0.248581154
-0.031505769,-0.0240166,-0.221961217
-0.032757938,-0.033918148,-0.262828445
-0.033065357,-0.031248741,-0.245206796
