-0.001067557,-0.009211144,-0.312693962
-0.001033816,-0.00774522,-0.283449523
-0.000962584,-0.006380523,-0.170221056
-0.000936341,-0.009773519,-0.121855254
-0.000955086,-0.009068675,-0.107982892
-0.000891353,-0.009818508,-0.079863239
-0.000891353,-0.010302151,-0.12860397
-0.000816373,-0.006732945,-0.181093988
-0.000876357,-0.007261577,-0.183718489
-0.000778883,-0.009008689,-0.217087144
-0.000595181,-0.008457561,-0.24408201
-0.000778883,-0.007775213,-0.228709933
-0.000628922,-0.008161377,-0.220086573
-0.00067766,-0.008303845,-0.240332723
-0.000767636,-0.006208062,-0.200965209
-0.000565189,-0.006001858,-0.128229042
-0.000793879,-0.007595253,-0.080238168
-0.001213768,-0.010189676,-0.010876359
-0.001806112,-0.012517908,-0.025123649
-0.001952323,-0.009469836,-0.070115093
-0.002297232,-0.00909117,-0.059992018
-0.002589655,-0.011936787,-0.057367517
-0.002900823,-0.012986554,-0.027373221
-0.003095771,-0.005953118,0.00412079
-0.003069528,-0.014628688,0.046862661
-0.00370686,-0.012712865,0.079856387
-0.003058281,-0.007973919,0.049862091
-0.00431045,-0.015142324,0.004495718
-0.003376947,-0.00262011,-0.038996011
-0.004126749,-0.021879576,-0.041245583
-0.004018028,0.001935127,-0.03637151
-0.003324461,-0.021639629,-0.061116804
-0.005498886,-0.004520937,-0.070115093
-0.001772371,-0.004850864,-0.066740735
-0.007028483,-0.028406874,-0.050993729
-0.000403982,0.030604999,-0.053243302
-0.007410882,-0.081453823,-0.022874077
-0.000302759,0.113915217,0.010494577
-0.014492761,-0.421105768,-0.045369799
-0.220669566,-1.567855674,-0.077988596
-0.474410061,-1.600079756,-0.091860958
-0.670858185,-1.544018477,-0.116231323
-0.868412267,-1.66169355,-0.109107678
-1.033874824,-1.677432549,-0.027373221
-1.186969396,-1.800506421,0.040488873
-1.319346939,-1.816395386,0.027741298
-1.432413332,-1.846489942,0.10497661
-1.537876732,-1.811131557,0.125972617
-1.628284108,-1.803265807,0.049112234
-1.70927772,-1.791148503,0.112100255
-1.773573242,-1.745269958,0.099727608
-1.826321812,-1.721312787,0.061859809
-1.86794707,-1.664550414,0.10497661
-1.899678691,-1.626638848,-0.00187807
-1.922633879,-1.575642692,-0.050618801
-1.935230553,-1.520248764,-0.093735601
-1.939069539,-1.465255997,-0.095985173
-1.933442275,-1.398951996,-0.073114523
-1.919642169,-1.333120391,-0.141351546
-1.896173367,-1.259479272,-0.075739024
-1.862488512,-1.190280915,-0.155598837
-1.820338392,-1.120482692,-0.189717348
-1.7699442,-1.05207166,-0.127104255
-1.711830796,-0.984226752,-0.188217634
-1.645559546,-0.904200804,-0.161597696
-1.572423859,-0.820032027,-0.1316034
-1.491107832,-0.721488948,-0.178094559
-1.403009846,-0.638085001,-0.277450664
-1.312538737,-0.55191417,-0.326191395
-1.215713056,-0.45445085,-0.367058624
-1.113777474,-0.352331067,-0.409425567
-1.001828286,-0.225136861,-0.395178276
-0.884353058,-0.129536877,-0.422923
-0.762300288,-0.004374719,-0.464540086
-0.635227594,0.081991069,-0.444668864
-0.508631025,0.205136175,-0.416549212
-0.371604709,0.319590715,-0.360309907
-0.242387581,0.449431832,-0.259079158
-0.09856806,0.726566433,-0.187092848
0.005350748,0.434787589,-0.145850691
0.00235154,0.042493605,-0.151474621
-0.004317948,0.096650308,-0.122230182
0.000698227,0.045969082,-0.09710996
-0.003496915,0.036674899,-0.101984033
-0.000366492,0.035246467,-0.047244442
-0.002578408,0.01041574,-0.032622223
-0.00113129,0.021854446,-0.075739024
-0.00158492,0.002748696,-0.049119086
-0.001779869,0.013583786,-0.006377214
-0.000970082,0.003509777,-0.043870084
-0.001491195,0.005853005,-0.00187807
-0.000763887,0.007326428,0.074607385
-0.001063808,0.002467508,0.080231316
-0.000471464,0.00187514,0.087354961
-0.000670162,8.68e-05,0.100102537
-0.000647668,0.003138609,0.119973758
-0.000437723,-5.57e-05,0.133471191
-0.000269018,0.000776635,0.15409227
9.11e-07,0.000817875,0.157466628
0.000124629,0.000611671,0.134221048
0.00053702,0.000585427,0.094478606
0.000462039,0.000218009,0.02136751
0.00053702,0.000360477,-0.028498007
0.000533271,0.000382972,-0.061116804
0.000623247,0.000210511,-0.119230753
0.000716972,-0.000520577,-0.165346983
0.000353318,-0.001525353,-0.173970343
0.000387059,-0.00208023,-0.20658914
0.000454541,-0.000992972,-0.235833578
0.000289585,-0.002503886,-0.211463213
0.000132127,-0.000974226,-0.213337856
5.71e-05,-0.000996721,-0.214462643
0.000641992,-0.0040148,-0.184468347
0.001414288,0.00075039,-0.187092848
0.001639229,0.002283799,-0.229834719
0.002347791,0.000218009,-0.260953801
0.002688951,0.000176768,-0.262078588
0.003210064,0.0061042,-0.286823882
0.003629953,0.000502946,-0.284949238
0.00345,0.000690404,-0.243332153
0.004743409,-0.000243139,-0.236208507
0.003933623,-0.002132718,-0.204339568
0.005369494,0.011146828,-0.150724764
0.004799644,-0.010103445,-0.128229042
0.005125808,0.015177181,-0.085112241
0.006231766,-0.008933705,-0.055117945
0.004402249,0.006606588,-0.032622223
0.008308717,0.008042518,0.013868936
0.003382518,-0.020004993,0.022117367
0.00909226,0.030634993,0.04423816
0.003596212,-0.052911422,0.057735594
0.007982553,0.084079354,0.058110522
0.006955325,-0.122953342,0.076856957
0.004102328,0.304807753,0.0356148
0.232664472,1.758974274,0.037864373
0.578956776,1.923285224,0.094853535
0.855986121,1.767473634,0.081356102
1.136700743,1.954744476,0.08473046
1.391445973,1.954890693,0.215580576
1.629444375,2.100474558,0.277068883
1.857095509,2.068674132,0.305563464
2.069604392,2.069251503,0.425915577
2.275128869,2.103800068,0.41654236
2.461184737,2.135405538,0.485154312
2.637579407,2.20552244,0.509524677
2.798321959,2.224230778,0.45965916
2.948792225,2.265640317,0.495277387
3.085020001,2.282744012,0.376799917
3.204733388,2.271976407,0.351304766
3.312693629,2.251944613,0.195334427
3.406100214,2.234522239,0.051361806
3.488664661,2.192347871,0.013494007
3.559817122,2.150795864,-0.116981181
3.61795302,2.122249714,-0.01912479
3.663570973,2.071159829,0.058485451
3.697694462,1.995981552,-0.136477473
3.721080787,1.936197351,-0.256829586
3.73349001,1.901337606,-0.099359532
3.735342021,1.839581343,-0.254580014
3.72693674,1.787396702,-0.119605682
3.709151437,1.735699452,-0.058867232
3.683320758,1.658519121,-0.403051779
3.649872091,1.593688542,-0.237708222
3.608846674,1.523957804,-0.388054631
3.560004572,1.446916192,-0.46041587
3.502592233,1.370028295,-0.381680843
3.436302238,1.291693221,-0.487035808
3.361993111,1.214175465,-0.470913873
3.280339673,1.132593613,-0.601014132
3.191199462,1.05438601,-0.702244881
3.095153575,0.976287133,-0.755109828
2.992745618,0.897037262,-0.746861397
2.883615686,0.820408058,-0.645630648
2.767283906,0.738455038,-0.541775398
2.646003432,0.668124433,-0.477287661
2.521311359,0.595615563,-0.444293936
2.390935788,0.511165599,-0.454042082
2.254156907,0.420889431,-0.404176565
2.107563118,0.318957106,-0.361809622
1.9553983,0.23694035,-0.268077447
1.799207045,0.138712201,-0.241457509
1.638307034,0.057681476,-0.349811903
1.475135123,-0.038012237,-0.337439256
1.304483937,-0.132015076,-0.394803347
1.133656547,-0.214080571,-0.385055201
0.954825021,-0.33001978,-0.242207366
0.777568079,-0.389147877,-0.117731038
0.595684859,-0.531428727,-0.088486599
0.412455744,-0.581660053,-0.059992018
0.237526938,-0.805065356,-0.013500859
0.046882281,-0.904601964,-0.059992018
-0.033511489,-0.292513123,0.032240442
-0.011006182,-0.078214544,0.167589703
-0.016097338,-0.144957197,0.164590273
-0.015171332,-0.050373237,0.233952083
-0.013862928,-0.081341348,0.265821022
-0.016161071,-0.040719135,0.181087136
-0.013675477,-0.047006486,0.161215915
-0.016097338,-0.041304005,0.150717911
-0.014357797,-0.027308368,0.143219337
-0.015669951,-0.037659815,0.102352109
-0.015291301,-0.021920816,0.088479747
-0.015235065,-0.030183978,-0.017250146
-0.015763676,-0.021740856,-0.189717348
-0.015504994,-0.020173705,-0.185593133
-0.015943628,-0.018760269,-0.202464924
-0.015958624,-0.018827754,-0.181843846
-0.016547219,-0.019705059,-0.117731038
-0.016416004,-0.015198562,-0.142101404
-0.016509729,-0.017650516,-0.182968632
-0.017038339,-0.018640296,-0.205464354
-0.017165806,-0.015832171,-0.19496635
-0.017117068,-0.014977361,-0.248956083
-0.017372001,-0.01421628,-0.207713926
-0.017304519,-0.0121055,-0.131228471
-0.017105821,-0.01417129,-0.236958365
-0.017060833,-0.011775573,-0.244831867
-0.016764662,-0.011576867,-0.250080869
-0.0169971,-0.015018602,-0.302570887
-0.017686918,-0.01570095,-0.24708144
-0.018031827,-0.015464752,-0.215962357
-0.018417975,-0.014197534,-0.211463213
-0.019107793,-0.01350019,-0.209213641
-0.019059056,-0.012319202,-0.209213641
-0.019977563,-0.015997134,-0.212962928
-0.0202175,-0.011231944,-0.178844416
-0.02036746,-0.015479749,-0.107982892
-0.021188493,-0.008457561,-0.038246154
-0.020678628,-0.014681177,-0.006752143
-0.022196977,-0.016424539,-0.001128212
-0.020734863,-0.005274519,0.020617652
-0.022796819,-0.024444005,0.004495718
-0.021735849,0.003835954,0.028866084
-0.022077009,-0.033149569,0.069733312
-0.023535374,0.004387081,0.071607955
-0.02006379,-0.022636907,0.064109382
-0.026437107,-0.018820256,0.007870077
-0.017551954,0.012327815,-0.036746439
-0.029717491,-0.084625618,-0.046869514
-0.012955667,0.138217311,-0.057367517
-0.060185695,-0.734101142,-0.092235886
-0.361103732,-1.860530569,-0.095610245
-0.695800349,-1.647278006,-0.035996581
-0.974614222,-1.612519489,-0.080988025
-1.26155595,-1.665588933,-0.068990307
-1.518614319,-1.64308269,0.066358954
-1.769434335,-1.687097899,0.071233027
-2.005880646,-1.573790604,0.127097403
-2.234618993,-1.57003019,0.164965202
-2.451566704,-1.551580544,0.129346975
-2.652157484,-1.568657995,0.209956646
-2.842494722,-1.589139689,0.158966343
-3.017914649,-1.603154072,0.176213063
-3.183752106,-1.623838221,0.287941815
-3.333450075,-1.619103024,0.203207929
-3.468733101,-1.624464331,0.176213063
-3.589335004,-1.610075032,0.113974899
-3.69602433,-1.601898101,0.082480888
-3.789577126,-1.585814179,0.098977751
-3.869284828,-1.568568015,0.058110522
-3.937306865,-1.547115288,0.045362947
-3.990857724,-1.509983548,-0.109857535
-4.031444506,-1.482573395,-0.000378355
-4.061031693,-1.450529273,0.114724756
-4.078393358,-1.413813691,0.02699144
-4.08456048,-1.381102217,0.158966343
-4.079967943,-1.340772438,0.165340131
-4.065178098,-1.299745315,0.060735023
-4.041604323,-1.26227615,0.09635325
-4.009756483,-1.222362529,0.100102537
-3.969672068,-1.179895725,-0.38543013
-3.92017014,-1.131404012,-0.490035237
-3.861138229,-1.078300825,-0.230209648
-3.792778781,-1.023607992,-0.61601128
-3.715095544,-0.967591702,-0.316443249
-3.629123247,-0.911792865,-0.261703659
-3.534674438,-0.852282353,-0.785104124
-3.4325739,-0.794451467,-0.350561761
-3.324036311,-0.737201702,-0.414674568
-3.207876985,-0.672101184,-0.520029533
-3.085190633,-0.60931765,-0.193841564
-2.95792674,-0.546916531,-0.503907599
-2.826265258,-0.482449622,-0.604388491
-2.688294191,-0.405647956,-0.556772546
-2.541171792,-0.322997592,-0.623134926
-2.386041507,-0.240407214,-0.478412447
-2.224417937,-0.159001573,-0.355810763
-2.060350013,-0.085960321,-0.348687117
-1.891363387,-0.004862111,-0.422548071
-1.719088879,0.064763651,-0.443919007
-1.542244329,0.16541751,-0.483661449
-1.359765016,0.23190522,-0.400052349
-1.17737193,0.323606071,-0.257204514
-0.986063699,0.414444614,-0.285324167
-0.799456726,0.476257114,-0.126729327
-0.603728412,0.612404328,-0.050993729
-0.414268443,0.64350741,-0.064866091
-0.222030457,0.928935166,0.113225041
-0.031325816,0.830178385,0.202083143
0.01557055,0.165095082,0.259072306
-0.00737714,0.098592376,0.291691102
0.002362787,0.118777885,0.320560612
-0.002293483,0.041668788,0.152592555
-0.00041148,0.072385705,-0.032247294
-0.000445221,0.0245351,0.089229604
-0.001165031,0.036944839,-0.007127072
0.000679482,0.019694926,0.046112804
-0.001116294,0.023511577,0.262821593
0.000750713,0.021367054,0.096728178
-0.0003365,0.010925627,0.082480888
0.000435796,0.015694566,0.152217626
0.00045829,0.006947762,-0.01050143
0.000492032,0.013433819,-0.01612536
0.001110618,0.00614919,0.086230175
0.000934415,0.003487282,-0.050993729
0.001455527,0.005309376,-0.145475762
0.001530507,0.006824039,-0.119605682
0.001999134,0.005418102,-0.280825023
0.002231572,0.002662465,-0.288323597
0.002527744,0.004045907,-0.167596555
0.003479992,0.007427655,-0.221586288
0.004173559,0.006872779,-0.194591421
0.00454846,0.004720757,-0.204714496
0.00526827,0.006722812,-0.331440397
0.005414482,-0.001304153,-0.385055201
0.006070558,0.003003639,-0.325066609
0.006509193,0.001091565,-0.258329301
0.006524189,0.005568069,-0.289448383
0.00776886,0.003588509,-0.199465495
0.006925333,-0.001060457,-0.150349835
0.008604889,0.010764413,-0.213712785
0.007780107,-0.008705006,-0.131978329
0.008859822,0.017201731,-0.120730468
0.009189735,-0.013147768,-0.183718489
0.007585158,0.011979143,-0.127104255
0.011375408,-0.000284379,-0.120730468
0.006445459,-0.010587088,-0.214462643
0.013407371,0.03334564,-0.184093418
0.006078056,-0.056818053,-0.142101404
0.013696045,0.082609681,-0.130853542
0.007847589,-0.141286763,0.030365798
0.016758986,0.440028923,0.101227323
0.28504564,1.838782771,0.095228464
0.654409352,1.815380477,0.20583243
0.955942226,1.649611102,0.167214774
1.271436414,1.758535622,0.120723615
1.56099495,1.69511473,0.233202225
1.837758115,1.742166763,0.209956646
2.105070026,1.613825313,0.244450086
2.364179103,1.605517161,0.285692243
2.619505429,1.598030076,0.212581147
2.856596571,1.59653041,0.265821022
3.086275919,1.644920896,0.261321878
3.303006188,1.659407673,0.248199373
3.509677862,1.696929326,0.315311611
3.70046873,1.700892195,0.338182261
3.875022635,1.722082481,0.250448945
4.036991114,1.740663348,0.245949801
4.185729337,1.752660679,0.17696292
4.324330237,1.765235382,0.011619364
4.449419704,1.764133127,0.167964631
4.559775563,1.753530485,0.072732742
4.656252586,1.739414875,0.019867795
4.739574333,1.732565149,0.14809341
4.811330385,1.719135637,0.017993151
4.870935895,1.70181449,0.083605674
4.918000966,1.682221348,0.03861423
4.952461866,1.653150315,-0.071989737
4.974307348,1.623535653,-0.04499487
4.984695854,1.592533799,-0.056992589
4.983110023,1.55517336,-0.0479943
4.970307154,1.512657817,-0.146975477
4.946913331,1.476148439,-0.156723623
4.912936054,1.439342876,-0.106483177
4.87061348,1.398656927,-0.188592562
4.819964355,1.367816287,-0.16909627
4.761348583,1.324509671,-0.223460931
4.695133569,1.274293342,-0.398552634
4.61969599,1.224369447,-0.596889917
4.535530715,1.166291117,-0.646380505
4.442570263,1.113547849,-0.595015273
4.341275762,1.059664836,-0.62763407
4.232629452,1.00043926,-0.377931556
4.115990253,0.940872511,-0.451042652
3.993135195,0.885028683,-0.643006147
3.864345455,0.823917277,-0.478037519
3.727952722,0.758198147,-0.586766842
3.586015203,0.701799442,-0.536901325
3.440733568,0.642210198,-0.37680677
3.290919379,0.571152255,-0.453667153
3.134773113,0.497844812,-0.435670576
2.969996625,0.410875408,-0.409050638
2.797096033,0.327062802,-0.334439827
2.620555152,0.249758749,-0.272201662
2.439185546,0.166887183,-0.286074024
2.255262865,0.096354123,-0.253830156
2.066586439,0.000405467,-0.364809051
1.873583655,-0.073858013,-0.477287661
1.679369941,-0.167399705,-0.494159453
1.478475491,-0.254129162,-0.431921289
1.279680487,-0.332494229,-0.313068891
1.073383713,-0.444489316,-0.177344701
0.870539778,-0.496812677,0.011994292
0.663077063,-0.646479384,0.026241583
0.454002273,-0.689767254,0.068608526
0.253636434,-0.924198855,0.140594836
0.037573489,-1.003628686,0.088104818
-0.051769168,-0.320324437,0.185961209
-0.026688291,-0.095813129,0.182586851
-0.032731695,-0.165408897,0.076856957
-0.031520765,-0.06285796,0.10497661
-0.030039906,-0.095726898,0.054361235
-0.032394284,-0.051179308,0.01836808
-0.02983371,-0.05975365,0.068983455
-0.032338049,-0.049675892,0.12222333
-0.03009989,-0.035597774,0.11359997
-0.031569502,-0.04604295,0.04723759
-0.031277079,-0.029130463,0.005245576
-0.031472028,-0.038229688,-0.092610815
-0.031895666,-0.026506046,-0.175844986
-0.031445785,-0.027627047,-0.098984603
-0.031981893,-0.025924926,-0.040120797
-0.031865674,-0.025947421,-0.081737883
-0.032405531,-0.027334612,-0.035621653
-0.032476762,-0.02343173,-0.089236457
-0.032607978,-0.027240883,-0.208463783
-0.033099098,-0.024807674,-0.18634299
-0.034126327,-0.024770183,-0.219336716
-0.035037336,-0.023761657,-0.276325878
-0.035685915,-0.026832224,-0.26432816
-0.036308251,-0.025283818,-0.2988216
-0.036147043,-0.02204079,-0.352061476
-0.037046806,-0.024908902,-0.306320174
-0.037103041,-0.015952144,-0.22383586
-0.037564169,-0.02437652,-0.154848979
-0.038092779,-0.015595973,-0.083987455
-0.037534177,-0.021838335,-0.052868373
-0.039206235,-0.02127596,-0.101234175
-0.037669141,-0.013219002,-0.113606822
-0.040083504,-0.030105246,-0.100859247
-0.038351461,-0.00082051,-0.155223908
-0.039599881,-0.040014291,-0.139851831
-0.040420915,0.002992392,-0.092610815
-0.03775162,-0.035878961,-0.134602829
-0.043603824,-0.013099029,-0.18071906
-0.034058845,-0.001690317,-0.154099122
-0.048338824,-0.072500815,-0.159723052
-0.026928228,0.120971147,-0.164222197
-0.097000974,-0.889125407,-0.128978899
-0.434640563,-1.909629647,-0.125229612
-0.785322959,-1.651158393,-0.095610245
-1.086788351,-1.692200514,-0.082112811
-1.400400535,-1.728203755,0.019117938
-1.681988676,-1.707924516,0.12522276
-1.958511905,-1.699676351,0.14809341
-2.22065768,-1.580925267,0.280068313
-2.480276623,-1.608980276,0.26057202
-2.729252126,-1.581607615,0.203207929
-2.962972907,-1.613385546,0.297315033
-3.189548076,-1.642527813,0.172838705
-3.402259405,-1.666372509,0.114349827
-3.604938384,-1.694614976,0.197958927
-3.790424402,-1.692984089,0.095978321
-3.96167543,-1.713641994,0.10497661
-4.119388783,-1.717349919,0.13947005
-4.265292754,-1.737816616,0.077606815
-4.401228108,-1.745547397,0.09335382
-4.522118684,-1.736369438,0.132721334
-4.629032951,-1.734386129,0.136845549
-4.721757215,-1.722827451,0.132346405
-4.801401184,-1.716768798,0.218580006
-4.868872117,-1.70966038,0.251198803
-4.923341483,-1.695488532,0.240325871
-4.965982723,-1.679018446,0.204332715
-4.99526624,-1.655788613,0.163090558
-5.012432957,-1.631688974,0.150342983
-5.018371389,-1.60671578,0.014993722
-5.011971829,-1.578128389,-0.035621653
-4.994733881,-1.544292166,-0.079488311
-4.966889983,-1.507715302,-0.235833578
-4.928901265,-1.472049486,-0.303695673
-4.882019895,-1.437407192,-0.355810763
-4.827576772,-1.401257734,-0.399302492
-4.765616883,-1.35780115,-0.370432982
-4.694899308,-1.311307743,-0.330315611
-4.615900169,-1.261046424,-0.320942393
-4.528525742,-1.205465038,-0.321692251
-4.432239918,-1.150224826,-0.332565183
-4.327859982,-1.089522079,-0.365558909
-4.215175988,-1.024260346,-0.364059194
-4.094611576,-0.965349701,-0.350186832
-3.968089986,-0.906551531,-0.371932697
-3.835262562,-0.840093814,-0.401552064
-3.695626935,-0.773557365,-0.431921289
-3.551623712,-0.713109562,-0.466414729
-3.404744999,-0.648901345,-0.501283098
-3.252628918,-0.57511026,-0.498658597
-3.093097295,-0.493089755,-0.473163446
-2.924403092,-0.401430145,-0.492284809
-2.749301831,-0.323758673,-0.50353267
-2.57083021,-0.241453231,-0.483661449
-2.387901016,-0.163969218,-0.488535522
-2.202561209,-0.081809994,-0.432671146
-2.01132046,0.008871084,-0.326566324
-1.818726318,0.080435165,-0.284199381
-1.621322196,0.188081219,-0.228335005
-1.42170241,0.253834092,-0.144350976
-1.220834203,0.362514916,-0.132728186
-1.013540193,0.43932408,-0.115106537
-0.812274591,0.535355218,-0.032247294
-0.598693492,0.660412399,-0.011626216
-0.39901747,0.722003698,0.026616511
-0.185755036,1.037634736,0.098977751
-0.005255201,0.712754506,0.116599399
0.010730578,0.088563357,0.144719052
-0.00624119,0.139578258,0.148468339
0.003959866,0.09362848,0.199458642
-0.002690878,0.050363104,0.218580006
0.001597989,0.069243904,0.17133899
-0.000418978,0.026525907,0.202083143
0.000522024,0.047577474,0.164215344
0.001016893,0.017992805,0.104226752
-0.00010781,0.02646592,0.099727608
0.001579244,0.017895327,0.06748374
0.000567012,0.01513594,0.072357813
0.001526758,0.015154686,0.062609667
0.00121559,0.007933793,0.005245576
0.00167297,0.013812485,-3.43e-06
0.00178544,0.006786548,-0.048369229
0.002021628,0.009257248,-0.116606252
0.002561485,0.006569096,-0.133852972
0.002501501,0.006816541,-0.176969773
0.003210064,0.010209536,-0.20658914
0.004226045,0.009257248,-0.23545865
0.005028334,0.006254166,-0.270327019
0.005905602,0.007341424,-0.271076876
0.006569177,0.004930711,-0.259454087
0.006621663,0.004004667,-0.259454087
0.007648892,0.005950484,-0.242957224
0.007397708,-0.0033362,-0.237708222
0.008117518,0.007060237,-0.232834149
0.008477423,-0.001292905,-0.208838712
0.00814751,0.006704066,-0.215587429
0.009729592,0.00057043,-0.190842134
0.008319964,-0.000606808,-0.159348124
0.010899283,0.012687735,-0.136477473
0.008492419,-0.015678455,-0.109857535
0.010783064,0.024730056,-0.107607963
0.010513135,-0.024743938,-0.096735031
0.009081013,0.029768935,-0.110607393
0.013883495,-0.017350583,-0.158973195
0.005245776,0.002002612,-0.161972625
0.02000188,0.040461557,-0.154848979
-0.004737837,-0.12201605,-0.170221056
0.089699724,1.060527144,-0.161972625
0.441188157,1.992656042,-0.124104826
0.782546765,1.671007593,-0.038246154
1.087577465,1.734447231,-0.040870654
1.401553304,1.728249859,0.014243864
1.683602573,1.728137384,0.126347546
1.962019052,1.713733088,0.080981173
2.22491088,1.599323539,0.125597688
2.488132621,1.632578641,0.099352679
2.740096085,1.60574586,0.054361235
2.976051276,1.637148874,0.157091699
3.202600202,1.657683057,0.116599399
3.417632168,1.695988286,0.142094551
3.624270101,1.725880386,0.241075728
3.813673836,1.721452621,0.203957787
3.987976558,1.744671206,0.197958927
4.148168006,1.754460279,0.218954935
4.296505085,1.77221258,0.172838705
4.434663601,1.786748096,0.159341271
4.56024044,1.789961131,0.19420964
4.671319857,1.784498597,0.161215915
4.766998342,1.78142428,0.183711637
4.849742741,1.777750098,0.255323019
4.920685257,1.767308671,0.22907801
4.978952371,1.756691032,0.256447805
5.024461603,1.741349445,0.248574302
5.057164218,1.722487391,0.212956075
5.077393875,1.701428326,0.226453509
5.085649195,1.674396839,0.07310767
5.082353816,1.644171062,-0.055492874
5.067770167,1.618849195,-0.098984603
5.041737041,1.583277108,-0.227210218
5.005495362,1.544173307,-0.277075736
4.959899902,1.514243715,-0.274076306
4.905764198,1.47578477,-0.304445531
4.844014254,1.436204824,-0.285324167
4.774177696,1.396294952,-0.279700236
4.696070821,1.344803906,-0.321317322
4.609693631,1.292229352,-0.346062616
4.515057372,1.237071621,-0.343063187
4.41221078,1.17648135,-0.363684265
4.301465025,1.116929597,-0.406801066
4.182673894,1.053235016,-0.46041587
4.057164537,0.992157353,-0.485911021
3.926140387,0.929381317,-0.458916155
3.787966874,0.855601479,-0.480287091
3.644218584,0.790073556,-0.468664301
3.497291133,0.728853424,-0.46041587
3.346798373,0.660468636,-0.493784524
3.190918287,0.585826491,-0.493784524
3.027210267,0.492123585,-0.543275113
2.854793297,0.403399571,-0.54402497
2.67763008,0.331329353,-0.52377882
2.496196741,0.243707595,-0.523403891
2.310860683,0.165694949,-0.449168009
2.122604146,0.069851269,-0.396677991
1.928577882,-0.013458949,-0.379056342
1.733843056,-0.094317212,-0.333689969
1.533372244,-0.195780891,-0.294322456
1.33336631,-0.265995272,-0.27295152
1.129210221,-0.388506769,-0.256079728
0.924098135,-0.446288916,-0.236583436
0.720759331,-0.581011447,-0.190092277
0.507954276,-0.667328496,-0.144725904
0.310591394,-0.813707184,-0.081362954
0.091435516,-1.067518224,0.014993722
-0.0476715,-0.523341776,0.142094551
-0.035423484,-0.086121535,0.250823874
-0.030872186,-0.180263093,0.278193669
-0.035922103,-0.079736705,0.336307618
-0.030602257,-0.086751395,0.344930978
-0.035033587,-0.069703937,0.288691673
-0.031573251,-0.050421976,0.299564605
-0.033972617,-0.060780922,0.249324159
-0.032630472,-0.033865659,0.147343553
-0.032960385,-0.050688167,0.086980032
-0.033653952,-0.033438254,0.020242724
-0.032847914,-0.036715025,-0.007876929
-0.033882641,-0.031736133,-0.044245013
