0.000641992,-0.009889743,-0.089611386
0.002044122,0.022360583,-0.101984033
0.000825693,-0.029812811,-0.111732179
0.001579244,0.030098862,-0.097484888
0.001976639,-0.028620576,-0.077988596
0.000263342,0.018453952,-0.073114523
0.003768666,0.003491031,-0.110982321
-0.002214754,-0.044524538,-0.104983462
0.006704141,0.097520114,-0.091486029
-0.007313407,-0.209791525,-0.098234746
0.037742195,0.920068389,-0.107233034
0.25535348,2.305463958,-0.05661766
0.458422356,2.867797617,-0.051368658
0.584996432,3.618575607,-0.179219345
0.714877134,3.145175915,0.003370932
0.837098609,2.867216497,0.192334997
0.952571866,2.846562341,0.105726467
1.055249752,2.55499345,0.239201084
1.145912061,2.605138546,0.197958927
1.228622719,2.394814082,0.084355531
1.305402444,2.27731522,0.223829008
1.373750645,2.166699826,0.129721904
1.428287494,2.086722617,0.11060054
1.472214644,2.062090596,0.134595977
1.505790778,1.963528771,-0.015000574
1.531467747,1.91813012,-0.046869514
1.547708458,1.84872181,-0.064116234
1.554089274,1.785510871,-0.098234746
1.553395707,1.693828766,-0.086611956
1.544874207,1.595833065,-0.149974906
1.528581009,1.498849639,-0.228709933
1.503931269,1.391394792,-0.229459791
1.470291402,1.295284922,-0.352436404
1.428973563,1.195669581,-0.353936119
1.379591603,1.102199124,-0.27295152
1.323416437,1.010820701,-0.289823311
1.259754498,0.908213526,-0.173970343
1.188699512,0.805347658,-0.197590851
1.111552384,0.690540697,-0.286823882
1.028759247,0.593403555,-0.23245922
0.944474004,0.494058154,-0.302570887
0.853256842,0.369188432,-0.402301921
0.757293433,0.255431237,-0.389929274
0.652193687,0.104351095,-0.439044934
0.54084809,0.00039422,-0.473538374
0.428272818,-0.140686897,-0.478412447
0.308057063,-0.250076313,-0.428172002
0.195834198,-0.406907676,-0.349062046
0.069290114,-0.658870377,-0.285699096
-0.011186135,-0.353129639,-0.139476903
-0.0026084,-0.043624738,-0.102358961
0.000282087,-0.10129441,-0.106483177
-0.002548416,-0.04298738,-0.06524102
0.000484533,-0.046702804,-0.035246724
-0.002158519,-0.038863297,-0.072739594
4.96e-05,-0.021332197,-0.072739594
-0.001614912,-0.032002324,0.022117367
