0.000102134,-0.022093278,-0.104608533
0.001657974,0.020212311,-0.098234746
0.000462039,-0.042301283,-0.086237027
0.000986901,0.013366334,-0.096735031
0.001316814,-0.035935199,-0.090361243
-0.000355245,-0.008097641,-0.104608533
0.00318757,0.012601504,-0.102358961
-0.002409702,-0.081183883,-0.110982321
0.005346999,0.122722008,-0.124854683
-0.006526115,-0.295478714,-0.101984033
0.029992991,1.250681094,-0.116981181
0.194484554,3.920822123,-0.078738453
0.344077551,3.86563065,-0.032622223
0.469819346,3.46846275,0.019492866
0.603295349,3.370388316,0.156341842
0.716969082,3.043386058,0.197958927
0.832727263,2.880349825,0.13947005
0.9363499,2.60520978,0.107601111
1.030656246,2.528640563,-0.009376644
1.116283635,2.3798999,-0.085862099
1.193089603,2.262509763,-0.058492303
1.262127622,2.171892421,-0.129728756
1.319404997,2.058004005,-0.146600548
1.367632261,2.02534502,-0.130103685
1.404057642,1.949000753,-0.09973446
1.431736583,1.893996739,-0.050243872
1.449161982,1.84090105,-0.033747009
1.458110869,1.751288484,0.010869506
1.459441767,1.670448967,-0.077238738
1.450672833,1.619449062,-0.122605111
1.433509865,1.531606102,-0.115106537
1.407772911,1.424244985,-0.198340709
1.374466706,1.33453869,-0.158598266
1.333752458,1.236527992,-0.130853542
1.285337743,1.142123993,-0.136852402
1.230302276,1.027448252,-0.093360672
1.167633825,0.923472631,-0.156723623
1.098644543,0.826841627,-0.215587429
1.021422435,0.701803192,-0.289073454
0.940507552,0.604861006,-0.398552634
0.856657194,0.487680823,-0.425547501
0.766909644,0.373050073,-0.457791369
0.67331186,0.241409356,-0.457041512
0.568834449,0.0921888,-0.38543013
0.464135847,-0.023315506,-0.341938401
0.351718033,-0.178324774,-0.281949809
0.241066003,-0.288272816,-0.13722733
0.128486982,-0.554583576,-0.062616519
0.01522939,-0.562351848,-0.040870654
-0.01192469,-0.137863775,-0.001128212
0.002673955,-0.070873677,-0.077988596
-0.003092022,-0.08632399,-0.149974906
9.46e-05,-0.03175113,-0.165721912
-0.000951337,-0.054276119,-0.222711074
-0.000992576,-0.024024098,-0.213712785
-0.000430225,-0.032973358,-0.163097411
-0.001378724,-0.019000216,-0.120730468
-0.000239025,-0.02226574,-0.074989166
-0.001326238,-0.023652931,-0.056992589
-0.000891353,-0.012814092,-0.028872936
-0.001326238,-0.022704392,-0.029997722
-0.001165031,-0.014118802,-0.006002285
-0.001284999,-0.016117107,0.009369791
-0.001464952,-0.010654573,-0.026623364
-0.001344983,-0.010073452,0.001496289
-0.001719884,-0.015453505,0.011619364
-0.00173488,-0.008948702,0.018743009
-0.002046048,-0.013159015,0.040863802
-0.002124777,-0.014313759,0.063359524
-0.002177264,-0.009338615,0.062984595
-0.002473435,-0.012574146,0.008619934
-0.002664635,-0.015603472,-0.015375503
-0.002522173,-0.011490637,-0.079488311
-0.002293483,-0.009597308,-0.132353257
-0.002360965,-0.011876801,-0.135727616
-0.002480933,-0.009623552,-0.139101974
-0.002402204,-0.01152063,-0.11998061
-0.002184762,-0.007977668,-0.097859817
-0.002218503,-0.006459256,-0.074989166
-0.002360965,-0.012307955,-0.102358961
-0.002207256,-0.008243859,-0.09710996
-0.002162268,-0.008648769,-0.069740164
-0.002259742,-0.007883939,-0.098984603
-0.002218503,-0.006897908,-0.136852402
-0.002079789,-0.00833009,-0.188967491
-0.002012307,-0.005893132,-0.221586288
-0.002109781,-0.010110943,-0.285699096
-0.001914833,-0.009593559,-0.293572598
-0.001806112,-0.00842007,-0.200590281
-0.002023554,-0.009953478,-0.188967491
-0.00188859,-0.007876441,-0.166846698
-0.001727382,-0.010377134,-0.143976047
-0.001899837,-0.012116747,-0.185218204
