-0.000306508,-0.000509329,0.112475184
-4.78e-05,-0.002282685,0.082855817
0.000199609,-0.0022152,0.082105959
0.000439545,0.001762665,0.09335382
0.000585757,-0.002901297,0.048737305
0.000357067,-0.004697148,-0.029622793
0.000203358,-0.001799042,-0.06824045
0.000360816,-0.002410156,-0.092985744
0.000447043,0.00106532,-0.152224478
0.00030833,-0.002188956,-0.151474621
0.000173366,-0.00351616,-0.153724193
0.000173366,-0.000134413,-0.167221626
2.72e-05,-0.006358028,-0.155973765
4.66e-06,-0.003347448,-0.178469487
7.21e-05,0.00219007,-0.214837571
0.000529522,0.001616448,-0.217087144
0.001320563,-0.001619082,-0.215587429
0.001440531,-0.00396606,-0.259079158
0.00216409,0.00268496,-0.29019824
0.002553987,-0.001896521,-0.28719881
0.002827665,0.002358783,-0.31906775
0.0036412,-0.000884246,-0.308569746
0.003494989,-0.003388689,-0.248206226
0.00466468,0.002467508,-0.2152125
0.00390738,-0.004385967,-0.176219915
0.005065824,0.010951871,-0.135727616
0.004870875,-0.009608555,-0.0911111
0.004833385,0.011960397,-0.043870084
0.006426714,-0.004157268,-0.009001715
0.004023599,0.002808683,-0.001503141
0.007907573,0.012586508,0.020242724
0.003457498,-0.01925141,0.037114515
0.008586144,0.041308868,0.046487733
0.004368508,-0.052551503,0.05886038
0.006501695,0.074470242,0.040863802
0.009088511,-0.104226258,0.042738446
-0.001326238,0.222408583,0.001496289
0.208517098,1.700832208,0.005620504
0.55732124,1.97944773,0.082855817
0.837859658,1.799206575,0.079856387
1.118278108,2.000446809,0.10197718
1.374324244,2.002516349,0.244825015
1.610283184,2.169151781,0.302938963
1.837563167,2.193330152,0.331433545
2.047822643,2.21905318,0.491903028
2.251577588,2.274810777,0.531270542
2.434697981,2.302783304,0.562764553
2.606803784,2.3679888,0.700363385
2.764127239,2.387060807,0.678617521
2.911028447,2.420705823,0.686491024
3.046120273,2.403478405,0.657996442
3.166980858,2.374111188,0.564264267
3.275443466,2.354799234,0.505025533
3.367950288,2.332064291,0.18558628
3.449506251,2.305224012,-0.001128212
3.519638981,2.263473299,-0.089986314
3.577579931,2.218760745,-0.032997152
3.624228862,2.150882095,-0.055867803
3.659627015,2.07084115,-0.185218204
3.684917836,2.007532733,-0.127479184
3.70088487,1.934221541,-0.542525255
3.707115724,1.855968948,-0.364059194
3.702466952,1.798224293,-0.382805629
3.688250706,1.722254943,-0.617136066
3.665737901,1.64876754,-0.30182103
3.635363422,1.585241671,-0.957196397
3.598049526,1.512091693,-0.879586156
3.552532795,1.446350068,-0.430046645
3.498786988,1.378932565,-0.462665442
3.437363208,1.313359651,-0.084362384
3.367290462,1.234537185,-0.190092277
3.289412277,1.150724579,-0.326941253
3.203721156,1.068235429,-0.473913303
3.110453285,0.990875138,-0.72286596
3.010253495,0.922745293,-0.833844855
2.902563182,0.841823294,-0.894958233
2.787569799,0.767855998,-0.739737751
2.666862924,0.695662058,-0.855965648
2.542924402,0.618991613,-0.891583875
2.414153407,0.541218914,-0.726990176
2.279728904,0.452187469,-0.470913873
2.13648673,0.349610287,-0.191591992
1.985296655,0.265838922,-0.280825023
1.829566528,0.169931506,-0.168721341
1.668531553,0.078856766,-0.241832438
1.506064455,-0.006230557,-0.453292225
1.3362418,-0.107034383,-0.317568035
1.165725579,-0.187131565,-0.263203374
0.989207192,-0.306981155,-0.072739594
0.811252934,-0.367897604,0.183711637
0.633028748,-0.498567287,0.284192528
0.447868893,-0.573861787,0.231327582
0.275429429,-0.736639328,0.189710496
0.082107979,-0.951459041,0.143969195
-0.029552535,-0.421514427,-0.012751002
-0.013810442,-0.065227433,-0.06224159
-0.012820703,-0.157040759,-0.075739024
-0.015774923,-0.059446219,-0.12860397
-0.011782227,-0.074424137,-0.110232464
-0.015658704,-0.055562083,0.04161366
-0.012708233,-0.040374211,0.19420964
-0.014965137,-0.04644786,0.336682546
-0.013521768,-0.02248694,0.503525818
-0.014226582,-0.037671063,0.477655738
-0.014578989,-0.023840389,0.274819311
-0.014016637,-0.026682257,0.098227893
-0.014698957,-0.023289262,-0.198715637
-0.014215335,-0.021309702,-0.479537234
-0.014890157,-0.019187674,-0.438670005
-0.014740196,-0.016731971,-0.425172572
-0.01521632,-0.017279349,-0.443544078
-0.015452508,-0.013166514,-0.320942393
-0.015475002,-0.01835161,-0.278950379
-0.015906138,-0.015277294,-0.250080869
-0.015924883,-0.018002938,-0.167596555
-0.016344772,-0.020327421,-0.154474051
-0.016517227,-0.011633105,-0.201715067
-0.016183565,-0.012521657,-0.225335575
-0.016187314,-0.011595613,-0.253080299
-0.016104836,-0.01057584,-0.311194247
-0.015887393,-0.011651851,-0.304070602
-0.015872397,-0.011261937,-0.182593703
-0.016528474,-0.018741524,-0.034496867
-0.017229539,-0.014295013,0.004495718
-0.017503217,-0.014010076,0.062984595
-0.018121803,-0.016911931,0.043863232
-0.018129301,-0.011044486,-0.133103115
-0.01889035,-0.020904792,-0.143601118
-0.019291494,-0.013638909,-0.181468917
-0.019403965,-0.016360803,-0.217087144
-0.020075037,-0.010579589,-0.118480895
-0.019565172,-0.013511437,-0.077238738
-0.021304713,-0.023900376,0.012369221
-0.019943822,-0.006200563,0.086605104
-0.021762092,-0.025471277,0.143219337
-0.021079772,0.002711204,0.192709926
-0.0207836,-0.030108995,0.165340131
-0.023137979,0.0009341,0.137970335
-0.018976577,-0.014497468,0.0356148
-0.025473612,-0.028136934,-0.137602259
-0.016850889,0.024358889,-0.220461502
-0.027666783,-0.087216291,-0.24970594
-0.014597734,0.138232308,-0.257204514
-0.047514042,-0.630050538,-0.175844986
-0.335081854,-1.844191703,-0.104233605
-0.677760113,-1.698536604,-0.045744728
-0.959337007,-1.61116229,-0.03637151
-1.248974272,-1.66659371,-0.019874647
-1.508008369,-1.62465179,0.065984025
-1.759746893,-1.678778499,0.046862661
-2.000088426,-1.567731951,0.0761071
-2.231724758,-1.55447865,0.092229034
-2.453943576,-1.537363707,0.049862091
-2.658452072,-1.545060745,0.13947005
-2.852099685,-1.570652552,0.230952653
-3.030136421,-1.586087868,0.263946379
-3.197544714,-1.618030763,0.356928696
-3.349739524,-1.622106106,0.381299062
-3.487121995,-1.635029481,0.248199373
-3.60945969,-1.633893484,0.244450086
-3.716212749,-1.633214885,0.1597162
-3.809967991,-1.630991629,0.057360665
-3.89051922,-1.617239689,-0.021374362
-3.957120383,-1.597905239,-0.118480895
-4.010270098,-1.576576234,0.116599399
-4.05112306,-1.551063159,0.098602822
-4.079776743,-1.520676169,-0.115106537
-4.097524556,-1.499474635,0.040113945
-4.103807897,-1.463317678,0.056235879
-4.098735487,-1.423006646,-0.315318463
-4.083634474,-1.390595105,-0.509906458
-4.058823526,-1.350524019,-0.466414729
-4.024767519,-1.316912746,-0.273701377
-3.982418702,-1.272267677,-0.03337208
-3.931372182,-1.22253499,-0.050993729
-3.871339285,-1.177916166,0.032990299
-3.802957343,-1.121573699,0.043113374
-3.72590394,-1.066191019,-0.109482607
-3.6404715,-1.012855383,-0.041620512
-3.546648776,-0.953479842,-0.173970343
-3.444596975,-0.891337415,-0.443544078
-3.335204612,-0.825427077,-0.554897902
-3.217905587,-0.755831308,-0.829345711
-3.093569671,-0.688042638,-0.944073893
-2.964472511,-0.625022907,-0.729989605
-2.831870027,-0.563829019,-0.638507002
-2.694502552,-0.484474172,-0.535026681
-2.549288399,-0.400676562,-0.366308766
-2.396336289,-0.311738846,-0.50953153
-2.235803681,-0.221676381,-0.641506432
-2.071668274,-0.14926124,-0.453292225
-1.90248295,-0.059071302,-0.46041587
-1.72957486,0.012942678,-0.37680677
-1.55325892,0.116772081,-0.026998293
-1.370569663,0.194833467,0.028116226
-1.188727682,0.276846473,0.071982884
-0.998874066,0.383109085,0.232452368
-0.813369302,0.439387816,0.197958927
-0.620441499,0.584011894,0.092978891
-0.430347947,0.622384608,0.088854676
-0.242151394,0.883532766,0.037864373
-0.045650784,0.879105001,-0.208838712
0.017186373,0.214602819,-0.328440967
-0.007268419,0.083157059,-0.263578302
0.0011781,0.129481754,-0.201340138
-0.002019805,0.040472804,0.029615941
-0.001307493,0.072925585,0.266945808
-7.78e-05,0.027137021,0.401545212
-0.001828606,0.04188624,0.403794784
0.000375812,0.026938315,0.302938963
-0.001569924,0.018483946,0.224953794
0.000255844,0.021460783,0.043488303
-0.000452719,0.010546961,-0.068615378
-5.16e-05,0.017621637,-0.120355539
0.000203358,0.007198956,-0.212587999
8.34e-05,0.008623639,-0.216712215
0.000743215,0.003311071,-0.210713356
0.000507028,0.00745015,-0.223460931
0.001106869,0.008481171,-0.181093988
0.001204343,0.002220064,-0.130853542
0.00151926,0.003551017,-0.155223908
0.002235321,0.006539103,-0.209963498
0.002842661,0.009665907,-0.234708792
0.00367869,0.005725534,-0.30182103
0.004439739,0.002591231,-0.304445531
0.005148302,0.003258583,-0.167596555
0.005260772,0.003127362,-0.094860387
0.005924347,0.005534326,-0.052868373
0.006213021,-0.002807568,0.037489444
0.00636673,0.006257915,0.036739586
0.007348971,0.002310044,-0.097859817
0.006539185,-0.000854253,-0.183718489
0.008462427,0.011038102,-0.202089996
0.007446445,-0.006882912,-0.275201092
0.008833579,0.016001998,-0.274451235
0.008683618,-0.015535987,-0.221961217
0.007900075,0.012923932,-0.237333293
0.011277933,-0.00882123,-0.175470058
0.006325491,-0.009188649,-0.053993159
0.013564829,0.022176874,-0.026998293
0.005125808,-0.053631262,0.002996003
0.014787007,0.078088187,0.072732742
0.005238278,-0.161116102,0.005620504
0.024901836,0.522244384,-0.088861528
0.312214715,1.880604718,-0.091860958
0.681315997,1.793466602,-0.103858676
0.986519152,1.679120788,-0.086237027
1.307888038,1.782114127,0.005245576
1.600318316,1.728249859,0.178837564
1.882828713,1.769985575,0.232827297
2.154287029,1.640504378,0.267320737
2.418749693,1.664334077,0.342681406
2.679414609,1.664401562,0.217080291
2.922103023,1.661053557,0.268820452
3.154894049,1.702965484,0.34155662
3.372794009,1.723979559,0.250823874
3.583653327,1.777487656,0.281193099
3.781953462,1.800125121,0.257572591
3.964773935,1.829012445,0.270695095
4.132673348,1.836120863,0.265446093
4.284883154,1.849872804,0.212956075
4.42610836,1.871587974,0.111725326
4.55645394,1.875753297,0.04423816
4.674708962,1.876833057,0.150342983
4.778826468,1.865319368,0.014993722
4.868930174,1.850352697,-0.020999433
4.946208518,1.836192097,0.091104248
5.011126375,1.827617755,0.074607385
5.0640474,1.812812298,0.249324159
5.104476724,1.781356796,0.330683687
5.132166912,1.752593194,0.267320737
5.148497599,1.721940013,0.194959498
5.153521273,1.67960443,-0.055117945
5.147620331,1.639338387,-0.178094559
5.131836999,1.599346034,-0.331065468
5.10498284,1.55768905,-0.50953153
5.068268785,1.511199392,-0.33069054
5.022932007,1.4619391,-0.392928704
4.969103722,1.422584104,-0.519654604
4.907822404,1.375209643,-0.445793651
4.838364496,1.316910111,-0.491160023
4.760625025,1.266929979,-0.434920718
4.674810186,1.21509776,-0.363684265
4.580796262,1.151751851,-0.357310477
4.479325557,1.09700278,-0.439794791
4.370420566,1.039633042,-0.544774827
4.253661398,0.970543411,-0.611137207
4.129940319,0.917856381,-0.645255719
3.999564748,0.854274275,-0.509156601
3.862021069,0.780633156,-0.435295647
3.718374001,0.722832264,-0.449917866
3.570558035,0.656142099,-0.443919007
3.419184258,0.589980567,-0.527903036
3.262314433,0.519863664,-0.624259712
3.098433959,0.434795087,-0.611887065
2.925897021,0.349704016,-0.501283098
2.74753787,0.273359749,-0.42854693
2.565575921,0.191695415,-0.32206718
2.379306359,0.11866541,-0.192716778
2.190356255,0.032329616,-0.196466065
1.994830387,-0.061313304,-0.12298004
1.798164821,-0.13285114,0.034864943
1.596370608,-0.236436847,0.085480317
1.393372964,-0.301859794,0.061484881
1.188924452,-0.408827249,0.028866084
0.979422276,-0.478880416,-0.078738453
0.775712319,-0.579807965,-0.211838142
0.559683116,-0.691983011,-0.21821193
0.35869869,-0.767236271,-0.136477473
0.141282353,-1.075110285,-0.023249006
-0.033267804,-0.698022918,0.116974328
-0.04229542,-0.105186044,0.241075728
-0.027663034,-0.17173749,0.231327582
-0.036900594,-0.110828539,0.178462635
-0.030163623,-0.076774864,0.180712207
-0.034613698,-0.084786832,0.118474043
-0.031884419,-0.044850716,0.053236449
-0.03305411,-0.067270728,0.016118508
-0.033185325,-0.033119575,-0.095610245
-0.032458017,-0.045285619,-0.152974336
-0.03373643,-0.036160149,-0.123729897
-0.032499257,-0.031297481,-0.13722733
-0.033755175,-0.034158094,-0.13722733
-0.033084102,-0.029351663,-0.10835782
-0.03347025,-0.030982551,-0.104608533
-0.033882641,-0.021793345,-0.182593703
-0.03388639,-0.027229635,-0.255329871
-0.034126327,-0.026697254,-0.323191966
-0.03441875,-0.02545628,-0.374182269
-0.035659672,-0.02563624,-0.296572028
-0.036285757,-0.024057841,-0.238083151
-0.037028061,-0.028328141,-0.181843846
-0.038182756,-0.024076587,-0.116606252
-0.038433939,-0.024380269,-0.092985744
-0.039071271,-0.022865606,-0.117356109
-0.038801342,-0.016552011,-0.168346413
-0.039723599,-0.028403124,-0.160847839
-0.040079755,-0.014448729,-0.191217063
-0.039611128,-0.025992411,-0.224210789
-0.041148223,-0.022696894,-0.181093988
-0.039472415,-0.018689035,-0.166846698
-0.04221669,-0.028811783,-0.138352117
-0.040046014,-0.00262011,-0.033747009
-0.042126714,-0.044764485,0.017993151
-0.041950511,0.006599089,0.028866084
-0.040222217,-0.043868434,0.038989159
-0.045407098,-0.000310624,-0.015000574
-0.036394478,-0.016109609,-0.104233605
-0.051161828,-0.059551195,-0.190842134
-0.02657957,0.104534804,-0.230209648
-0.117935445,-1.016147151,-0.264703088
-0.471073442,-1.934580346,-0.239207937
-0.817721903,-1.655248733,-0.134602829
-1.125939262,-1.731401793,-0.118105967
-1.443442919,-1.736598137,0.020617652
-1.728753827,-1.732995189,0.172088847
-2.011324209,-1.706124916,0.14246948
-2.27897728,-1.59543079,0.228328152
-2.546116736,-1.633807253,0.22907801
-2.802301586,-1.606948228,0.163465487
-3.043231713,-1.633953471,0.232827297
-3.272776098,-1.649242569,0.174713348
-3.489093975,-1.68187531,0.144719052
-3.69905728,-1.716585089,0.202458072
-3.893987055,-1.722051373,0.183711637
-4.074918026,-1.739571226,0.224953794
-4.240170638,-1.738097804,0.213705933
-4.392110515,-1.754369184,0.134970906
-4.533178263,-1.762231185,0.077606815
-4.661645589,-1.763929557,0.012369221
-4.778431,-1.759745488,0.017243294
-4.880554032,-1.746867103,0.088479747
-4.968959437,-1.743654068,0.163840416
-5.045173061,-1.730235803,0.220829578
-5.108467597,-1.718924569,0.319060898
-5.159911512,-1.703136831,0.308937823
-5.198305124,-1.674943102,0.254573161
-5.22372716,-1.654401422,0.260946949
-5.237422294,-1.628198501,0.097103107
-5.239090603,-1.597215393,-0.029997722
-5.230370406,-1.566322265,-0.098234746
-5.211392918,-1.535380398,-0.282699666
-5.181595786,-1.504029872,-0.389929274
-5.142362396,-1.467419266,-0.389929274
-5.094382566,-1.430261282,-0.38543013
-5.038143667,-1.392229742,-0.377556627
-4.973593213,-1.351630023,-0.304445531
-4.900577494,-1.306789998,-0.263953231
-4.819257719,-1.261316363,-0.296572028
-4.729270232,-1.210192736,-0.292447812
-4.630933699,-1.152931724,-0.32769111
-4.52493419,-1.097312846,-0.373432411
-4.411099251,-1.036947524,-0.388429559
-4.290006228,-0.976855892,-0.410175424
-4.162843558,-0.916363098,-0.426297358
-4.02836282,-0.846373667,-0.463040371
-3.886309082,-0.780268372,-0.467539515
-3.738913005,-0.721185265,-0.474288232
-3.587951619,-0.658930364,-0.508781672
-3.432862574,-0.58571665,-0.504657456
-3.271377717,-0.507122883,-0.496034096
-3.102484816,-0.425087382,-0.47466316
-2.925696501,-0.341968372,-0.454791939
-2.744994219,-0.266486413,-0.439044934
-2.559988073,-0.182651312,-0.360309907
-2.371521592,-0.110247418,-0.287948668
-2.179362335,-0.01444123,-0.236208507
-1.980841008,0.065899648,-0.170221056
-1.781989769,0.148418792,-0.124854683
-1.57692642,0.243531384,-0.119605682
-1.373553875,0.306172449,-0.125604541
-1.165048934,0.425992046,-0.091860958
-0.956274066,0.479631364,-0.061116804
-0.747431714,0.618545462,-0.03937094
-0.531739922,0.682671198,-0.003002856
-0.330560548,0.848785495,0.094853535
-0.106830878,1.055454522,0.16833956
0.018101131,0.433621598,0.191210211
-0.001108796,0.05955231,0.256822733
-0.001311242,0.16478765,0.270320167
0.002040373,0.055195779,0.286442101
-0.001933578,0.075951162,0.264321307
0.001916655,0.048184839,0.213331004
-0.001382474,0.033986747,0.193834712
0.001721707,0.040037901,0.079481458
-8.91e-05,0.017824092,0.00974472
0.000859434,0.029540236,-0.005627357
0.001241834,0.011143079,-0.068990307
0.000679482,0.02125083,-0.06824045
0.001706711,0.008976061,-0.080238168
0.001301818,0.006209176,-0.142101404
0.002040373,0.013253859,-0.155598837
0.002002883,0.007971284,-0.183718489
0.00235154,0.007363919,-0.215962357
0.002497752,0.006284159,-0.228335005
0.003101342,0.009058542,-0.200965209
0.004349763,0.003993419,-0.187092848
0.005017087,0.005140664,-0.215962357
0.005849367,0.010168295,-0.223086003
0.006730384,0.005151911,-0.238458079
0.006801615,0.00601047,-0.240707652
0.007772609,0.005403105,-0.266577732
0.007735119,0.000191765,-0.274451235
0.008357454,0.006381638,-0.263203374
0.00867612,-0.005113305,-0.277825593
0.008518662,0.006917769,-0.26432816
0.0098908,-0.003276214,-0.245956653
0.00841369,0.000446708,-0.187467776
0.011067989,0.01005582,-0.100484318
0.008578646,-0.014459976,-0.038621082
0.011124224,0.024602585,-0.000753284
0.01041941,-0.029704085,-0.009376644
0.009463412,0.031917207,-0.062616519
0.01386475,-0.019258908,-0.11998061
0.005729398,0.009410964,-0.142476332
0.020331792,0.028681677,-0.161222767
-0.005292691,-0.107746724,-0.176969773
0.098551137,1.104714814,-0.163472339
0.454995761,1.986713614,-0.130853542
0.794592334,1.672919667,-0.074614237
1.102311074,1.742751633,-0.086237027
1.416399383,1.730011967,0.010494577
1.699228447,1.73899122,0.131221619
1.979523179,1.70977022,0.061109952
2.244233277,1.595484393,0.148468339
2.509741915,1.635221803,0.166464917
2.76340368,1.607061817,0.077981743
3.001390835,1.626328781,0.184086566
3.228562096,1.646810475,0.181087136
3.444433841,1.685843042,0.185961209
3.653055,1.712233422,0.310062609
3.845472938,1.714869086,0.285317315
4.022902335,1.730836784,0.224953794
4.184604634,1.731890299,0.202458072
4.333946447,1.748952754,0.151467769
4.472896005,1.755596276,0.106476325
4.599263885,1.75108228,0.091479177
4.712375266,1.747520572,0.119598829
4.811165428,1.744048845,0.15109284
4.896185477,1.728497304,0.161590844
4.968938765,1.714700373,0.200958357
5.029908915,1.708450513,0.295065461
5.077836259,1.682540027,0.281942956
5.112698303,1.659283951,0.253823304
5.135023657,1.643522457,0.245574872
5.145307192,1.616479722,0.071233027
5.144613625,1.587963566,-0.054743016
5.132646785,1.559957296,-0.147350405
5.109522891,1.524632654,-0.306320174
5.076689062,1.488708145,-0.363309337
5.033961595,1.456641528,-0.355435834
4.98278011,1.420027173,-0.359185121
4.924156841,1.380375993,-0.365558909
4.856955836,1.339776275,-0.342313329
4.781615732,1.285743294,-0.324316752
4.697585421,1.233408686,-0.365933837
4.605089847,1.18780758,-0.364809051
4.504530151,1.128233332,-0.362934408
4.395943826,1.071695909,-0.424047786
4.279986946,1.0148698,-0.46903923
4.156846964,0.95287734,-0.463415299
4.027989741,0.888342946,-0.416924141
3.892320567,0.816235236,-0.407550923
3.749025907,0.751918294,-0.369308196
3.601678567,0.694147395,-0.342313329
3.451077086,0.630074148,-0.402301921
3.294915824,0.554959607,-0.431921289
3.132287519,0.478907775,-0.479912162
2.961058985,0.387514355,-0.516655175
2.783149716,0.308973076,-0.495659168
2.602072533,0.235013279,-0.475038089
2.416350326,0.150683288,-0.421423285
2.22850618,0.073090548,-0.328066039
2.034577391,-0.020529876,-0.250080869
1.838185502,-0.092056465,-0.208463783
1.638149576,-0.193441412,-0.142476332
1.434462113,-0.264728054,-0.115106537
1.231400736,-0.365685596,-0.115856395
1.020668884,-0.456287942,-0.079488311
0.816853955,-0.531784897,-0.071989737
0.602369344,-0.673139703,-0.070490022
0.397958323,-0.718410882,-0.063741305
0.187863802,-1.024001654,-0.000753284
-0.009375363,-0.838095509,0.08173103
-0.046550546,-0.16544264,0.160466057
-0.024037741,-0.145508324,0.226828437
-0.034692427,-0.135213115,0.261696806
-0.028634027,-0.065246179,0.315311611
-0.03150202,-0.094624643,0.28944153
-0.030617253,-0.045240629,0.277443812
-0.030009914,-0.063855238,0.278568598
-0.031562004,-0.039440669,0.203207929
-0.029773726,-0.044850716,0.174338419
-0.031606992,-0.039826833,0.108350968
-0.030482289,-0.029835306,0.017243294
