0.003933623,-0.02810694,-0.120730468
0.005320756,0.022034406,-0.11998061
0.00405734,-0.039864325,-0.115481466
0.004859628,0.016271938,-0.10573332
0.004972098,-0.020199949,-0.089986314
0.003524981,-0.019375133,-0.098609674
0.006850352,0.034339169,-0.107982892
0.001155606,-0.110607338,-0.100109389
0.009137249,0.150297124,-0.104608533
-0.003009544,-0.306846185,-0.078738453
0.031623811,1.074597764,-0.115106537
0.19798238,3.692122997,-0.098984603
0.370039445,3.263608319,0.024366939
0.524734845,2.910316909,-0.010876359
0.673270621,3.064313902,0.078731601
0.801186842,2.653765229,0.170214204
0.929474215,2.663644281,-0.010126501
1.037565672,2.536937467,0.064109382
1.134196405,2.543112343,0.13384612
1.218192974,2.496446474,-0.039745868
1.291924753,2.375194697,0.078731601
1.359166997,2.310589068,0.036364658
1.411570658,2.240573393,-0.136852402
1.45367579,2.206283521,-0.006377214
1.484372684,2.124210528,-0.032622223
1.506308141,2.080112837,-0.030372651
1.519088516,2.003944781,-0.024373792
1.522800036,1.93606988,-0.186717919
1.5183912,1.885553617,-0.172845557
1.505119705,1.79401398,-0.184843275
1.48465011,1.702631808,-0.233209078
1.455977682,1.601797988,-0.128978899
1.418877479,1.51921136,-0.184468347
1.373195792,1.442053523,-0.200215352
1.319393749,1.339146415,-0.106858106
1.25933086,1.224976812,-0.194216493
1.192021135,1.111643273,-0.159348124
1.119575266,0.997252469,-0.138352117
1.039965038,0.857483561,-0.262828445
0.955762274,0.747917933,-0.296572028
0.870266101,0.623081953,-0.355435834
0.779746254,0.49825722,-0.431171431
0.685968518,0.361622615,-0.422548071
0.582334634,0.194604768,-0.396303062
0.476792505,0.065528481,-0.331440397
0.364119758,-0.113194263,-0.30182103
0.251866901,-0.214875394,-0.258329301
0.140806229,-0.479064125,-0.152599407
0.025404203,-0.581551327,-0.158598266
-0.01033136,-0.163388097,-0.140601689
0.004818389,-0.0532376,-0.06524102
8.71e-05,-0.087100067,-0.095985173
0.002501501,-0.027465833,-0.088861528
0.002010381,-0.051456746,0.020617652
0.001279324,-0.020927287,-0.079863239
0.002422772,-0.029989022,-0.084362384
0.001136861,-0.021305953,0.055486021
0.002434019,-0.016282071,-0.054368088
0.001335559,-0.021497161,-0.017625075
0.001920404,-0.00999097,0.019117938
0.001721707,-0.013638909,-0.090361243
