-0.82761554,-1.707373388,-0.139476903
-0.988106909,-1.706544823,-0.110607393
-1.130134404,-1.818944819,-0.055867803
-1.254237882,-1.846853611,0.056985736
-1.359918725,-1.888908006,0.101602252
-1.45510234,-1.87733808,0.13947005
-1.534607595,-1.860260629,0.226453509
-1.60763831,-1.835722337,0.245199944
-1.667161342,-1.79614989,0.17996235
-1.714901235,-1.772522646,0.263946379
-1.752241375,-1.727536403,0.285317315
-1.779834088,-1.691889333,0.127847261
-1.797949305,-1.660887479,0.110225612
-1.804884973,-1.630612964,0.12522276
-1.80285301,-1.580527855,0.062609667
-1.791456019,-1.519487683,0.131221619
-1.771091397,-1.457401494,0.075357242
-1.741781637,-1.395034118,-0.03074758
-1.703755428,-1.315416829,-0.03074758
-1.65913846,-1.231544236,-0.107607963
-1.608526825,-1.153149175,-0.177344701
-1.549787337,-1.063244175,-0.236208507
-1.482466364,-0.968900161,-0.256829586
-1.409600606,-0.88645975,-0.325066609
-1.335580152,-0.814427024,-0.436795362
-1.256206113,-0.699428855,-0.481411877
-1.162728297,-0.578304549,-0.482536663
-1.068095787,-0.501214198,-0.444293936
-0.970700256,-0.373821286,-0.449168009
-0.86188899,-0.246147187,-0.480287091
-0.749373702,-0.124880413,-0.527153178
-0.631553564,-0.016098362,-0.544774827
-0.513770917,0.104845984,-0.505407314
-0.384711248,0.255742418,-0.525653464
-0.262137366,0.339678746,-0.455541797
-0.134041192,0.614976256,-0.350561761
-0.01211214,0.54887471,-0.331440397
0.008889814,0.105906998,-0.268452375
-0.005277695,0.074230295,-0.232834149
0.001144359,0.068134151,-0.199465495
-0.002627145,0.028884132,-0.161222767
-0.000175292,0.041702531,-0.138727045
-0.000985078,0.006134193,-0.157848409
-0.000981329,0.030582504,-0.163847268
-4.41e-05,0.008147495,-0.136852402
-0.001101298,0.007997528,-0.131228471
0.000165868,0.012815207,-0.025498578
-0.000381488,0.006092952,0.052111663
0.000327075,0.007915047,0.15109284
0.000165868,0.00102408,0.254198232
0.000443294,0.004225867,0.208082002
0.000814446,0.001230284,0.251573732
0.000589506,0.003299823,0.29806489
0.000810697,-7.44e-05,0.20883186
0.001245583,0.002579983,0.196834141
0.00159424,0.002422518,0.214830719
0.001560499,-0.001791544,0.158216485
0.001939149,-0.001885273,0.155966913
0.002006632,-0.003100003,0.1597162
0.002216576,0.003524773,0.123348116
0.002441517,-0.002860056,0.148468339
0.002231572,-0.003167488,0.119973758
0.002261564,0.000855367,0.047987447
0.002404027,-0.007767715,0.034115085
0.002535242,-0.004288489,-0.043120227
0.002167839,0.000821625,-0.142476332
0.002006632,-0.001071704,-0.181093988
0.002291556,-0.001154186,-0.208088855
0.002111604,-0.000314373,-0.229084862
0.002317799,0.0011553,-0.218961787
0.003277546,0.002216314,-0.250455798
0.003738674,0.00070915,-0.298446671
0.004304775,0.003104867,-0.297321885
0.0049646,0.00187514,-0.343063187
0.004945855,0.001890137,-0.383930415
0.005961837,0.002081344,-0.405301351
0.005669414,-0.003197481,-0.427797073
0.006516691,0.009253499,-0.410175424
0.006910337,-0.003062511,-0.390679132
0.006561679,0.003626001,-0.328440967
0.008151259,0.001563959,-0.236583436
0.006434212,-0.000276881,-0.154474051
0.009238472,0.01131554,-0.050993729
0.007184014,-0.01219548,0.020992581
0.00890481,0.026248468,0.063734453
0.008597391,-0.02428654,0.082480888
0.00731523,0.027785626,0.045362947
0.011874026,-0.012068008,0.037489444
0.003551224,-0.001536601,0.055486021
0.017370075,0.039423038,0.068608526
-0.005596361,-0.117063402,0.090354391
0.082505374,1.009328533,0.1192239
0.408631754,1.976174708,0.209581717
0.720973024,1.741206977,0.270320167
0.995865434,1.855095392,0.323185113
1.273194699,1.91902992,0.47990531
1.511901664,1.988509465,0.609255711
1.743339298,2.102742803,0.680867093
1.959784642,2.112284431,0.820340569
2.171656193,2.208293074,0.949316042
2.366001122,2.245589777,0.915197531
2.541878428,2.339911295,1.1604009
2.705016598,2.403204716,1.185521123
2.850736868,2.458977309,1.067418583
2.985776208,2.503187475,1.089914305
3.107292869,2.504094773,0.161590844
3.217558752,2.471053373,0.335182832
3.31519047,2.372960194,0.199458642
3.402201243,2.315822904,-1.249265855
3.478549832,2.272711244,-0.853716076
3.541810627,2.212023494,-0.902831736
3.593569459,2.162028365,-0.434920718
3.63279535,2.095705619,0.026616511
3.661329065,2.034575467,-1.087296656
3.68024657,1.992761019,-0.443919007
3.689289182,1.946462568,-0.394428419
3.688816807,1.898638206,-0.30182103
3.677569777,1.838883999,0.561639766
3.657707522,1.783002679,-0.093735601
3.629335014,1.711292381,-0.036746439
3.592002372,1.644680949,-0.164972054
3.547460385,1.606413212,-0.416174283
3.493947016,1.526181059,-0.24708144
3.432556977,1.456079153,-0.788853411
3.36298285,1.395980022,-0.687247733
3.285370844,1.325428217,-1.244391782
3.202547716,1.255337558,-1.54470967
3.111435526,1.170602657,-1.324626523
3.01303526,1.100691959,-1.731799092
2.908070478,1.020272348,-1.064051077
2.798220736,0.953271003,-0.752860256
2.689319494,0.886089697,-0.629883642
2.573250144,0.783936171,-0.124104826
2.444449156,0.680620404,-0.083612526
2.31287765,0.605895776,-0.083612526
2.178903029,0.525644878,-0.023249006
2.034749846,0.415929284,0.173213633
1.884894418,0.320842936,0.140594836
1.730697637,0.230937935,0.278943527
1.573261711,0.135832841,0.22607858
1.409036328,0.012327815,-0.295822171
1.242077916,-0.058872596,-0.297321885
1.074939552,-0.169986629,-0.496034096
0.898503644,-0.27584808,-0.518904747
0.725509326,-0.366315456,-0.204339568
0.541241736,-0.517639294,-0.415049497
0.365964271,-0.586271527,-0.187092848
0.181704179,-0.883827836,-0.043120227
0.012687561,-0.717919742,-0.027373221
-0.014125358,-0.135288098,0.363302484
0.003652447,-0.125285323,0.537269401
-0.005543875,-0.106828179,0.632876219
-0.000122806,-0.05395744,0.731482468
-0.00366937,-0.07598379,0.684991309
-0.002435945,-0.031912344,0.23170251
-0.002788352,-0.055580829,-0.054368088
-0.00416049,-0.029700336,-0.17771963
-0.00287083,-0.028380629,-0.412424996
-0.004505399,-0.026820976,-0.267702518
-0.003703111,-0.024455253,-0.213337856
-0.004790324,-0.025984912,-0.345312759
-0.004779077,-0.015408515,-0.337439256
-0.005303938,-0.021785846,-0.281949809
-0.005671341,-0.016821951,-0.262078588
-0.005907529,-0.016656987,-0.24408201
-0.006323669,-0.015723445,-0.095235316
-0.006473629,-0.015648462,-0.186717919
-0.007260921,-0.017912958,-0.172470628
-0.007069722,-0.013477695,-0.106858106
-0.00756834,-0.014295013,-0.334814755
-0.008340636,-0.016192091,-0.192716778
-0.008231915,-0.013593919,-0.092235886
-0.008104448,-0.013995079,-0.082112811
-0.008149437,-0.014793652,-0.01912479
-0.008415616,-0.012964059,-0.153724193
-0.008509342,-0.010504606,-0.277450664
-0.008711788,-0.016387047,-0.36818341
-0.009364116,-0.015119829,-0.298446671
-0.009978953,-0.01084578,-0.27857545
-0.010702512,-0.017792985,-0.156723623
-0.01097619,-0.013372718,0.109475754
-0.011478557,-0.01817165,0.087354961
-0.012359575,-0.012337948,0.141719622
-0.012025913,-0.00702538,0.172088847
-0.013326819,-0.020072478,0.118474043
-0.013053142,-0.010043458,0.188210781
-0.013799195,-0.017867968,0.120723615
-0.014039131,-0.001352892,0.077606815
-0.013446788,-0.02015121,-0.003752713
-0.015834907,-0.011415653,-0.11998061
-0.013304325,-0.006399269,-0.138352117
-0.017045837,-0.02770203,-0.103858676
-0.0134018,0.016688095,0.007870077
-0.016727171,-0.047512623,0.077606815
-0.01555748,0.035081504,0.10497661
-0.013570505,-0.060053584,0.048362376
-0.021803331,0.040967694,-0.058867232
-0.002016056,-0.083992009,-0.144350976
-0.174478014,-1.402344992,-0.19796578
-0.528856933,-1.828452704,-0.149599977
-0.826022211,-1.557672939,-0.103858676
-1.115738206,-1.671542609,-0.089986314
-1.391725326,-1.605808481,0.047612519
-1.639519891,-1.651165892,0.123723045
-1.88415779,-1.597357861,0.146968624
-2.11689633,-1.530907643,0.272569739
-2.347434202,-1.547662666,0.248199373
-2.559939336,-1.530000345,0.253448375
-2.758861807,-1.566277275,0.374925274
-2.941123677,-1.578889469,0.212206218
-3.10943923,-1.614142877,0.10497661
-3.267598715,-1.638107546,0.190835282
-3.410960857,-1.655503677,0.098977751
-3.540444164,-1.666057579,0.155591984
-3.653398087,-1.664400448,0.267320737
-3.751779607,-1.669450574,0.132721334
-3.836904628,-1.666961128,0.11060054
-3.908030846,-1.660231375,0.167214774
-3.964573415,-1.645763343,0.043488303
-4.007690779,-1.637436446,0.122598259
-4.03839892,-1.626316419,0.224953794
-4.058141206,-1.612185813,0.167964631
-4.066917639,-1.597710283,0.324684828
-4.064874428,-1.573186988,0.262446664
-4.052348986,-1.546822853,0.177337849
-4.028722725,-1.519146509,0.228703081
-3.996451247,-1.491312701,0.091854105
-3.955590787,-1.453011221,0.056610808
-3.905875165,-1.411016813,-0.049868943
-3.846787019,-1.36998594,-0.319817607
-3.778622519,-1.31621915,-0.463790228
-3.702637584,-1.26020661,-0.613011851
-3.617898711,-1.2092292,-0.779105265
-3.527375116,-1.152489322,-0.77198162
-3.429968338,-1.086650218,-0.717242029
-3.323578932,-1.017241908,-0.677124658
-3.209590283,-0.952879975,-0.560521833
-3.093303491,-0.909749569,-0.470913873
-2.976251901,-0.838657884,-0.481786806
-2.846701111,-0.742349307,-0.371932697
-2.709322389,-0.675344213,-0.315693392
-2.571238852,-0.597781466,-0.357310477
-2.424776279,-0.502278961,-0.32469168
-2.26874998,-0.404815642,-0.430796503
-2.109821948,-0.327519086,-0.5065321
-1.948187131,-0.232177795,-0.498283669
-1.778668146,-0.140634409,-0.54102554
-1.608189414,-0.058328967,-0.515905317
-1.432724499,0.052027734,-0.43154636
-1.255557534,0.130846451,-0.353186262
-1.071664844,0.246268275,-0.298071743
-0.885035378,0.320876679,-0.303320745
-0.699144466,0.466378062,-0.263203374
-0.503596104,0.558780007,-0.136102544
-0.32184035,0.706290943,-0.01612536
-0.120117369,0.953792137,0.086230175
0.006749129,0.465095847,0.20583243
-0.004966527,0.059454832,0.27219481
-0.008426863,0.142731307,0.265446093
-0.00366937,0.057085359,0.305563464
-0.00775954,0.065341022,0.242575443
-0.003103269,0.045991577,0.169839275
-0.00654486,0.028437981,0.160840986
-0.00381933,0.040750243,0.023617082
-0.004385431,0.011413019,-0.05661766
-0.004066765,0.023804012,-0.061116804
-0.003039536,0.011120584,-0.105358391
-0.003294469,0.015484613,-0.055867803
-0.002031052,0.011634219,0.051361806
-0.002432196,0.007570123,0.100477465
-0.001663649,0.008316207,0.140594836
-0.001491195,0.003131111,0.150717911
-0.001363728,0.00799003,0.109475754
-0.000565189,0.005395607,0.029615941
-0.000242774,0.002928656,-0.050243872
-0.000115308,0.003614753,-0.099359532
0.000825693,0.006932765,-0.173970343
0.002182835,0.00565055,-0.219711644
0.002917641,0.002834927,-0.231709363
0.003513734,0.007030244,-0.283824452
0.004034846,-0.001964006,-0.292822741
0.00473966,-1.07e-05,-0.256454657
0.005729398,0.005624306,-0.258329301
0.005380741,-0.000355614,-0.262078588
0.006715388,0.007780077,-0.239957794
0.006542934,-0.003534906,-0.276700807
0.007139026,0.006827789,-0.305195388
0.008331211,-0.003534906,-0.220461502
0.007195261,0.008173739,-0.184468347
0.009943286,0.003104867,-0.123354969
0.007109034,-0.012232971,-0.029247865
0.010824303,0.026049763,-0.019874647
0.008241235,-0.028789288,-0.030372651
0.010052007,0.037949616,-0.081362954
0.011491627,-0.034566753,-0.078363524
0.006419216,0.03347686,-0.060366947
0.01874971,-0.017924205,-0.104233605
-0.006646084,-0.010005967,-0.057742446
0.145514985,1.34020368,-0.012001145
0.519066342,1.96106182,0.054361235
0.840641423,1.631945032,0.203957787
1.146796827,1.764703,0.22907801
1.453840746,1.74393637,0.374175416
1.73310825,1.779579691,0.500526388
2.010437516,1.729277131,0.445786798
2.27243708,1.654964911,0.493402743
2.534039248,1.705072515,0.399295639
2.783235943,1.712379639,0.345680835
3.024960861,1.770892873,0.424790791
3.251101144,1.790744707,0.277443812
3.457742826,1.838272885,0.245574872
3.657343868,1.898304531,0.356178839
3.845810349,1.950327958,0.29244096
4.021391484,1.984737804,0.389547493
4.179401008,2.009651012,0.504275675
4.32147724,2.037882232,0.38167399
4.449989554,2.063387808,0.40192014
4.566055155,2.106544458,0.440537796
4.670307625,2.128863243,0.325809614
4.760103912,2.144898426,0.346055764
4.83577393,2.167967044,0.349430122
4.89772632,2.188403748,0.23770137
4.946358478,2.184294662,0.224953794
4.982641397,2.180811687,0.100102537
5.005802781,2.179998118,-0.049868943
5.016183789,2.150435944,-0.079863239
5.014654193,2.135431782,-0.24108258
5.002777329,2.115463724,-0.349436975
4.981554184,2.076476146,-0.382805629
4.950084994,2.02979903,-0.588266557
4.90931451,1.981296069,-0.660252867
4.859835076,1.943894389,-0.554897902
4.801470488,1.879892376,-0.574019266
4.735776586,1.82372987,-0.502782813
4.66294082,1.780685695,-0.337064328
4.58208967,1.704911301,-0.376431841
4.493886712,1.648430115,-0.392178846
4.398384431,1.582609757,-0.377931556
4.295534091,1.50226138,-0.529777679
4.187420141,1.444801662,-0.536151467
4.072269298,1.361975087,-0.554148045
3.949054336,1.290808418,-0.710868241
3.821288075,1.220425324,-0.704869382
3.687523398,1.141209196,-0.743861967
3.552975178,1.094895748,-0.796726914
3.419131772,1.017310507,-0.646005576
3.272035616,0.899961611,-0.556397617
3.11562317,0.821540306,-0.516280246
2.960796555,0.753984084,-0.440544649
2.799206726,0.643904821,-0.430046645
2.628390583,0.549403343,-0.370432982
2.453739203,0.455074326,-0.348687117
2.277175828,0.360782801,-0.345687688
2.095465063,0.259360363,-0.265827875
1.907384729,0.165859912,-0.25270537
1.721587542,0.077124651,-0.227210218
1.52880595,-0.043549755,-0.185968061
1.33381994,-0.127980973,-0.218961787
1.134192656,-0.265725332,-0.214837571
0.932181001,-0.348536911,-0.14022676
0.732778657,-0.484691623,-0.087361813
0.52251918,-0.595723174,-0.107607963
0.329400177,-0.737340422,-0.058867232
0.116104002,-1.015824723,0.025116797
-0.027842986,-0.546740321,0.08772989
-0.019853846,-0.090620534,0.221204507
-0.013862928,-0.171160118,0.248949231
-0.019857595,-0.081202629,0.287191958
-0.014931396,-0.083887032,0.293940675
-0.020003806,-0.072669527,0.174338419
-0.016363517,-0.045892984,0.117349257
-0.018972828,-0.058332717,-0.022499148
-0.018582931,-0.033385766,-0.14022676
-0.018594178,-0.049004792,-0.163847268
-0.019486443,-0.030438921,-0.209963498
-0.01900657,-0.036186393,-0.205464354
-0.020333719,-0.032452224,-0.172095699
-0.019887587,-0.022258241,-0.124479755
-0.02063364,-0.026603525,-0.063366376
-0.020929812,-0.022370716,-0.032997152
-0.021619629,-0.024965139,-0.015375503
-0.021938295,-0.020897294,-0.01612536
-0.02203577,-0.023120549,-0.041620512
-0.023561617,-0.027627047,-0.081362954
-0.024678822,-0.023682924,-0.089611386
-0.025128703,-0.021497161,-0.104608533
-0.026467099,-0.022944339,-0.140601689
-0.027021953,-0.024245299,-0.134602829
-0.027434344,-0.025415039,-0.165346983
-0.028124162,-0.015734692,-0.160847839
-0.028112915,-0.020814812,-0.148475191
-0.029582527,-0.019772544,-0.170221056
-0.028933948,-0.014816147,-0.134227901
-0.030452297,-0.028976747,-0.136852402
-0.030021161,-0.007527768,-0.104233605
-0.030561018,-0.031938588,-0.025123649
-0.031771949,-0.012289209,0.017618223
-0.029747483,-0.022738135,0.067108811
-0.034137574,-0.023281764,0.068608526
-0.029286355,-0.008378829,0.043113374
-0.035502214,-0.053170115,-0.019499719
-0.029739985,0.034234192,-0.094860387
-0.034328773,-0.095220761,-0.176594844
-0.033905135,0.097535111,-0.236208507
-0.030587261,-0.321655391,-0.28457431
-0.278513042,-1.671816298,-0.371182839
-0.657991583,-1.792172025,-0.26432816
-0.961545174,-1.64411371,-0.244456939
-1.275700965,-1.803483259,-0.141351546
-1.569777058,-1.767123847,0.175463205
-1.84749997,-1.821891664,0.165715059
-2.118519652,-1.718309706,0.281193099
-2.376702723,-1.720233028,0.427040363
-2.633704857,-1.75708358,0.305938393
-2.876606964,-1.790136228,0.410168572
-3.112400948,-1.849245579,0.419541789
-3.328703829,-1.857846166,0.245949801
-3.531465286,-1.919163776,0.336682546
-3.726503782,-1.964356223,0.360303055
-3.909485462,-2.007719077,0.270695095
-4.080237871,-2.037187521,0.37605006
-4.233939783,-2.055236006,0.365552056
-4.371464717,-2.07589766,0.245949801
-4.494533468,-2.094246079,0.339307047
-4.606313951,-2.123598299,0.315311611
-4.707507228,-2.14297024,0.21745522
-4.794536747,-2.148908919,0.3269344
-4.866960122,-2.154585156,0.308187965
-4.925954543,-2.157591987,0.302564035
-4.972502251,-2.15371535,0.35017998
-5.006404549,-2.147409253,0.27519424
-5.026705438,-2.130811695,0.271070024
-5.035163204,-2.115185171,0.209956646
-5.031830335,-2.095790735,0.046862661
-5.017932755,-2.067630749,-0.062991448
-4.995225001,-2.039590737,-0.203214782
-4.96254863,-2.002743933,-0.383555486
-4.92021106,-1.965413487,-0.469789087
-4.868347256,-1.917787832,-0.529777679
-4.808850467,-1.866795425,-0.630258571
-4.742058105,-1.819585927,-0.588641485
-4.666954187,-1.759835468,-0.500908169
-4.584802131,-1.70003627,-0.535026681
-4.495219537,-1.641631762,-0.485161164
-4.397651552,-1.572118476,-0.478412447
-4.292356857,-1.500771847,-0.560521833
-4.182323414,-1.440912662,-0.516280246
-4.066317797,-1.368403792,-0.517030104
-3.941903151,-1.28682194,-0.556772546
-3.810976475,-1.209270441,-0.526028392
-3.675333544,-1.142186614,-0.536901325
-3.540706595,-1.084749391,-0.57289448
-3.400707315,-0.988605778,-0.544399899
-3.248272568,-0.89428051,-0.497158882
-3.093367224,-0.828621366,-0.47203866
-2.934885324,-0.728754831,-0.44016972
-2.766884688,-0.628727083,-0.426297358
-2.594505208,-0.540437972,-0.437545219
-2.418091794,-0.443323326,-0.464540086
-2.238862873,-0.355585343,-0.438670005
-2.054164146,-0.242799182,-0.365933837
-1.866863606,-0.161670979,-0.333315041
-1.678344639,-0.052907673,-0.228709933
-1.481919009,0.055233271,-0.149225049
-1.286805532,0.148808705,-0.120355539
-1.083860374,0.279204698,-0.019874647
-0.883996902,0.357738479,0.027741298
-0.678135014,0.5259973,0.092978891
-0.474320085,0.587618592,0.164965202
-0.277643271,0.843930326,0.193459783
-0.06785617,0.918913646,0.206957216
0.011311674,0.267818481,0.178087706
-0.012805707,0.082827133,0.170964061
-0.005375169,0.142596337,0.184461494
-0.007410882,0.041061423,0.206582288
-0.007155949,0.069967493,0.176587992
-0.004951531,0.027913098,0.139844979
-0.00699849,0.040229108,0.090729319
-0.004078012,0.024962504,-0.043120227
-0.005498886,0.017947815,-0.092985744
-0.003691864,0.02264552,-0.121480325
-0.004070514,0.006565347,-0.176969773
-0.003380696,0.020024853,-0.125229612
-0.002897074,0.004522051,-0.116231323
-0.002784603,0.008814847,-0.144350976
-0.001974817,0.006471618,-0.107233034
-0.001637406,0.006610337,-0.06824045
-0.000801377,0.009414713,-0.081362954
-0.001210019,0.002763693,-0.11435668
-0.000347747,0.007150217,-0.124479755
0.001433033,0.00587925,-0.190842134
0.002299054,0.002400023,-0.225710504
0.002925139,0.001687682,-0.232834149
0.004053591,0.00246001,-0.249331012
0.004376006,0.00376472,-0.20358971
0.005260772,0.005463092,-0.158223338
0.005665665,0.000292992,-0.115481466
0.006194276,0.007918796,-0.095235316
0.006846603,0.001698929,-0.071614808
0.006625412,0.006044213,-0.059242161
0.008229988,0.000956595,-0.050243872
0.006816611,-0.002237695,0.039364087
0.009485906,0.015548349,0.075357242
0.007712625,-0.015281043,0.102727038
0.009096009,0.026259716,0.159341271
0.01019072,-0.019003965,0.135720763
0.007521425,0.016444399,0.08772989
0.0136773,-0.00050558,0.011244435
0.004158563,-0.015033598,-0.06224159
0.01856226,0.055398234,-0.152974336
-0.002537169,-0.139468418,-0.224210789
0.067505585,0.878565121,-0.272576591
0.405715024,1.948460873,-0.272201662
0.754515417,1.711648552,-0.166846698
1.053364,1.755761239,-0.180344131
1.366526303,1.815669163,-0.003377784
1.64748836,1.818574766,0.201333286
1.92445772,1.842464452,0.159341271
2.186798444,1.736573008,0.343431263
2.445056496,1.780097076,0.367051771
2.694987997,1.804155474,0.286442101
2.934321046,1.864220862,0.469407306
3.164394041,1.891529788,0.427415292
3.372272896,1.924353736,0.343431263
3.570535541,1.982379578,0.470907021
3.75988304,2.024846381,0.385423277
3.93813347,2.069547688,0.309312751
4.100461854,2.079216787,0.415792502
4.246943172,2.106960615,0.309312751
4.379403194,2.117619494,0.247824445
4.497467017,2.126699974,0.352054623
4.60504111,2.158549139,0.29806489
4.700445916,2.167026004,0.321685398
4.781784437,2.161897145,0.475406165
4.849472813,2.164911474,0.482154882
4.904380813,2.165665056,0.566888768
4.946812108,2.150488432,0.603631781
4.976523012,2.131828833,0.512149178
4.994019642,2.112723083,0.52902097
4.999654404,2.089313291,0.310437537
4.994233336,2.069858868,0.082105959
4.978506239,2.038279643,0.023617082
4.952986728,1.995977803,-0.292822741
4.917434866,1.963075122,-0.535776539
4.872221805,1.919513563,-0.577018696
4.818131089,1.87596325,-0.759983901
4.755706323,1.83317027,-0.783604409
4.685854769,1.769831859,-0.631758286
4.608122796,1.717632221,-0.681623803
4.522487909,1.662193303,-0.599139489
4.429966092,1.59841999,-0.382805629
4.329728811,1.539280645,-0.469414159
4.222784552,1.464057379,-0.489660308
4.110441718,1.398473218,-0.390679132
3.989884804,1.331955515,-0.501283098
3.86307454,1.251622135,-0.502407884
3.730813217,1.181287781,-0.464540086
3.595129047,1.120135134,-0.644505862
3.461570565,1.053407477,-0.680124088
3.318995715,0.951553885,-0.623884783
3.163408051,0.861221479,-0.740862537
3.008573938,0.800057585,-0.810224347
2.85065439,0.69817025,-0.847717217
2.681851466,0.594408332,-0.898332591
2.508302295,0.508016299,-0.870212939
2.332623686,0.417957583,-0.853341147
2.152903645,0.314469354,-0.737863108
1.965453145,0.207786835,-0.534651752
1.779074862,0.128724423,-0.392928704
1.589153764,0.00700025,-0.231334434
1.393110533,-0.085356705,-0.110982321
1.196527445,-0.203312966,-0.05361823
0.993091166,-0.305593963,0.030740727
0.794922247,-0.417180391,0.049112234
0.585809967,-0.569392781,-0.014625646
0.388986942,-0.641890404,-0.02474872
0.183428723,-0.973117973,-0.006377214
-0.001839853,-0.767112549,-0.031122508
-0.029121398,-0.14296639,0.020242724
-0.009870232,-0.146914262,0.099727608
-0.020299978,-0.119800293,0.178462635
-0.014432777,-0.064361375,0.247074587
-0.018526696,-0.09373984,0.244075158
-0.016937116,-0.042166313,0.263946379
-0.017398244,-0.061646979,0.208082002
-0.018849111,-0.035920202,0.161590844
-0.017278276,-0.040104271,0.163840416
-0.019145283,-0.039635626,0.051736734
-0.018290509,-0.027769515,0.008619934
-0.019715132,-0.033760683,0.014243864
-0.019688889,-0.025699976,-0.067490592
-0.019955069,-0.026854719,-0.078363524
-0.02052117,-0.02712091,-0.078738453
-0.020986047,-0.026206113,-0.152974336
