-0.000343998,-0.000636801,0.11060054
-0.000194037,-0.000115667,0.149218196
6.84e-05,-0.008078895,0.122973187
0.00011713,-0.004742138,0.0761071
0.000480784,-0.008697508,0.037114515
0.000525773,-0.010253412,-0.041245583
0.000372063,0.000229256,-0.088486599
0.00045829,-0.001499109,-0.054743016
0.00023335,3.8e-05,-0.032997152
0.00030833,0.000454206,-0.068615378
0.000210856,-0.001506607,-0.023249006
-2.84e-06,9.8e-05,-0.026248435
0.000177115,-0.001334146,-0.094860387
0.000139625,-0.000366861,-0.050993729
4.22e-05,-0.000843005,-0.041245583
-6.28e-05,-0.001154186,-0.094860387
0.000540769,0.000821625,-0.127479184
0.001395543,-0.000374359,-0.156723623
0.001665472,0.002898663,-0.221961217
0.002362787,-0.002068982,-0.288698525
0.002553987,-0.011726834,-0.268827304
0.00299637,-0.010399629,-0.292072884
0.003476243,-0.018779015,-0.31044439
0.00375367,-0.008438815,-0.260203944
0.004507221,-0.015303538,-0.294697384
0.003918627,-0.017054399,-0.31906775
0.005523203,-0.000546821,-0.267327589
0.004316022,-0.018591557,-0.196091136
0.005946841,0.000982839,-0.139101974
0.005718151,-0.022250743,-0.09411053
0.004743409,0.010891884,-0.032997152
0.007607652,-0.0174968,-0.022124219
0.003105091,-0.016889436,0.003745861
0.009872055,0.016234446,0.030365798
0.001834177,-0.054069915,0.021742438
0.010779315,0.076037393,0.037864373
0.001223088,-0.157861826,0.013868936
0.021688934,0.505256913,-0.021749291
0.290650409,1.866534098,-0.028123079
0.629129777,1.838006694,0.046487733
0.901810271,1.746815729,-0.024373792
1.181677616,1.87299766,0.003370932
1.430754343,1.862147574,0.334432974
1.670687234,2.004274708,0.277068883
1.896460114,1.958088732,0.29806489
2.109141451,1.990447783,0.52602154
2.312416522,2.038523339,0.387297921
2.496189243,2.082399829,0.509899606
2.670090821,2.137130154,0.677117806
2.827661712,2.16852567,0.52302211
2.974540425,2.212233447,0.723983894
3.106441844,2.194567377,0.655371941
3.223875833,2.193273915,0.360677983
3.329440457,2.170527725,0.414292787
3.420987532,2.14492467,0.209206788
3.5002566,2.135233076,0.356553768
3.566842766,2.09017185,0.113225041
3.62173952,2.046089156,-0.429671716
3.66487188,1.983470585,-0.192716778
3.696622245,1.917170334,-0.315693392
3.717485486,1.867655098,-0.272201662
3.727978965,1.805272725,-0.183718489
3.72860505,1.743448978,-0.449168009
3.719453716,1.687230234,-0.340813615
3.701154799,1.623025766,-0.298446671
3.674758019,1.561130785,-0.521154319
3.64052206,1.515642154,-0.69962038
3.597588397,1.466048186,-0.706744026
3.545930789,1.396921063,-0.568395335
3.485804166,1.317701185,-0.292072884
3.417392232,1.240952008,-0.299946386
3.341231093,1.166737267,-0.333689969
3.257564437,1.090310518,-0.270701948
3.166590961,1.018993883,-0.411675139
3.068809282,0.942615873,-0.390304203
2.963915731,0.856943681,-0.543275113
2.851887814,0.779275958,-0.842093286
2.733344118,0.70428514,-0.948198109
2.610155398,0.630572787,-1.045679571
2.482771537,0.556256818,-0.994314339
2.349569211,0.47582596,-0.732614106
2.208786388,0.377312874,-0.39705292
2.059320857,0.282275265,-0.126729327
1.905337769,0.198158977,-0.004502571
1.74545374,0.107057992,0.035989729
1.583743943,0.0290266,-0.078363524
1.41720542,-0.081843737,-0.205839283
1.245459523,-0.159698918,-0.196840994
1.073080043,-0.268016073,-0.317568035
0.892842639,-0.362307597,-0.35956005
0.717587668,-0.457037775,-0.239957794
0.532499045,-0.600975756,-0.188217634
0.355988156,-0.633436035,-0.015375503
0.171623091,-0.922350516,0.124472902
-0.001225015,-0.763742049,0.146968624
-0.031839431,-0.151476997,0.230577724
-0.012213363,-0.132641187,0.180712207
-0.021394689,-0.122462201,0.027366369
-0.015681198,-0.062198107,-0.059242161
-0.01832425,-0.08573912,-0.162347553
-0.017446981,-0.041648928,-0.15184955
-0.01722579,-0.061920668,0.065984025
-0.018376736,-0.03534658,0.212206218
-0.016854638,-0.036482577,0.314561753
-0.018294258,-0.034113104,0.4105435
-0.01730077,-0.028039455,0.268445523
-0.018031827,-0.030168982,0.108725897
-0.017799388,-0.019956253,-0.032997152
-0.018125552,-0.02424155,-0.267702518
-0.01836174,-0.020796067,-0.3824307
-0.018320501,-0.022434452,-0.4660398
-0.018661661,-0.018006687,-0.478412447
-0.018579182,-0.017871717,-0.423297929
-0.01900657,-0.017916707,-0.367433552
-0.018976577,-0.01556598,-0.160847839
-0.019403965,-0.018962724,-0.040120797
-0.019655148,-0.016570756,0.016868365
-0.019332733,-0.015982137,0.049112234
-0.019340231,-0.016259576,-0.126729327
-0.019298992,-0.013635159,-0.248581154
-0.019201518,-0.012379189,-0.266952661
-0.01896533,-0.012889075,-0.326191395
-0.019126538,-0.014677428,-0.283074595
-0.019921328,-0.01520606,-0.173595414
-0.020277484,-0.015134826,-0.169471199
-0.020772353,-0.018655293,-0.09973446
-0.021240979,-0.014767408,-0.048744157
-0.02123723,-0.015146073,-0.138352117
-0.022208224,-0.017819229,-0.126729327
-0.022125746,-0.008926207,-0.144350976
-0.02286805,-0.018853999,-0.205839283
-0.0230555,-0.009848502,-0.202464924
-0.022849305,-0.016030877,-0.196840994
-0.024423889,-0.012746607,-0.137602259
-0.022808066,-0.010422124,-0.052493444
-0.025248671,-0.02240071,0.092229034
-0.023212959,0.002928656,0.216705362
-0.025068719,-0.033903151,0.213705933
-0.024720061,0.011390524,0.221954364
-0.023231704,-0.034368047,0.147343553
-0.027996695,0.000877862,-0.038621082
-0.019595164,-0.011096974,-0.125229612
-0.033099098,-0.048678614,-0.202089996
-0.010458827,0.103170107,-0.243332153
-0.095745055,-0.974066512,-0.224585718
-0.424900635,-1.895064137,-0.162722482
-0.746764391,-1.613797954,-0.039745868
-1.025165873,-1.64353259,-0.113606822
-1.307230139,-1.646711882,0.071233027
-1.558706231,-1.650502289,0.317936111
-1.807955412,-1.660853737,0.102352109
-2.041473747,-1.539691939,0.176213063
-2.268326342,-1.547726402,0.203582858
-2.482083645,-1.529119291,-0.020624505
-2.680582478,-1.555674634,0.086605104
-2.867736806,-1.57012017,0.148843268
-3.03968515,-1.581326427,0.214830719
-3.200768862,-1.60064588,0.307063179
-3.345109496,-1.593968615,0.261321878
-3.475170151,-1.607398128,0.276693954
-3.591513179,-1.605242357,0.125972617
-3.693291302,-1.599382411,0.032990299
-3.782184078,-1.594486,0.071982884
-3.857569171,-1.579868002,-0.117731038
-3.919214143,-1.56391905,-0.097484888
-3.96769634,-1.537558664,-0.011626216
-4.002937034,-1.507452861,-0.12860397
-4.026300864,-1.481849806,0.059985166
-4.038541382,-1.450615504,0.008619934
-4.03915622,-1.415238374,0.126347546
-4.02987742,-1.378024152,0.19420964
-4.011552259,-1.336220951,-0.113606822
-3.984124502,-1.296730985,0.166089988
-3.948242727,-1.257728412,-0.718366815
-3.903756975,-1.210440181,-1.139411746
-3.849883701,-1.15690209,-0.620885353
-3.786619157,-1.101883079,-0.800851129
-3.714439468,-1.048389979,0.022492296
-3.633539581,-0.989100668,0.185211352
-3.54462806,-0.928754092,-0.18634299
-3.44828975,-0.872051705,0.072732742
-3.344685858,-0.809489372,-0.004877499
-3.233403994,-0.744418847,-0.048369229
-3.11474033,-0.677886147,-0.095985173
-2.990063253,-0.612399465,-0.248956083
-2.860396245,-0.554459853,-0.562021548
-2.726327898,-0.483465646,-0.843218073
-2.585117687,-0.400582833,-0.697370808
-2.436233253,-0.323290027,-0.530527537
-2.279494643,-0.233088842,-0.335564613
-2.117739858,-0.15838671,-0.039745868
-1.952468501,-0.076827352,-0.175470058
-1.781562382,0.000735394,-0.456291654
-1.608969209,0.087449854,-0.695871093
-1.428574345,0.184871933,-0.737488179
-1.248179482,0.25375161,-0.664002154
-1.062397292,0.36946587,-0.435295647
-0.875036768,0.42259905,-0.008251858
-0.688669732,0.568182915,0.117349257
-0.494253571,0.639537043,0.282692814
-0.31264028,0.766468807,0.338182261
-0.107948083,0.99603399,0.284192528
0.015349358,0.457132618,0.252698518
0.000390808,0.062859074,0.163840416
-0.002027303,0.158282847,0.059235308
0.001774193,0.058532537,-0.306695103
-0.002585906,0.07079231,-0.475038089
0.001534256,0.052425145,-0.464165157
-0.001779869,0.033720556,-0.485536093
0.000900674,0.041848748,-0.071614808
-0.000478962,0.019308762,0.23170251
7.21e-05,0.029618969,0.298439819
0.000570761,0.011795433,0.434164008
-0.000130304,0.016883052,0.266195951
0.000701976,0.010112058,0.046487733
7.21e-05,0.009643412,-0.073114523
0.000945662,0.011255554,-0.03337208
0.000911921,0.004702011,-0.032247294
0.001155606,0.005957982,-0.082112811
0.001478021,0.00439458,-0.009751572
0.001631731,0.005819263,-0.147350405
0.002077863,0.003116114,-0.2557048
0.002284058,0.002598729,-0.185593133
0.002891398,0.006655327,-0.160847839
0.00386989,0.005826761,-0.228709933
0.004233543,0.002291298,-0.23545865
0.004717166,0.007551378,-0.314193677
0.005200788,0.002587482,-0.463790228
0.005373243,0.00223506,-0.31606832
0.006340487,0.002167575,-0.166846698
0.00614179,-0.002496387,-0.092235886
0.007142775,0.007086481,0.097478036
0.006741631,-0.002545126,0.170964061
0.007453943,0.009309736,0.098977751
0.008319964,-0.004524686,-0.053993159
0.007184014,0.006831538,-0.128229042
0.009650863,-0.001217922,-0.248956083
0.006726635,-0.009698535,-0.337814185
0.0106481,0.023166654,-0.219336716
0.007510178,-0.02779201,-0.279325308
0.010022015,0.041203892,-0.288323597
0.010468147,-0.044052143,-0.190092277
0.006104299,0.046850136,-0.136852402
0.017744976,-0.030483911,-0.054368088
-0.007234678,0.012856447,0.071233027
0.152791814,1.416180529,0.151842697
0.525563376,1.977205729,0.115474613
0.846943509,1.656670782,0.101227323
1.156739202,1.788705161,-0.061491733
1.460682689,1.736974168,0.068983455
1.737607062,1.773438557,0.215205648
2.011967112,1.701930714,0.085480317
2.272260876,1.621882271,0.339307047
2.532239724,1.65384766,0.349430122
2.774174586,1.632514905,0.195334427
3.005226072,1.682832462,0.287191958
3.226140236,1.701237118,0.211831289
3.435398727,1.737244108,0.243700229
3.633260227,1.752525709,0.241450657
3.813561365,1.759900318,0.160466057
3.980842192,1.781690471,0.187460924
4.133768058,1.791490791,0.014243864
4.275300684,1.809089376,0.122598259
4.405061418,1.818001144,0.213705933
4.520568416,1.818421051,0.149968054
4.622151591,1.811042692,0.401545212
4.709953405,1.806176274,0.356928696
4.785488459,1.800267589,0.19158514
4.849030429,1.787407949,0.172088847
4.900196918,1.763420785,0.09635325
4.939317837,1.731515383,-0.036746439
4.966209486,1.701754503,0.074607385
4.98092435,1.665665031,-0.104233605
4.984197236,1.624454198,-0.375681984
4.97638055,1.584540577,-0.312319033
4.957961664,1.544195802,-0.631758286
4.929397957,1.502370106,-0.381680843
4.891281772,1.458306158,-0.288698525
4.845142706,1.416056806,-0.344562902
4.791336914,1.373597501,0.078731601
4.729564477,1.325514447,-0.340063757
4.660147808,1.268377158,-0.333315041
4.582333356,1.216233757,-0.202464924
4.495626253,1.164877681,-0.623509854
4.400375156,1.101625501,-0.416924141
4.297228643,1.044705663,-0.436420433
4.186460394,0.982255805,-0.61601128
4.068452806,0.922482852,-0.498283669
3.944465548,0.8586533,-0.478787376
3.813677585,0.782717692,-0.345687688
3.675983945,0.726064045,-0.277450664
3.53361904,0.664397762,-0.191217063
3.387227697,0.599402221,-0.245581725
3.235486517,0.531684784,-0.473913303
3.077195817,0.445513953,-0.601014132
2.910132434,0.358165884,-0.733738892
2.736148378,0.286999215,-0.709368527
2.558591515,0.20803428,-0.575144052
2.37577854,0.131566291,-0.30744496
2.191199782,0.057194085,-0.130478614
2.000896285,-0.039470662,-0.035996581
1.807844764,-0.107510527,0.082105959
1.611591589,-0.209011698,-0.012376073
1.411270738,-0.281655538,-0.054743016
1.211684692,-0.37834653,-0.117356109
1.004428172,-0.468525219,-0.254580014
0.803439997,-0.55968994,-0.302195958
0.592561934,-0.712044799,-0.354311048
0.390651502,-0.739679901,-0.306320174
0.181606705,-1.033903201,-0.179594274
-0.015175081,-0.853890745,0.013119078
-0.052698922,-0.173882013,0.265446093
-0.029979922,-0.150116049,0.363677413
-0.040327189,-0.144233608,0.388422707
-0.034107582,-0.074667833,0.319060898
-0.036806869,-0.103303963,0.109475754
-0.035997083,-0.051441749,-0.080613097
-0.035318512,-0.072500815,-0.174345272
-0.036686901,-0.045578054,-0.200965209
-0.034932364,-0.047448888,-0.177344701
-0.036713144,-0.044104632,-0.059242161
-0.035393492,-0.033359522,-0.061866662
-0.036109553,-0.043186086,-0.119605682
-0.036068314,-0.031653651,-0.080988025
-0.036000832,-0.032291009,-0.141726475
-0.036255765,-0.028335639,-0.250080869
-0.036259514,-0.029167954,-0.282699666
-0.036893096,-0.028440616,-0.345312759
-0.036679403,-0.024968888,-0.426297358
-0.037178021,-0.026611023,-0.382055772
-0.038021548,-0.027540816,-0.264703088
-0.038756354,-0.026933451,-0.131228471
-0.039547395,-0.026551036,0.025116797
-0.040158484,-0.024965139,0.130096833
-0.040315942,-0.021103498,0.122973187
-0.040874545,-0.024972637,0.034864943
-0.041144474,-0.018629049,-0.067865521
-0.041136976,-0.023345499,-0.196091136
-0.042441631,-0.02199205,-0.331065468
-0.041556865,-0.017909209,-0.306695103
-0.043011481,-0.029445393,-0.263953231
-0.042261679,-0.008540043,-0.250080869
-0.042955245,-0.03368195,-0.088861528
-0.043937486,-0.008142631,-0.01912479
-0.041976754,-0.028256907,0.008994863
-0.045725764,-0.025025126,0.058485451
-0.040567126,-0.006627968,0.049862091
-0.047364081,-0.051040589,0.005245576
-0.041020756,0.032828255,-0.07086495
-0.046516805,-0.100732035,-0.135727616
-0.044143682,0.107942796,-0.197215922
-0.044466096,-0.363867251,-0.16047291
-0.299781175,-1.71379196,-0.144725904
-0.678288723,-1.783672666,-0.013875788
-0.98519018,-1.64397874,-0.00187807
-1.301614122,-1.772500151,-0.046869514
-1.594310579,-1.711579953,0.241825585
-1.872344659,-1.74454262,0.060360095
-2.142895715,-1.621401263,-0.086986885
-2.403849305,-1.621033844,0.154842127
-2.660851438,-1.624025679,-0.063366376
-2.897938831,-1.618919315,-0.057367517
-3.127543199,-1.660497566,0.258322448
-3.344914548,-1.669146892,0.175088277
-3.552336024,-1.701018552,0.206582288
-3.745706211,-1.701888358,0.383923563
-3.923131858,-1.718774602,0.262071735
-4.087807123,-1.728679899,0.170964061
-4.239218389,-1.737374215,0.205082573
-4.379397622,-1.7475532,0.052111663
-4.506582787,-1.74580234,-0.095610245
-4.620140299,-1.739833668,-0.09411053
-4.719155403,-1.724739525,-0.094485459
-4.80546886,-1.715640299,0.043113374
-4.880122896,-1.700062515,0.083230745
-4.942270235,-1.67877475,0.137970335
-4.99234951,-1.659170361,0.272944667
-5.030585663,-1.633855992,0.168714489
-5.056123919,-1.604308815,0.250448945
-5.06948914,-1.572515887,0.189710496
-5.07141988,-1.54027306,-0.072364665
-5.061559984,-1.507216663,-0.058867232
-5.041169118,-1.470744776,-0.221586288
-5.010682169,-1.435251422,-0.380556057
-4.970492782,-1.399540616,-0.260953801
-4.922362992,-1.362510103,-0.239207937
-4.86689264,-1.32696426,-0.272201662
-4.803316928,-1.282716603,-0.211838142
-4.731013521,-1.233621274,-0.134227901
-4.650301085,-1.183404945,-0.134227901
-4.560793471,-1.124921704,-0.152599407
-4.462333222,-1.070701266,-0.139101974
-4.356045039,-1.013339026,-0.218586858
-4.241782712,-0.95267752,-0.341188543
-4.120543478,-0.897894706,-0.341188543
-3.993024652,-0.832310546,-0.389179417
-3.857756622,-0.766906345,-0.568770264
-3.716621391,-0.706132364,-0.424047786
-3.571395991,-0.644983466,-0.254205085
-3.421566806,-0.580565296,-0.346062616
-3.266162844,-0.506178094,-0.251955513
-3.103178383,-0.426204634,-0.248956083
-2.931773646,-0.343198098,-0.416549212
-2.755532686,-0.271420315,-0.468289373
-2.574537981,-0.188305054,-0.476912733
-2.389306895,-0.116497278,-0.515905317
-2.202047594,-0.034368047,-0.496409025
-2.007725159,0.051772791,-0.412424996
-1.812750396,0.122005917,-0.416549212
-1.612729466,0.225940297,-0.286823882
-1.411520099,0.287565339,-0.122230182
-1.208278769,0.401498744,-0.073489451
-1.000025012,0.465676968,0.020242724
-0.796847415,0.592001367,-0.022874077
-0.581987903,0.71233085,-0.087736742
-0.382116933,0.771417706,-0.142476332
-0.163178498,1.073135589,-0.170221056
0.005212035,0.657244354,-0.094860387
0.008473674,0.080667613,-0.040870654
-0.004152992,0.159160152,0.152967483
0.004735911,0.085957686,0.269570309
-0.00203855,0.066604491,0.265071165
0.002445266,0.068913978,0.345305907
-0.00025777,0.031126133,0.307438108
0.001354304,0.052252684,0.218580006
0.001076877,0.019529963,0.15671677
0.000641992,0.033679315,0.040863802
0.001789189,0.019612445,-0.089236457
0.000795701,0.017955313,-0.184468347
0.002272811,0.018371471,-0.176594844
0.001620484,0.011611724,-0.158973195
0.001995385,0.012410297,-0.126354398
0.002141596,0.007633859,-0.017250146
0.002377784,0.008968562,-0.046494585
0.002726441,0.002943653,-0.172845557
0.002973876,0.009279743,-0.25270537
0.00416981,0.011221811,-0.342688258
0.00485213,0.007558876,-0.403426707
0.005515705,0.010408242,-0.345687688
0.006674149,0.006141691,-0.265078017
0.006846603,0.001590204,-0.229084862
0.007311481,0.008537408,-0.162347553
0.007783856,-0.000479336,-0.114731608
0.007712625,0.005118169,-0.074239309
0.008758599,0.004514553,-0.03937094
0.007821346,-0.001457868,-0.031497437
0.009527146,0.010944373,-0.058117375
0.008841077,-0.008165126,-0.149974906
0.009830815,0.016106974,-0.202839853
0.010284446,-0.011141964,-0.250830727
0.008706112,0.012803959,-0.260203944
0.012601334,-0.000606808,-0.180344131
0.007442696,-0.009979723,-0.094485459
0.014340874,0.031463558,-0.071614808
0.007094038,-0.054628541,-0.053993159
0.014134679,0.088750815,-0.067865521
0.009373436,-0.140608164,-0.148100263
0.015915459,0.418317503,-0.115856395
0.282215137,1.824172271,-0.141726475
0.657232356,1.835161077,-0.023249006
0.963680183,1.677051248,0.019867795
1.282548479,1.789503733,-0.043495155
1.575998488,1.726840173,0.269570309
1.856600639,1.764264348,0.165715059
2.128096446,1.630704058,0.121473473
2.391273199,1.626519989,0.377924703
2.651983103,1.633313478,0.170214204
2.893550562,1.633245993,0.147343553
3.125108165,1.668574384,0.234327011
3.343469252,1.681006618,0.109100826
3.554613496,1.719510553,0.079856387
3.752681192,1.718202094,0.107601111
3.934879329,1.734346003,0.121098544
4.103262364,1.740479639,0.083230745
4.256938033,1.747381853,0.132346405
4.400221446,1.764999184,0.148468339
4.531433047,1.760275235,0.01836808
4.650044226,1.757677063,0.139095122
4.754825306,1.750823588,0.178837564
4.845097718,1.740220946,0.002621075
4.923538254,1.732625136,0.110225612
4.989693285,1.709256584,0.222329293
5.04318041,1.690518252,0.114349827
5.085150577,1.676327659,0.159341271
5.114625294,1.644193557,0.23470194
5.131694536,1.615849862,0.005245576
5.136950648,1.59122534,-0.119230753
5.13061857,1.557910251,-0.154099122
5.113189423,1.521535843,-0.323566894
5.084865652,1.487789599,-0.383930415
5.046592009,1.451265224,-0.358810192
4.999084555,1.412026453,-0.298071743
4.943505481,1.376866774,-0.30182103
4.880664576,1.334265001,-0.237333293
4.809755801,1.287790339,-0.052493444
4.730869132,1.243272742,-0.09411053
4.643963331,1.189217267,-0.112107107
4.548479796,1.129789236,-0.015375503
4.444812171,1.076416109,-0.180344131
4.333091673,1.019694977,-0.373432411
4.213457015,0.957248868,-0.402301921
4.08737406,0.896489884,-0.451417581
3.954966525,0.831569325,-0.44879308
3.815188436,0.766022656,-0.29019824
3.670356681,0.701327048,-0.229084862
3.52229328,0.642142713,-0.243707081
3.369356167,0.575628759,-0.191217063
3.210510613,0.498399689,-0.27295152
3.044054569,0.416570392,-0.400427278
2.868822092,0.330099627,-0.448043223
2.689499446,0.257804459,-0.451042652
2.505700482,0.175386543,-0.532027252
2.318156257,0.103282582,-0.562021548
2.127717796,0.017392938,-0.446918437
1.931850768,-0.064826272,-0.459291084
1.735331413,-0.146374382,-0.340813615
1.5329711,-0.240275993,-0.158598266
1.332080399,-0.307997179,-0.238458079
1.125442466,-0.426230878,-0.259079158
0.918347154,-0.487687207,-0.251955513
0.712983884,-0.644593553,-0.375307055
0.49915535,-0.717829762,-0.383180558
0.299902966,-0.855619111,-0.220461502
0.077530438,-1.086635221,-0.113981751
-0.055416955,-0.506436786,-0.001128212
-0.039401184,-0.092566351,0.251573732
-0.03665316,-0.19097821,0.307438108
-0.040638357,-0.08802986,0.265071165
-0.035764644,-0.097856425,0.336682546
-0.03975734,-0.076714877,0.248949231
-0.03615829,-0.061706966,0.130471761
-0.038797593,-0.065774811,0.088854676
-0.037193017,-0.039110742,-0.01912479
-0.037740372,-0.053796226,-0.119230753
-0.037999054,-0.034334305,-0.104608533
