-0.005986258,0.058356326,-0.058867232
0.007191512,-0.10650575,-0.070490022
-0.131409387,-1.533914474,-0.130103685
-0.382510579,-2.054152497,-0.086611956
-0.573027769,-1.941958705,-0.095610245
-0.753823777,-2.103431535,-0.133852972
-0.914356385,-2.042942491,-0.085112241
-1.054007007,-2.146288252,-0.159723052
-1.181874491,-2.152335657,-0.076113952
-1.285418399,-2.170845289,0.007495148
-1.381186859,-2.188811293,-0.052868373
-1.462495388,-2.148286557,0.068983455
-1.534731313,-2.166593735,0.040488873
-1.59203493,-2.143247678,-0.049868943
-1.634754899,-2.150491067,0.033740157
-1.66625783,-2.122544784,-0.020999433
-1.685992619,-2.095659514,-0.029622793
-1.697228402,-2.074105559,-0.055117945
-1.697625797,-2.026622372,-0.126729327
-1.689520437,-1.979731552,-0.077988596
-1.673066033,-1.923861481,-0.146225619
-1.647801454,-1.865621936,-0.14885012
-1.614495249,-1.793772919,-0.082112811
-1.572176424,-1.708389412,-0.111732179
-1.521988428,-1.618416927,-0.127479184
-1.464403634,-1.518655369,-0.115106537
-1.399553259,-1.414304831,-0.136477473
-1.328367057,-1.30156366,-0.197215922
-1.250938754,-1.183491176,-0.193466635
-1.168336816,-1.057058051,-0.204714496
-1.078866693,-0.919328688,-0.270701948
-0.98840683,-0.807187384,-0.259079158
-0.89498525,-0.664719076,-0.217087144
-0.796007637,-0.528046979,-0.211088284
-0.692958599,-0.378923901,-0.202089996
-0.581069396,-0.222257502,-0.237333293
-0.469926245,-0.091550327,-0.256829586
-0.350426552,0.096860261,-0.266577732
-0.236726576,0.218022058,-0.307070032
-0.118014175,0.495569068,-0.275576021
-0.007924496,0.515915792,-0.266202803
0.008976041,0.091765144,-0.217837001
-0.004006781,0.038481997,-0.191966921
0.002100357,0.060864518,-0.17771963
-0.001843602,0.008102505,-0.080988025
0.000124629,0.03406548,-0.118105967
-0.000576436,0.005084426,-0.052868373
-0.000550193,0.017940317,-0.034871795
0.000297083,0.00524939,-0.128229042
-0.000820122,0.005215647,-0.05661766
0.000338322,0.008128749,-0.086986885
-0.000433974,-0.001142938,-0.110232464
-5.53e-05,0.006704066,-0.038996011
-1.41e-05,0.000431711,-0.017625075
0.000128378,0.00129027,0.031865513
0.000495781,4.93e-05,0.019117938
0.000439545,0.000971591,-0.00187807
0.000634494,0.001758916,0.053986307
0.000668235,-0.000104419,0.002621075
0.000941913,0.002609977,0.016493437
0.001106869,-0.002301431,0.059235308
0.001099371,-0.00199025,0.011994292
0.001496766,0.002842425,0.011244435
0.001586742,-0.00163033,-0.006002285
0.001350555,-8.57e-05,-0.015375503
0.001395543,0.000345481,-0.074989166
0.001313065,-0.000224393,-0.079863239
0.001384296,0.00052919,-0.062991448
0.00129432,-0.001589089,-0.137977188
0.00114061,0.00097909,-0.153724193
0.001189347,-0.002316427,-0.187467776
0.001020642,-0.004517188,-0.200965209
0.000986901,-0.000231891,-0.159723052
0.001133112,0.000667909,-0.165346983
0.001354304,0.002340037,-0.153724193
0.001875416,0.005909243,-0.14022676
0.002374035,0.002722452,-0.161222767
0.002756434,0.003326068,-0.179594274
0.003371271,0.003104867,-0.203214782
0.003408761,-0.001124193,-0.203214782
0.004098579,0.006490364,-0.22383586
0.004192304,0.00039422,-0.232084291
0.00451097,0.009193512,-0.217837001
0.005174545,0.000720397,-0.245581725
0.004589699,0.005129416,-0.210338427
0.006186778,0.01037075,-0.143601118
0.004477229,-0.006736694,-0.115106537
0.006452957,0.021584506,-0.085112241
0.005556944,-0.015850917,-0.038996011
0.005853116,0.028351751,-0.015375503
0.007603903,-0.013177761,-0.013125931
0.003821152,0.015034713,0.014993722
0.009924541,0.015567094,0.016868365
0.001226837,-0.039448167,0.014993722
0.012890008,0.0987086,0.024741868
-0.002709623,-0.189774727,0.011244435
0.039931617,0.86373342,-0.020999433
0.324132818,2.454913213,-0.011251287
0.635476851,2.42872154,0.040113945
0.889910913,2.493349663,0.033365228
1.150343391,2.624311781,0.07310767
1.3739231,2.666336182,0.141719622
1.588557671,2.857179979,0.170964061
1.786186734,2.862927451,0.242575443
1.97418084,2.956311677,0.228328152
2.15049678,3.026263617,0.253823304
2.306470592,3.138086242,0.391422137
2.449630288,3.228834805,0.368176557
2.575128398,3.307053655,0.364802199
2.690447946,3.403624673,0.366676842
2.790385305,3.443755746,0.188960639
2.87591147,3.487598493,0.04423816
2.947577545,3.496930167,-0.058117375
3.005286056,3.496015371,-0.127104255
3.051856259,3.47798938,-0.215587429
3.086242178,3.444029435,-0.31044439
3.109680989,3.414459763,-0.296197099
3.121374151,3.361037896,-0.30182103
3.121857773,3.325360833,-0.300321315
3.112766424,3.286328265,-0.24708144
3.094430016,3.224414538,-0.235083721
3.066421162,3.163483092,-0.24408201
3.02916725,3.088008631,-0.241832438
2.984074158,3.00876251,-0.273326449
2.932019154,2.918310131,-0.352436404
2.873804527,2.828562595,-0.374182269
2.809520252,2.736674286,-0.293947527
2.739061358,2.628338385,-0.27295152
2.662664033,2.521528395,-0.29019824
2.580200809,2.409252121,-0.277075736
2.491439248,2.293680329,-0.315318463
2.397260368,2.177598652,-0.378681413
2.297536702,2.051517948,-0.436420433
2.192227011,1.918846211,-0.462665442
2.083082083,1.784408617,-0.476537804
1.969187159,1.646623017,-0.453292225
1.850452263,1.504338418,-0.409050638
1.727683433,1.356947455,-0.357310477
1.604382243,1.225542936,-0.254580014
1.47969017,1.072475736,-0.168346413
1.349378331,0.911269096,-0.068990307
1.215553671,0.753170515,-0.006002285
1.075097011,0.572381981,-0.036746439
0.934647849,0.429493767,-0.069365236
0.789954808,0.250118669,-0.136852402
0.645194285,0.108527665,-0.201715067
0.499710203,-0.0734681,-0.206214211
0.34870008,-0.243132858,-0.211463213
0.208659561,-0.427895507,-0.141351546
0.055145099,-0.728867306,-0.106483177
-0.030437301,-0.419317416,-0.082862669
-0.017075829,-0.046976493,0.006370362
-0.016187314,-0.111075984,-0.051368658
-0.018121803,-0.053357573,0.005995433
-0.01514134,-0.053717493,0.041988588
-0.017878118,-0.048903564,-0.018749861
-0.015534986,-0.029347914,0.059985166
-0.01745073,-0.042466246,-0.03637151
-0.016198561,-0.021272211,-0.02774815
-0.016670936,-0.032845886,0.051361806
-0.016989602,-0.0219958,-0.049494015
-0.016678434,-0.026449809,0.013494007
-0.017312017,-0.024046593,-0.000378355
-0.016813399,-0.020289929,-0.086986885
-0.017199547,-0.022648155,-0.062616519
-0.017120817,-0.018149155,-0.158598266
-0.017319515,-0.020829809,-0.175470058
-0.017499467,-0.019052704,-0.187842705
-0.017769396,-0.021748355,-0.203214782
-0.017986839,-0.01992626,-0.104233605
-0.01786687,-0.018767768,-0.11998061
-0.018110556,-0.020361163,-0.067865521
-0.018163042,-0.018557814,-0.06524102
-0.018249269,-0.018182898,-0.089236457
-0.018376736,-0.019011464,-0.075739024
-0.018136799,-0.018400349,-0.148475191
-0.017923106,-0.016030877,-0.141726475
-0.017773145,-0.016098362,-0.208838712
-0.017664424,-0.016675733,-0.236208507
-0.017555703,-0.018006687,-0.182593703
-0.017593193,-0.017166874,-0.205839283
-0.01790811,-0.01835161,-0.139476903
-0.018492955,-0.023510463,-0.061491733
-0.01889035,-0.019645073,-0.046494585
-0.019272749,-0.020582364,-0.009751572
-0.019778866,-0.019930009,-0.016875218
-0.019816356,-0.020023738,-0.009751572
-0.020573656,-0.023641684,-0.029247865
-0.020599899,-0.018490329,-0.088111671
-0.021282219,-0.024676453,-0.067115663
-0.021192242,-0.013593919,-0.080613097
-0.021477167,-0.026745993,-0.09710996
-0.02226071,-0.015397268,-0.088111671
-0.021008541,-0.022033291,-0.101234175
-0.023670338,-0.025928675,-0.07386438
-0.02108727,-0.005488222,-0.044619942
-0.023884032,-0.04860738,-0.051743587
-0.021960789,0.013238862,-0.015750432
-0.022395675,-0.058467687,0.001496289
-0.025001237,0.015353392,-0.034496867
-0.018736641,-0.04123277,-0.023998863
-0.031284577,-0.02779201,-0.033747009
-0.007005989,0.066844438,-0.048744157
-0.124593687,-1.400699108,-0.026998293
-0.457355815,-2.368771261,-0.013125931
-0.752282933,-2.123527065,-0.028872936
-1.018811301,-2.299182991,-0.039745868
-1.279228783,-2.339595251,-0.030372651
-1.505863936,-2.465968389,-0.01050143
-1.72503106,-2.599577418,-0.025123649
-1.924174722,-2.615541367,-0.029622793
-2.120555364,-2.582732415,-0.017250146
-2.304957919,-2.482817141,-0.023623934
-2.477547343,-2.487931004,0.124472902
-2.640370597,-2.418608924,0.178837564
-2.792355462,-2.420029858,0.258322448
-2.934780352,-2.406634088,0.37305063
-3.064233667,-2.334770074,0.349430122
-3.182818603,-2.289390169,0.255697947
-3.287584687,-2.243204193,0.161590844
-3.379945297,-2.231116882,0.41354293
-3.459405564,-2.195229865,0.40491957
-3.527048952,-2.158259339,0.373425559
-3.58287546,-2.100840862,0.313436967
-3.627188758,-2.017553139,-0.064116234
-3.661473454,-1.966669458,-0.212587999
-3.684571105,-1.920419746,-0.259829015
-3.69765515,-1.858899681,-0.073114523
-3.700781824,-1.801001311,0.000371503
-3.693328792,-1.74867795,-0.040120797
-3.676611957,-1.687555297,-0.077988596
-3.651358625,-1.627771096,-0.155973765
-3.618187385,-1.566326014,-0.167596555
-3.577499379,-1.493498465,-0.124479755
-3.528387348,-1.417607846,-0.135352687
-3.470791308,-1.345005247,-0.283074595
-3.404973688,-1.2766617,-0.251205655
-3.330863258,-1.205731228,-0.612261993
-3.248932394,-1.131921397,-0.781729766
-3.159683462,-1.05858771,-0.428172002
-3.062988996,-0.983821842,-0.402301921
-2.959186407,-0.909157201,-0.166471769
-2.848628102,-0.829067517,-0.096735031
-2.730365582,-0.747511909,-0.492284809
-2.607165615,-0.677634953,-0.622385068
-2.480820229,-0.600450873,-0.779855122
-2.349166245,-0.520188727,-0.818847707
-2.21009297,-0.422208023,-0.639631788
-2.062344486,-0.328021474,-0.546274542
-1.910483338,-0.246454619,-0.335939541
-1.752597531,-0.145362107,-0.345312759
-1.592297361,-0.067863097,-0.331065468
-1.427490881,0.04076149,-0.155223908
-1.25712462,0.120712455,-0.133103115
-1.085952321,0.224620591,-0.050243872
-0.906629675,0.319763176,-0.092985744
-0.732296961,0.394649018,-0.271826734
-0.547901904,0.53552393,-0.445793651
-0.371514733,0.589511921,-0.447293365
-0.189968924,0.875052152,-0.288323597
-0.017162057,0.729134612,-0.123354969
0.016076666,0.116299687,0.227578295
-0.004239219,0.085275338,0.413168001
0.005095816,0.086088907,0.395171424
-0.000194037,0.026207228,0.335932689
0.002441517,0.055356993,0.098227893
0.001759197,0.013133886,0.017993151
0.001590491,0.032273378,0.018743009
0.003060103,0.010337008,0.008619934
0.001354304,0.013846227,0.060735023
0.003067601,0.012609003,0.046862661
0.001965392,0.001878889,0.083980603
0.002775179,0.009568429,0.095978321
0.002782677,0.002928656,0.152217626
0.0026927,0.003052378,0.259072306
0.003048856,-0.000783018,0.190085425
0.003146331,0.003206094,0.072732742
0.003671192,0.002422518,-0.089611386
0.004034846,0.003022385,-0.300696244
0.005309509,0.006816541,-0.396677991
0.005909351,0.003344813,-0.323191966
0.006767874,0.005365614,-0.248206226
0.007825095,-0.000220644,-0.165346983
0.00803504,0.001009083,-0.023249006
0.009062268,0.005200651,-0.123729897
0.008799838,-0.001694066,-0.270701948
0.009905796,0.004135887,-0.342688258
0.009943286,-0.007321564,-0.419173713
0.010048258,0.007150217,-0.387304773
0.011180459,-0.004393465,-0.397427848
0.009980776,0.004019663,-0.353936119
0.012657569,0.007798823,-0.299946386
0.009838313,-0.014231277,-0.281949809
0.013418618,0.021989416,-0.141726475
0.011049244,-0.03714243,-0.049868943
0.012203939,0.029776434,0.002621075
0.014363368,-0.037131183,0.049112234
0.008121267,0.030586253,-0.008626786
0.021756416,-0.007887688,-0.152224478
-0.004959029,-0.044367073,-0.238833008
0.135767559,1.350112726,-0.231709363
0.51202945,2.051090543,-0.136852402
0.849189166,1.69349509,0.094478606
1.16909219,1.830485867,0.192709926
1.48957256,1.80610504,0.335932689
1.781043092,1.841647134,0.489653456
2.071145235,1.796192245,0.420666575
2.34635631,1.722033742,0.471656878
2.62226845,1.796027282,0.482154882
2.883255781,1.809055634,0.458909303
3.131841387,1.88895786,0.508399891
3.368373926,1.93386537,0.434164008
3.59174744,1.999689478,0.460034089
3.805238563,2.044525754,0.464908162
4.002132819,2.075587594,0.399670568
4.188432373,2.124667926,0.4941526
4.363987265,2.143207552,0.382048919
4.529071171,2.164716517,0.352804481
4.680977307,2.164896477,0.385798206
4.81873468,2.162759453,0.15109284
4.944813886,2.156168419,0.116224471
5.05897124,2.136890207,-0.077988596
5.163523631,2.137692529,-0.01612536
5.257650025,2.116123577,0.173213633
5.339625878,2.067170716,-0.280075165
5.409833588,2.041593906,-0.280825023
5.468010725,2.010955721,-0.335189684
5.514569681,1.962381527,-0.433421003
5.5499041,1.910661782,-0.104983462
5.574692554,1.863501023,-0.267702518
5.588275217,1.820138169,-0.144725904
5.590693329,1.763986909,-0.048369229
5.582752925,1.712675824,-0.218586858
5.564251561,1.661889621,-0.25270537
5.536066504,1.617323285,-0.451042652
5.497680391,1.575962485,-0.440919577
5.449906756,1.520452334,-0.504657456
5.394162726,1.476080954,-0.543275113
5.330579517,1.428923944,-0.529777679
5.259569518,1.379731137,-0.508406743
5.180469156,1.327647723,-0.244831867
5.093214698,1.268658345,-0.212587999
4.997791146,1.216113784,-0.245581725
4.894134769,1.153836387,-0.246706511
4.783190316,1.094562073,-0.422173142
4.664886556,1.033960553,-0.432671146
4.539354705,0.966438074,-0.494159453
4.408038132,0.904471858,-0.534276824
4.270854358,0.842374422,-0.338938971
4.127604686,0.777375131,-0.244456939
3.9781579,0.708270503,-0.014250717
3.823380023,0.644935842,0.12522276
3.665797885,0.583239566,0.055486021
3.502955887,0.505916766,0.050986877
3.332188481,0.424991018,-0.064116234
3.155321437,0.346505977,-0.313068891
2.971856134,0.267229862,-0.523028963
2.784956739,0.197026729,-0.617885924
2.594555768,0.114706291,-0.651254578
2.399502276,0.04121139,-0.533901895
2.201037184,-0.045203137,-0.385805059
1.997218507,-0.125708979,-0.169471199
1.793223625,-0.202788083,0.07310767
1.582934156,-0.295598687,0.091854105
1.373559446,-0.358438458,0.144344123
1.159895868,-0.472113171,0.06448431
0.944740184,-0.522936866,-0.18071906
0.73197262,-0.651027122,-0.244831867
0.509877518,-0.724758221,-0.380181128
0.304473009,-0.860616749,-0.391803918
0.077264258,-1.098685041,-0.313818748
-0.065899187,-0.522247019,-0.277450664
-0.052380257,-0.072148393,-0.071989737
-0.047735233,-0.172704775,-0.051743587
-0.052863879,-0.075357679,-0.03937094
-0.047086654,-0.084576879,-0.028872936
-0.051424259,-0.068391729,-0.180344131
-0.047660253,-0.048596132,-0.28157488
-0.049950898,-0.058816359,-0.320942393
-0.048743717,-0.033269542,-0.284949238
-0.048968657,-0.049495932,-0.229834719
-0.0493773,-0.032665926,-0.07686381
-0.048575011,-0.036655039,0.079481458
-0.049557252,-0.033378268,0.161590844
-0.049163606,-0.031421203,0.198333856
-0.050265815,-0.034937921,0.116974328
-0.050820668,-0.030600136,0.031115656
-0.05176167,-0.032463471,-0.084737312
-0.052702671,-0.03076135,-0.229459791
-0.05301009,-0.029471637,-0.277450664
-0.054044817,-0.033265793,-0.278200522
-0.054948328,-0.025782457,-0.196091136
-0.055113285,-0.027687034,-0.0911111
-0.056781594,-0.029074225,0.016493437
-0.055893079,-0.020353665,0.123723045
-0.057002786,-0.033925646,0.114724756
-0.056822833,-0.013998829,0.112100255
-0.056830331,-0.034056867,0.03861423
-0.058461151,-0.018722778,-0.072739594
-0.055878083,-0.028643071,-0.143976047
-0.060241931,-0.028838028,-0.21221307
-0.05520701,-0.006091837,-0.211088284
-0.060620581,-0.060443497,-0.227960076
-0.056106772,0.032397101,-0.170595985
-0.058794813,-0.09841505,-0.125229612
-0.061287904,0.082268507,-0.163472339
-0.050753186,-0.257859582,-0.172470628
-0.286828346,-1.612931897,-0.235083721
-0.680185722,-1.781194467,-0.273701377
-1.003147938,-1.60932145,-0.310819319
-1.334504186,-1.760401592,-0.259454087
-1.64740031,-1.690764583,-0.148100263
-1.942998502,-1.714474309,-0.085112241
-2.2351626,-1.581615113,0.091854105
-2.514921224,-1.565992338,0.173588562
-2.794248712,-1.589570843,0.252323589
-3.056833122,-1.583932098,0.397046067
-3.310686087,-1.628884598,0.376799917
-3.551335039,-1.638696166,0.373800488
-3.782247811,-1.6837199,0.362552627
-4.000740114,-1.692110534,0.26919538
-4.204442573,-1.720949118,0.242200514
-4.399391093,-1.746154761,0.235451797
-4.583118826,-1.753548117,0.250448945
-4.755228377,-1.771517869,0.269570309
-4.912585574,-1.771709077,0.290566316
-5.057049925,-1.777227849,0.31268711
-5.188640176,-1.779042446,0.261321878
-5.308207352,-1.784242539,0.279693384
-5.418113329,-1.786552025,0.249324159
-5.514800297,-1.776920418,0.164965202
-5.598631909,-1.766415254,0.153342412
-5.670095538,-1.74989268,0.094103678
-5.729131199,-1.735233441,0.014243864
-5.776241258,-1.716420126,0.017993151
-5.810957091,-1.694839926,0.124847831
-5.834069737,-1.670106678,0.092603963
-5.844986855,-1.639206052,-0.049119086
-5.844342025,-1.608159208,-0.104233605
-5.832720094,-1.572564626,-0.264703088
-5.809993595,-1.536212713,-0.385805059
-5.777152268,-1.501173007,-0.373432411
-5.73491967,-1.465282241,-0.412799925
-5.683771927,-1.425184911,-0.404176565
-5.624316377,-1.383681643,-0.425172572
-5.557610242,-1.341840951,-0.439794791
-5.483349852,-1.294365262,-0.421798214
-5.400556715,-1.24461008,-0.354685976
-5.30953825,-1.194509975,-0.278200522
-5.209975792,-1.140926894,-0.314943534
-5.101573168,-1.088026162,-0.289823311
-4.985620037,-1.032864682,-0.319817607
-4.861947695,-0.970849728,-0.36518398
-4.731103497,-0.912295253,-0.34793726
-4.594594545,-0.854333147,-0.295072313
-4.451937217,-0.794526451,-0.216712215
-4.302902822,-0.728552377,-0.210713356
-4.14734515,-0.661299837,-0.178844416
-3.98750236,-0.607221866,-0.23245922
-3.824525397,-0.543167365,-0.322817037
-3.6542941,-0.462046661,-0.273326449
-3.475889961,-0.387749438,-0.242207366
-3.292083499,-0.314209547,-0.263578302
-3.102612283,-0.239957314,-0.210338427
-2.910445528,-0.172877236,-0.176219915
-2.714559756,-0.089698239,-0.237333293
-2.513774027,-0.01808167,-0.217462072
-2.309602942,0.066278314,-0.113981751
-2.100130758,0.141527825,-0.071989737
-1.890771043,0.214625314,-0.046494585
-1.675041761,0.306536119,-0.026248435
-1.460617134,0.363695903,-0.061866662
-1.24182491,0.479710096,-0.106858106
-1.020689555,0.527646933,-0.10573332
-0.802384703,0.653247743,-0.086986885
-0.574396158,0.723889529,-0.078363524
-0.364144179,0.844860119,-0.008251858
-0.130948259,1.098592426,0.01836808
0.019327058,0.515574618,0.017618223
0.006569177,0.042497354,0.052861521
0.001380547,0.153442674,-0.037121367
0.007532672,0.050393097,-0.065615949
0.001725456,0.055761903,-0.04499487
0.006591671,0.042317394,-0.11998061
0.00299637,0.022390577,-0.135352687
0.005579438,0.03653618,-0.17771963
0.004443488,0.008203732,-0.215587429
0.004675927,0.023751524,-0.192716778
0.005395737,0.007472645,-0.170221056
0.004724664,0.012414046,-0.10835782
0.005958088,0.007236448,-0.136102544
0.005298262,0.003356061,-0.171345842
0.00587561,0.007476394,-0.155223908
0.005811877,0.001440237,-0.199465495
0.006321742,0.003472285,-0.192716778
0.00685785,0.003997168,-0.175470058
0.00750268,0.008346201,-0.133852972
0.008657375,0.006497862,-0.088111671
0.009189735,0.005365614,-0.096735031
0.010426908,0.008721117,-0.100484318
0.010963016,0.002032605,-0.112482036
0.011322921,0.004004667,-0.090361243
0.01174656,0.000686655,-0.079488311
0.011814042,0.004814486,-0.04499487
0.012863765,0.000900357,-0.022124219
0.01212521,-0.003684873,-0.026248435
0.01363981,0.009077288,-0.026998293
0.012717553,-0.007662738,-0.058117375
0.013875997,0.014438596,-0.013875788
0.014059699,-0.013706394,0.015368651
0.012657569,0.01320512,0.020617652
0.016226626,-0.00136039,0.014243864
0.011079236,-0.008262605,-0.087361813
0.018266088,0.02723075,-0.164972054
0.010858044,-0.05080814,-0.225710504
0.018359813,0.089095738,-0.292822741
0.012121461,-0.151439505,-0.313068891
0.022637434,0.452337435,-0.311569176
0.294733081,1.832705373,-0.314193677
0.668126979,1.773551032,-0.243332153
0.973986211,1.606177014,-0.155223908
1.292929488,1.698871394,-0.115856395
1.585757161,1.620217641,0.043488303
1.866599249,1.65240798,0.124097974
2.13834249,1.506685396,0.110225612
2.403622438,1.493484583,0.130096833
2.666596744,1.486012495,0.0761071
2.909348891,1.473257832,0.100852394
3.142893468,1.504683341,0.09635325
3.364606171,1.514363688,0.099727608
3.578198518,1.543839631,0.199083714
3.778043245,1.536731212,0.150342983
3.961830962,1.550351932,0.128597118
4.13152615,1.552402726,0.160840986
4.287473719,1.553909891,0.103851824
4.433223981,1.562622953,0.071607955
4.56626135,1.553486235,0.059235308
4.685423633,1.545170585,0.07910653
4.790542124,1.529712774,0.071982884
4.882062956,1.517115576,0.094103678
4.960938378,1.502984969,0.158966343
5.027483305,1.484940233,0.160466057
5.081735229,1.470464703,0.161590844
5.123285507,1.440115205,0.101602252
5.152359079,1.413649842,0.044988018
5.169248369,1.391612244,-0.037121367
5.174065847,1.359474393,-0.139851831
5.167763762,1.329807242,-0.176219915
5.150492072,1.294377624,-0.257579443
5.122760645,1.262978359,-0.28157488
5.085802905,1.231710314,-0.284199381
5.040173704,1.194091182,-0.289823311
4.986821543,1.161484686,-0.242582295
4.925049105,1.121923486,-0.268452375
4.854185318,1.076929745,-0.254580014
4.774781286,1.031287398,-0.213337856
4.686203427,0.979972563,-0.243332153
4.588826641,0.930592298,-0.260203944
4.483243273,0.878036489,-0.259079158
4.369442074,0.821750259,-0.269202233
4.248877662,0.770555398,-0.309319604
4.121999916,0.714321657,-0.308569746
3.988643881,0.654713667,-0.309694532
3.848824553,0.593396057,-0.346062616
3.702916833,0.536566199,-0.342313329
3.553728729,0.482900636,-0.307819889
3.399198286,0.409671926,-0.270701948
3.236105104,0.338913916,-0.263578302
3.066038763,0.267567287,-0.211463213
2.888894292,0.194631012,-0.176219915
2.707903336,0.130861447,-0.198715637
2.522769724,0.056211803,-0.146225619
2.334243258,-0.007643992,-0.115481466
2.14110551,-0.091749033,-0.11998061
1.942880356,-0.157513154,-0.086237027
1.743579235,-0.237344146,-0.08548717
1.537563637,-0.317096405,-0.11435668
1.333130122,-0.380708504,-0.150724764
1.121419778,-0.48632251,-0.173220486
0.911921351,-0.529497906,-0.190842134
0.699333739,-0.669874179,-0.235083721
0.48286965,-0.712044799,-0.245581725
0.278814785,-0.910949302,-0.178469487
0.05540753,-1.028616877,-0.134602829
-0.0499434,-0.355019219,-0.053993159
-0.026017218,-0.072635785,0.042738446
-0.02994993,-0.157468164,0.029615941
-0.030257349,-0.051674198,0.082105959
-0.027531818,-0.082132422,0.08173103
-0.030606006,-0.04357225,0.032615371
-0.027378109,-0.043456026,0.065609096
-0.030294839,-0.041150289,0.035239872
-0.028176648,-0.024571477,0.039364087
-0.029357586,-0.036351356,0.038989159
-0.029098904,-0.021174732,-0.011251287
-0.028870215,-0.027960723,-0.012751002
-0.029560033,-0.019536347,-0.051743587
-0.02919263,-0.025227581,-0.099359532
-0.029916189,-0.021463418,-0.144350976
-0.029470056,-0.016199589,-0.221211359
-0.03002491,-0.020503632,-0.294322456
-0.030182368,-0.017575533,-0.348687117
-0.030471042,-0.020398655,-0.323941823
-0.031760702,-0.022205753,-0.302570887
