0.000960658,-0.01938638,-0.188592562
0.000222103,-0.01471117,-0.115106537
0.00057451,-0.018958975,-0.060366947
-4.03e-05,-0.020657347,-0.074614237
-4.03e-05,-0.014658682,-0.00187807
-0.000130304,-0.015644712,0.041238731
-0.000385237,-0.010028462,0.065609096
-0.00041148,-0.010253412,0.116599399
-0.000748891,-0.011561871,0.146218767
-0.001015071,-0.012098001,0.110225612
-0.001191274,-0.011573118,0.082480888
-0.001464952,-0.010639576,0.021742438
-0.001566175,-0.010088448,-0.098234746
-0.001326238,-0.011396907,-0.150724764
-0.001341234,-0.012334199,-0.198340709
-0.001341234,-0.009342364,-0.248206226
-0.001326238,-0.010793292,-0.235083721
-0.001483697,-0.012045513,-0.224960646
-0.001479948,-0.011708088,-0.196466065
-0.001359979,-0.010099696,-0.134227901
-0.001404968,-0.008120136,-0.052868373
-0.001393721,-0.008442565,-0.022499148
-0.001322489,-0.01012594,-0.020249576
-0.001449956,-0.009297374,-0.00187807
-0.001333736,-0.00819512,-0.07686381
-0.001299995,-0.013563925,-0.113981751
-0.001371226,-0.01003596,-0.133852972
-0.001303744,-0.00837508,-0.191591992
-0.00131874,-0.011948035,-0.209963498
-0.001359979,-0.005994359,-0.230209648
-0.001502442,-0.009466087,-0.224960646
-0.001401219,-0.011498135,-0.24408201
-0.001303744,-0.008255106,-0.250080869
-0.001498693,-0.010380883,-0.216712215
-0.001494944,-0.008438815,-0.204714496
-0.001359979,-0.010384633,-0.173595414
-0.001667398,-0.013470196,-0.141351546
-0.002327224,-0.012581644,-0.110607393
-0.002585906,-0.012409182,-0.058492303
-0.003009544,-0.012386687,-0.006752143
-0.003189496,-0.009173652,0.003370932
-0.003406939,-0.011400657,0.023617082
-0.003950545,-0.010553345,0.020242724
-0.003463174,-0.010088448,-0.026248435
-0.004325446,-0.0134552,-0.046494585
-0.003928051,-0.009601057,-0.100484318
-0.004381682,-0.020323672,-0.09973446
-0.004441666,-0.002912545,-0.130478614
-0.003823079,-0.016589502,-0.048369229
-0.005416408,-0.008663765,0.106851253
-0.003054532,-0.005641938,-0.045744728
-0.005746321,-0.026787234,-0.03637151
-0.002983301,0.010798155,0.064859239
-0.005656345,-0.039601883,-0.029997722
-0.004152992,0.021393298,0.035989729
-0.002627145,-0.056270675,0.053611378
-0.008546832,0.029214059,-0.049119086
0.006419216,-0.066629621,-0.058867232
-0.124818628,-1.171126426,-0.064116234
-0.378577868,-1.661299887,-0.124854683
-0.570227259,-1.591576647,-0.13722733
-0.748342724,-1.748614214,-0.03074758
-0.911428408,-1.747841886,-0.092985744
-1.050340475,-1.838770409,-0.098984603
-1.177139492,-1.882883096,-0.050243872
-1.280852104,-1.917562882,-0.187842705
-1.376556832,-1.936792354,-0.097484888
-1.457314256,-1.924633809,-0.094485459
-1.52868041,-1.968529044,-0.137977188
-1.587007508,-1.966444508,-0.080238168
-1.6307772,-1.983192033,-0.143601118
-1.662760004,-1.978726776,-0.107607963
-1.6834133,-1.949490779,-0.180344131
-1.696890991,-1.929279026,-0.207713926
-1.700433806,-1.906754036,-0.146975477
-1.694791545,-1.880232436,-0.219336716
-1.679829247,-1.837608168,-0.154848979
-1.656165495,-1.786945687,-0.108732749
-1.625112446,-1.731574255,-0.136102544
-1.585312955,-1.664392949,-0.092610815
-1.538184151,-1.589934513,-0.015375503
-1.484183411,-1.506316863,0.040113945
-1.422298503,-1.413776199,-0.035621653
-1.354302708,-1.31122901,-0.071239879
-1.279817378,-1.201757112,-0.104233605
-1.199997206,-1.085364254,-0.224585718
-1.112592787,-0.95110287,-0.287573739
-1.021473098,-0.841492253,-0.288323597
-0.928887547,-0.712618421,-0.298446671
-0.830322326,-0.576268752,-0.283824452
-0.726947124,-0.431033559,-0.18934242
-0.613880731,-0.273006213,-0.200590281
-0.501185491,-0.148372687,-0.178844416
-0.380519855,0.030679983,-0.065990877
-0.262043641,0.160963501,-0.075739024
-0.142026584,0.437771925,-0.040120797
-0.022271957,0.532565838,0.023617082
0.006932831,0.145183261,-0.051743587
-0.008006974,0.04552668,-0.106483177
-0.002136025,0.070739821,-0.050243872
-0.005405161,0.012908936,-0.12298004
-0.003575644,0.039554259,-0.222711074
-0.003575644,0.014614806,-0.166846698
-0.004385431,0.017130497,-0.265452946
-0.002837089,0.006531604,-0.353186262
-0.003793087,0.007142718,-0.27857545
-0.002627145,0.0108244,-0.337439256
-0.003313214,0.00129402,-0.383180558
-0.002642141,0.007581371,-0.26995209
-0.002432196,0.001841398,-0.147350405
-0.002499678,0.005391858,-0.1316034
-0.002072291,0.002992392,-0.023249006
-0.002098534,-0.000303125,0.124097974
-0.001768622,-0.002826314,0.106851253
-0.001704888,-0.00073053,0.201708214
-0.001326238,0.003805961,0.21445579
-0.000988827,-0.000666794,0.120723615
-0.0009026,-4.82e-05,0.133471191
-0.000628922,0.001151551,0.025491725
-0.000388986,0.001132805,-0.083612526
-0.0003365,-7.44e-05,-0.11998061
-0.000471464,-0.005274519,-0.157098552
-0.000460217,-0.001859029,-0.208088855
-0.000422727,-0.001341644,-0.178844416
-0.000418978,-0.004385967,-0.088111671
-0.000310257,0.001016581,-0.096735031
-0.000239025,-0.001776547,-0.025873506
-0.000325253,-0.005971864,0.023617082
-0.000508954,-0.003407435,0.005245576
-0.000332751,-0.003013772,0.023242153
-0.000254021,-0.000351864,-0.001128212
0.000244597,0.001980117,-0.035996581
0.001013144,0.00106532,-0.103108819
0.001245583,0.001972619,-0.138727045
0.001946647,0.001631444,-0.178844416
0.002220325,-0.00059556,-0.255329871
0.002756434,0.001976368,-0.292072884
0.002928888,-0.001889022,-0.322817037
0.00326255,0.006422879,-0.35356119
0.004222296,-0.001742805,-0.39405349
0.003363773,-0.006545487,-0.385805059
0.005073322,0.005942985,-0.323941823
0.003851144,-0.008907461,-0.272201662
0.00526827,0.012822705,-0.189717348
0.005163298,-0.010677068,-0.109482607
0.00416981,0.012702732,-0.044245013
0.006962823,-0.004929596,0.033740157
0.002445266,0.000802879,0.049487162
0.008743603,0.021082118,0.05886038
0.001125614,-0.04060666,0.034864943
0.009984525,0.078260648,-0.004877499
8.34e-05,-0.144728498,-0.039745868
0.021887632,0.511323064,-0.104983462
0.28845349,1.846809736,-0.040870654
0.618565067,1.928953963,-0.065615949
0.877100546,1.967742834,0.017993151
1.139609975,2.193202681,0.149218196
1.371418761,2.300518808,0.161590844
1.589787347,2.52685596,0.406419285
1.789980732,2.5725283,0.426290506
1.976261541,2.694957316,0.464908162
2.151396543,2.811173963,0.588259704
2.305334642,2.934277829,0.530145756
2.447954481,3.069030353,0.542893331
2.572744028,3.138071245,0.415792502
2.685802922,3.236464358,0.316436397
2.783757056,3.2960611,0.275569168
2.866452718,3.343030652,0.149968054
2.933657471,3.400482872,0.063359524
2.985086391,3.421684405,0.041238731
3.025474475,3.430802377,-0.025123649
3.054251876,3.401697602,-0.123354969
3.07321062,3.368105074,-0.233958935
3.081240999,3.338190479,-0.353936119
3.079726399,3.241225798,-0.343813044
3.069806519,3.209680316,-0.329565754
3.049963009,3.174873059,-0.296572028
3.022449024,3.062469313,-0.373432411
2.987287059,2.984404178,-0.603263705
2.944762039,2.900700298,-0.621635211
2.896144877,2.833481501,-0.640756575
2.840828235,2.763799502,-0.712367956
2.779456941,2.668064548,-0.588641485
2.712049741,2.574500361,-0.479912162
2.638726604,2.472564287,-0.413549782
2.559997394,2.370107078,-0.34493783
2.47548721,2.257632098,-0.253455227
2.385957102,2.143391261,-0.133103115
2.291013424,2.025360017,-0.167971484
2.190348757,1.910388093,-0.247831297
2.085267755,1.783238877,-0.346437545
1.975406766,1.646754238,-0.5496489
1.861680548,1.512935256,-0.681623803
1.742791943,1.356145134,-0.637007288
1.621279031,1.233783603,-0.529402751
1.499016317,1.099199791,-0.425547501
1.371028864,0.929036394,-0.258704229
1.23850511,0.778533623,-0.152224478
1.098097187,0.614788798,-0.130853542
0.957483069,0.471443185,-0.089986314
0.813239909,0.299367713,-0.054368088
0.66732844,0.160753548,-0.016500289
0.5216869,-0.010467114,0.018743009
0.367992486,-0.185549417,0.076482029
0.225402639,-0.38122214,0.090729319
0.068536563,-0.695555967,0.083230745
-0.027696775,-0.457528916,0.170589132
-0.017383248,-0.101166938,0.125972617
-0.014912651,-0.138947284,0.134970906
-0.018035576,-0.082833516,0.15109284
-0.014931396,-0.077202269,-0.114731608
-0.018342995,-0.072782002,-0.161222767
-0.015688696,-0.050886873,-0.136102544
-0.017810635,-0.062606766,-0.214462643
-0.016982104,-0.037333638,-0.094860387
-0.01737575,-0.05054195,0.06748374
-0.018005584,-0.040351716,0.115849542
-0.017803137,-0.038165953,0.073482599
-0.018706649,-0.037453611,0.088104818
-0.018387983,-0.030101497,-0.001503141
-0.01904406,-0.038072223,-0.202089996
-0.019160279,-0.037427367,-0.223086003
-0.019505188,-0.033427007,-0.289073454
-0.019696387,-0.027732024,-0.368558338
-0.019947571,-0.034649235,-0.312693962
-0.020431193,-0.038480883,-0.282699666
-0.020667381,-0.029966527,-0.249331012
-0.020941059,-0.031297481,-0.183718489
-0.021023537,-0.028800536,-0.153349264
-0.021203489,-0.025887434,-0.227960076
-0.021203489,-0.028346887,-0.233958935
-0.021094768,-0.023581697,-0.292822741
-0.021184744,-0.024099082,-0.385055201
-0.021180995,-0.025767461,-0.298071743
-0.021109764,-0.025148848,-0.244456939
-0.021068525,-0.022820616,-0.153724193
-0.021214736,-0.022464445,-0.01912479
-0.021473418,-0.026281096,0.097478036
-0.022017025,-0.025486273,0.111350398
-0.022646858,-0.029512877,0.068608526
-0.023164222,-0.030416426,0.101227323
-0.023831545,-0.024027848,0.025116797
-0.023955263,-0.025122604,-0.031122508
-0.024735057,-0.026978441,-0.002627927
-0.024663826,-0.02496139,-0.025123649
-0.025387385,-0.031136266,-0.038621082
-0.025811023,-0.024237801,-0.023998863
-0.025582333,-0.032032317,-0.00187807
-0.02714567,-0.022921844,-0.024373792
-0.025721046,-0.0228956,-0.003377784
-0.028041684,-0.034469275,0.010494577
-0.026118441,-0.008007661,-0.110232464
-0.027959205,-0.04402215,-0.163847268
-0.027490579,-0.006230557,-0.178469487
-0.026264653,-0.041911369,-0.228335005
-0.030673489,-0.010767047,-0.203214782
-0.02267685,-0.024414012,-0.173595414
-0.036132047,-0.057159228,-0.151099692
-0.013293078,0.07888301,-0.132353257
-0.102650732,-0.899859269,-0.139851831
-0.431341434,-1.814562044,-0.162722482
-0.742430535,-1.736684368,-0.190842134
-1.004628797,-1.916768059,-0.137977188
-1.266887042,-2.016750817,-0.129728756
-1.497882293,-2.094538514,-0.107982892
-1.724989821,-2.138186304,-0.023998863
-1.935594207,-2.040861704,0.002246146
-2.141482338,-2.051228148,0.056235879
-2.33449262,-2.015416114,0.174338419
-2.514793758,-2.025718823,0.280443241
-2.685846088,-2.031931191,0.278193669
-2.842359757,-2.029126814,0.314936682
-2.989598376,-2.045585653,0.206957216
-3.120933694,-2.046391724,0.023242153
-3.238210225,-2.065055072,0.023242153
-3.339733416,-2.079916766,0.017618223
-3.4263243,-2.079568094,0.106851253
-3.500892109,-2.070330149,0.125597688
-3.562304642,-2.06551247,0.201333286
-3.611889048,-2.056593205,0.375300203
-3.649232937,-2.039365787,0.108725897
-3.674909906,-2.02779586,0.070108241
-3.690337082,-2.004112379,0.208082002
-3.695248285,-1.962744081,0.042363517
-3.689467312,-1.928577931,0.045362947
-3.674205092,-1.883512956,-0.143976047
-3.651238657,-1.821220563,-0.411675139
-3.620747959,-1.759246849,-0.604013562
-3.582650519,-1.698660327,-0.623509854
-3.537070055,-1.638212523,-0.394803347
-3.483837862,-1.578462065,-0.387679702
-3.423058912,-1.516124681,-0.397427848
-3.354613237,-1.446393943,-0.326566324
-3.279175658,-1.3800562,-0.325816467
-3.196884888,-1.307573574,-0.367808481
-3.107039863,-1.227453896,-0.274451235
-3.009977995,-1.148548949,-0.185593133
-2.906745255,-1.068043107,-0.203964639
-2.797184187,-0.981924764,-0.286823882
-2.679997632,-0.894891624,-0.458916155
-2.5572363,-0.815345569,-0.551898473
-2.430658475,-0.733231336,-0.593890487
-2.300432864,-0.653940224,-0.608512706
-2.161914442,-0.555850794,-0.449917866
-2.014255935,-0.45243005,-0.385055201
-1.861420044,-0.351033855,-0.41992357
-1.702147103,-0.263052177,-0.325441538
-1.541352064,-0.170590245,-0.346812474
-1.373902533,-0.05755289,-0.263203374
-1.204514763,0.025367414,-0.107982892
-1.029319776,0.151755549,0.034115085
-0.850769426,0.228452238,0.213705933
-0.673669943,0.347735704,0.20883186
-0.487257919,0.439050391,0.195334427
-0.314537279,0.584536777,0.208082002
-0.122505489,0.856658744,0.103101966
0.002868904,0.4641848,0.039364087
-0.006559856,0.068887733,0.064859239
-0.010841226,0.135776604,-0.016875218
-0.005772564,0.056373017,-0.128978899
-0.009967706,0.05636177,-0.209213641
-0.005352675,0.048286066,-0.227210218
-0.008295648,0.022540543,-0.167971484
-0.005663843,0.037522211,-0.095235316
-0.006188704,0.013407575,0.070858098
-0.005693835,0.018232752,0.17696292
-0.005019013,0.00861989,0.075357242
-0.005450149,0.012222838,0.045737875
-0.003916804,0.010951871,-0.040120797
-0.004321697,0.008773606,-0.21221307
-0.003526907,0.007307682,-0.18071906
-0.003268226,0.003790964,-0.138727045
-0.002803348,0.008346201,-0.178844416
-0.002143523,0.003307322,-0.230959505
-0.001656151,0.002283799,-0.232834149
-0.000388986,0.00691027,-0.254580014
0.000683231,0.006719063,-0.258329301
0.001811683,0.009362225,-0.205839283
0.002733939,0.007018996,-0.184843275
0.003018864,0.002141331,-0.16909627
0.004143567,0.004417075,-0.20958857
0.004192304,0.00237003,-0.22383586
0.005290764,0.008589897,-0.189717348
0.005481964,-0.000940483,-0.134602829
0.005748144,0.007735087,-0.025498578
0.007127779,-0.000603058,0.049487162
0.005793132,0.003348562,0.100102537
0.008871069,0.009156021,0.030740727
0.006351734,-0.011284432,-0.089611386
0.009455914,0.023534072,-0.083237598
0.007945063,-0.02604115,-0.157848409
0.008083777,0.027343225,-0.153349264
0.011577854,-0.023139295,-0.064491163
0.004327269,0.019923625,-0.086611956
0.018449789,0.014067428,-0.118480895
-0.007512105,-0.068099294,-0.152224478
0.116823812,1.114878803,-0.133103115
0.484391748,1.869162263,-0.069365236
0.81721386,1.573608009,0.036364658
1.125281259,1.683511061,0.054361235
1.442754924,1.71579513,0.091104248
1.731998543,1.753886656,0.149218196
2.019765053,1.730619332,0.083230745
2.290582288,1.667239681,0.19158514
2.5599749,1.737255356,0.223829008
2.817584373,1.760507683,0.222704222
3.062968324,1.845819956,0.368551486
3.296666612,1.891661008,0.303688821
3.515912465,1.943133308,0.235826726
3.724469892,1.993447116,0.184086566
3.917236488,2.036127622,0.178087706
4.099764538,2.104392436,0.241450657
4.271128036,2.148377652,0.21445579
4.430284757,2.18358607,0.334807903
4.57554015,2.200641026,0.327684258
4.706628034,2.224639438,0.244450086
4.825445407,2.252529483,0.311187395
4.932397165,2.257350911,0.346805621
5.029031646,2.261010097,0.414292787
5.114239146,2.26481925,0.358053482
5.185414101,2.268917088,0.23470194
5.242327821,2.253545507,0.037489444
5.286918546,2.221235195,-0.118480895
5.320775856,2.202380639,-0.019874647
5.343839765,2.170666444,-0.053993159
5.355480441,2.141629153,-0.092235886
5.356552658,2.105892103,-0.019874647
5.347472556,2.042827382,-0.089236457
5.329136148,1.982799485,-0.164597126
5.302623149,1.927173109,-0.240332723
5.266988809,1.871569228,-0.342313329
5.222326853,1.814143252,-0.34493783
5.16966451,1.761354995,-0.357310477
5.10968035,1.707936878,-0.399302492
5.043150418,1.643833637,-0.504282528
4.969936002,1.584926741,-0.695121236
4.889485996,1.529086663,-0.677499587
4.802036589,1.461789133,-0.649379935
4.708142634,1.405004265,-0.709368527
4.607597934,1.34065358,-0.657253437
4.500346256,1.25964535,-0.650129792
4.386578799,1.204461376,-0.665876797
4.265935657,1.148688782,-0.776480764
4.13894919,1.08126753,-0.649754863
4.005735618,1.01864521,-0.394803347
3.867172208,0.948490816,-0.398927563
3.722869064,0.870151993,-0.171345842
3.572008902,0.801459773,-0.151474621
3.41830699,0.73939233,-0.31044439
3.26039494,0.658369104,-0.195341279
3.094591224,0.572828132,-0.242957224
2.920562179,0.485963705,-0.26995209
2.741678167,0.408146016,-0.221961217
2.559345066,0.326245484,-0.267702518
2.372348196,0.239066127,-0.278200522
2.182528322,0.151200673,-0.295822171
1.986158927,0.062274205,-0.286448953
1.788488626,-0.018876494,-0.239207937
1.585479734,-0.125142855,-0.126729327
1.381327395,-0.193572632,-0.046119656
1.1758704,-0.300637566,-0.038621082
0.964917356,-0.383790319,0.045737875
0.759299154,-0.484252971,0.024366939
0.541665374,-0.591392888,-0.017250146
0.339642472,-0.695076073,0.031490585
0.122706008,-1.001795344,0.01836808
-0.049680969,-0.693928829,-0.009751572
-0.058221214,-0.164839024,-0.031872366
-0.044274897,-0.195049804,-0.123729897
-0.053223784,-0.141781653,-0.227585147
-0.046895455,-0.113546684,-0.236208507
-0.051701686,-0.118094423,-0.280450094
-0.048856187,-0.079995398,-0.278950379
-0.05047201,-0.094752115,-0.202089996
-0.051034362,-0.07261329,-0.260953801
-0.050479508,-0.082282389,-0.238458079
-0.05198661,-0.063390341,-0.154474051
-0.051038111,-0.060331022,-0.164597126
-0.05259395,-0.063855238,-0.063366376
-0.052297778,-0.053518787,0.029241012
-0.052826389,-0.054523564,0.037864373
-0.053752394,-0.049683391,0.037114515
-0.054775874,-0.051467994,0.059235308
-0.055821848,-0.048821082,-0.009001715
-0.056901563,-0.049750876,-0.087736742
-0.057771333,-0.045454331,-0.040120797
-0.058637354,-0.046841523,-0.109482607
-0.059814543,-0.044906953,-0.126729327
-0.06005448,-0.041558948,-0.103858676
-0.061895244,-0.044239602,-0.149599977
-0.061254163,-0.038094718,-0.152974336
-0.062423854,-0.044865712,-0.130103685
-0.062652544,-0.02725588,-0.076488881
-0.062570066,-0.045184391,-0.035621653
-0.064515802,-0.034128101,0.033365228
-0.06194773,-0.035920202,-0.011626216
-0.066540267,-0.040029288,-0.045369799
-0.061842758,-0.014864886,-0.003377784
-0.066997647,-0.064548834,-0.126729327
-0.063589796,0.008691124,-0.138352117
-0.064365841,-0.088910914,-0.165721912
-0.069820651,0.041263878,-0.25270537
-0.05444971,-0.176847603,-0.297321885
-0.277260872,-1.275304502,-0.350561761
-0.672717694,-1.525205162,-0.291323026
-0.990532519,-1.451339093,-0.340438686
-1.31192015,-1.629386986,-0.221211359
-1.623084231,-1.612973138,-0.118480895
-1.915690713,-1.634842023,-0.124479755
-2.205073046,-1.534019451,0.042363517
-2.478349631,-1.537701132,0.020242724
-2.750970141,-1.579256888,0.06448431
-3.008407159,-1.597770269,0.190085425
-3.257217706,-1.654615124,0.23770137
-3.492078186,-1.673593403,0.281568028
-3.715016815,-1.72125655,0.232077439
-3.925872385,-1.747144541,0.27219481
-4.122076823,-1.784208796,0.23770137
-4.309677283,-1.823046407,0.19158514
-4.485565836,-1.850265352,0.290566316
-4.64979122,-1.871226939,0.277068883
-4.799421707,-1.880577359,0.299939534
-4.935465782,-1.89531908,0.307063179
-5.059951659,-1.905385591,0.286067172
-5.172350727,-1.916700574,0.282692814
-5.274421274,-1.926362174,0.259822163
-5.364337529,-1.928915356,0.250823874
-5.440003798,-1.922406804,0.152967483
-5.501948691,-1.91168044,0.158216485
-5.550978243,-1.906161668,0.128597118
-5.588457096,-1.894535504,0.037114515
-5.614797641,-1.877105631,0.101227323
-5.629332552,-1.86020814,0.042363517
-5.632751649,-1.84146231,-0.001503141
-5.625636028,-1.820193292,0.02999087
-5.607966944,-1.788276641,-0.096735031
-5.581307734,-1.749581499,-0.182968632
-5.545373473,-1.713274576,-0.378306485
-5.499556822,-1.680161941,-0.500908169
-5.445574827,-1.640915672,-0.524903606
-5.384203533,-1.60087083,-0.601389061
-5.315349216,-1.563394166,-0.45741644
-5.239030619,-1.518347937,-0.462665442
-5.155210254,-1.476394769,-0.503907599
-5.063895617,-1.429267753,-0.406426137
-4.965480356,-1.374608662,-0.429671716
-4.859945724,-1.319574654,-0.461165727
-4.747722859,-1.263877044,-0.439044934
-4.628155683,-1.205195098,-0.467164586
-4.501184212,-1.138733632,-0.489660308
-4.368139345,-1.072534608,-0.435295647
-4.228799891,-1.004685951,-0.410925281
-4.084459257,-0.936556106,-0.343438115
-3.933527863,-0.86510825,-0.250080869
-3.776016957,-0.799782781,-0.214462643
-3.615638058,-0.732129081,-0.159348124
-3.449478186,-0.647956555,-0.179219345
-3.27499926,-0.566003535,-0.266952661
-3.092426222,-0.480511303,-0.295822171
-2.90540311,-0.405572973,-0.32206718
-2.714750955,-0.322435217,-0.328440967
-2.519090123,-0.240793378,-0.335564613
-2.320999933,-0.151608217,-0.257954372
-2.116431453,-0.056416893,-0.131228471
-1.910562067,0.021228335,-0.116606252
-1.69954529,0.125507638,-0.071239879
-1.487797456,0.190810612,-0.050993729
-1.27458376,0.303083137,-0.082862669
-1.0561177,0.375468285,-0.087361813
-0.842971485,0.476080903,-0.073489451
-0.618372045,0.58272593,-0.067115663
-0.410286994,0.668281898,-0.074239309
-0.185376386,0.987568373,-0.061491733
-0.010335109,0.651549371,-0.026998293
-0.004137996,0.105614563,0.051361806
-0.016865885,0.156546984,0.071233027
-0.007103463,0.090591655,0.106476325
-0.013199353,0.06090201,0.08173103
-0.007688308,0.066405785,-0.079863239
-0.010342607,0.026255967,-0.153724193
-0.008348134,0.045852857,-0.259829015
-0.007800779,0.021040877,-0.329940682
-0.008006974,0.029135326,-0.251580584
-0.006226194,0.019961117,-0.189717348
-0.00699849,0.015533352,-0.117356109
-0.005292691,0.009737141,-0.03337208
-0.005498886,0.008346201,-0.030372651
-0.004621618,0.010524466,-0.020249576
-0.004115502,0.003082372,0.00112136
-0.003680617,0.012151604,-0.035996581
-0.002773356,0.007637608,-0.040120797
-0.002027303,0.00933973,-0.062991448
-0.000542695,0.012399049,-0.127854113
0.000342071,0.001710177,-0.15747348
0.001706711,0.006107949,-0.129353828
0.002741438,0.003566014,-0.08548717
0.003123837,0.001384,-0.080238168
0.004443488,0.004015914,-0.054368088
0.004259787,-0.00369987,-0.063366376
0.005279517,0.002606228,-0.147725334
0.005429478,-0.004652158,-0.160097981
0.006130543,0.005376861,-0.143601118
0.007056548,-0.004217254,-0.134227901
0.006044315,0.004218369,-0.072739594
0.008964794,0.006122945,-0.07086495
0.006276754,-0.006481751,-0.079863239
0.009958282,0.021220837,-0.098984603
0.0074277,-0.022014545,-0.161597696
0.009313452,0.033143185,-0.179969202
0.010899283,-0.031623658,-0.233958935
0.005834371,0.03253582,-0.269577162
0.018086135,-0.014021324,-0.284199381
-0.006807291,-0.010613332,-0.301446101
0.143130615,1.189161029,-0.311569176
0.514518793,1.768493407,-0.268077447
0.83637505,1.485082702,-0.103108819
1.140217315,1.587997308,-0.075739024
1.444974337,1.561434467,0.071233027
1.724717966,1.591742725,0.217830149
2.002324658,1.531632347,0.130096833
2.262610924,1.449289414,0.214830719
2.522623513,1.492783488,0.175463205
2.769143415,1.478499166,0.08173103
3.003111631,1.52132214,0.100852394
3.22472311,1.540442887,0.017618223
3.434802634,1.575595067,-0.029622793
3.636521866,1.606949342,-0.021374362
3.822926392,1.617833171,0.051736734
3.995935706,1.63959708,0.146593696
4.153784023,1.651590662,0.248199373
4.298986929,1.664191609,0.362177698
4.432275482,1.66966914,0.337432404
4.55361219,1.677561135,0.362552627
4.662127285,1.674051915,0.340431833
4.755260191,1.660614904,0.189710496
4.834206844,1.654721216,0.205082573
4.900714281,1.645157093,0.116224471
4.955948446,1.632586139,-0.033747009
4.998927096,1.620948728,-0.086611956
5.029305324,1.595998028,-0.121480325
5.048245323,1.573323072,-0.187842705
5.055795829,1.555293333,-0.217462072
5.053006565,1.517381767,-0.127479184
5.040177453,1.492479806,-0.187467776
5.016637419,1.474153883,-0.248956083
4.983353709,1.432980542,-0.238833008
4.941507259,1.399624212,-0.279325308
4.891675418,1.374426067,-0.290948097
4.833779457,1.332259197,-0.294697384
4.767759391,1.291363294,-0.263203374
4.693457761,1.256256104,-0.24970594
4.611714347,1.209863924,-0.304445531
4.522615376,1.166778508,-0.354685976
4.425695969,1.116022299,-0.395178276
4.321848392,1.062424222,-0.448043223
4.210341588,1.009433509,-0.497158882
4.091674174,0.948310856,-0.481036948
3.96653222,0.895856275,-0.460790799
3.835069436,0.836124562,-0.454042082
3.697353302,0.768800788,-0.367433552
3.552986425,0.708874119,-0.237708222
3.404881785,0.649423593,-0.14322619
3.252383306,0.580671387,-0.081737883
3.092525519,0.499820623,0.076482029
2.923621372,0.418729911,0.134595977
2.748242684,0.350206404,0.029241012
2.569013763,0.26341696,-0.046494585
2.384959866,0.18686274,-0.198340709
2.197805538,0.112595511,-0.335189684
2.00383176,0.020778435,-0.417299069
1.808107195,-0.049863351,-0.488160594
1.606879083,-0.142321533,-0.452167438
1.403930176,-0.208573046,-0.442794221
1.199770338,-0.312777365,-0.433421003
0.989975739,-0.387595722,-0.371182839
0.785489737,-0.483004499,-0.329190825
0.568699485,-0.58643649,-0.235833578
0.366924018,-0.677368762,-0.098984603
0.15034371,-0.98436922,0.027366369
-0.023914024,-0.684960823,0.086980032
-0.034088837,-0.14907753,0.153342412
-0.020195006,-0.172603547,0.181087136
-0.029586276,-0.117569539,0.152592555
-0.023265445,-0.090170634,0.112850112
-0.028446577,-0.096510474,0.005245576
-0.025811023,-0.055637066,-0.072364665
-0.027258141,-0.077434717,-0.214462643
