0.87999853,-0.260311536,0.045362947
0.711064391,-0.338140473,-0.154474051
0.533215105,-0.484781603,-0.250080869
0.360254529,-0.547771341,-0.354685976
0.187173984,-0.83283168,-0.32769111
0.01465954,-0.784227492,-0.155598837
-0.029706244,-0.178362266,-0.15184955
-0.008636808,-0.094500921,0.053611378
-0.017000849,-0.117055904,0.294690532
-0.012588264,-0.043231076,0.328434115
-0.014260323,-0.074311662,0.421041504
-0.014331554,-0.030210222,0.345305907
-0.013435541,-0.044891956,0.154842127
-0.015096352,-0.028328141,-0.080988025
-0.013281831,-0.025966166,-0.306320174
-0.015126344,-0.028519349,-0.253830156
-0.014177845,-0.017470556,-0.230584577
-0.014683961,-0.024931397,-0.124479755
-0.014683961,-0.016405793,0.031490585
-0.014755192,-0.021482164,-0.042370369
-0.015287552,-0.017065646,-0.060366947
-0.015040117,-0.01696067,-0.16609684
-0.015696194,-0.018580309,-0.312319033
-0.015542484,-0.012169236,-0.352061476
-0.01563621,-0.014321257,-0.401926993
-0.016018609,-0.015982137,-0.461915585
-0.016142326,-0.015772184,-0.388804488
-0.016464741,-0.016773211,-0.221211359
-0.016599705,-0.012840336,-0.171720771
-0.016445996,-0.008611277,0.010119649
-0.016344772,-0.012296707,0.153717341
-0.016273541,-0.010399629,0.066733882
-0.01612733,-0.008862471,0.046862661
-0.016003613,-0.016057121,-0.058492303
-0.016247298,-0.016248328,-0.259454087
-0.016907124,-0.013841364,-0.33631447
-0.017207045,-0.010182178,-0.238458079
-0.017840627,-0.014332504,-0.071239879
-0.018500453,-0.013601417,-0.062616519
-0.018346744,-0.010512104,-0.031122508
-0.019347729,-0.014733665,0.105726467
-0.019122789,-0.00864502,0.095603392
-0.019793862,-0.015449756,0.050611948
-0.020202504,-0.005604446,0.079481458
-0.020041296,-0.017238108,-0.073114523
-0.021402187,-0.011918041,-0.187467776
-0.019883838,-0.010335893,-0.126354398
-0.022301949,-0.020413652,-0.200590281
-0.020086284,0.002317542,-0.099359532
-0.022418169,-0.033929395,0.034115085
-0.02139094,0.014483586,0.02136751
-0.020656134,-0.038544618,0.106851253
-0.024528861,0.008402438,0.043113374
-0.016820897,-0.020544872,-0.071614808
-0.030317333,-0.035470302,-0.101234175
-0.006342414,0.084034364,-0.202089996
-0.1075057,-1.08025789,-0.277450664
-0.445756378,-1.936308712,-0.262453516
-0.763522465,-1.641316833,-0.239957794
-1.044548255,-1.700692374,-0.179594274
-1.325948946,-1.696523302,-0.065615949
-1.576217857,-1.724068425,0.085855246
-1.823705003,-1.740478524,0.183711637
-2.054212883,-1.642089161,0.194959498
-2.27897728,-1.666173803,0.185961209
-2.487954595,-1.66330944,0.137970335
-2.682689422,-1.708134469,0.110225612
-2.865547384,-1.731982914,0.137220478
-3.031894707,-1.762778563,0.141719622
-3.186807549,-1.790436161,0.236201655
-3.324632404,-1.795763726,0.2433253
-3.44858967,-1.808743339,0.230202796
-3.556662382,-1.805744006,0.324309899
-3.650852509,-1.804503032,0.137220478
-3.732843358,-1.790901058,0.107976039
-3.800381773,-1.774385981,0.016868365
-3.855968344,-1.745554895,-0.07086495
-3.89877454,-1.706687291,-0.067115663
-3.929029051,-1.670357872,-0.224585718
-3.948711353,-1.6351682,0.002621075
-3.957577762,-1.593439983,-0.009376644
-3.955650771,-1.540175581,0.109475754
-3.944272526,-1.490022988,0.088104818
-3.924395275,-1.428236732,-0.166471769
-3.896581369,-1.36724155,-0.012751002
-3.861055751,-1.31567927,-0.216337286
-3.816806186,-1.260266597,-0.113231894
-3.763716455,-1.202000808,-0.095610245
-3.70174532,-1.13474077,-0.436045504
-3.630442899,-1.068414274,-0.335189684
-3.551012624,-1.001135491,-0.335564613
-3.463578212,-0.932428274,-0.472788517
-3.368019697,-0.865715615,-0.407925852
-3.265851676,-0.79799068,-0.416549212
-3.156365588,-0.727360142,-0.530152608
-3.039122798,-0.651570751,-0.482911592
-2.91615527,-0.583039746,-0.49490931
-2.789165055,-0.522044564,-0.520779391
-2.657541062,-0.445524086,-0.36218455
-2.518407803,-0.365839312,-0.267327589
-2.371735285,-0.283031482,-0.246706511
-2.216739965,-0.194000037,-0.236208507
-2.058123101,-0.129315676,-0.328440967
-1.895472302,-0.041094051,-0.283449523
-1.727711602,0.033424372,-0.277450664
-1.557266612,0.121882195,-0.267702518
-1.378633783,0.206973266,-0.11135725
-1.199918476,0.281720389,-0.135352687
-1.013498954,0.386787017,-0.055867803
-0.829190125,0.43568364,-0.032247294
-0.640026327,0.568445357,-0.095610245
-0.448935538,0.600268278,-0.029247865
-0.265657686,0.830898225,-0.000753284
-0.065996661,0.934345213,0.056235879
0.017684991,0.288221443,0.061109952
-0.00590378,0.065625959,0.016868365
-0.000227778,0.137643689,0.042738446
-0.00113129,0.036378715,0.075732171
-0.002398455,0.069810028,0.112100255
9.46e-05,0.030113859,0.172088847
-0.002297232,0.034766574,0.158216485
0.000278338,0.028516714,0.116224471
-0.001644904,0.0166656,0.070483169
-0.000156547,0.025389909,-0.053243302
-0.000658915,0.006434126,-0.123729897
-0.000302759,0.0175654,-0.073489451
0.000402055,0.009365974,-0.124854683
-0.000175292,0.009133526,-0.128229042
0.000612,0.009219756,-0.050243872
0.00057451,0.006490364,-0.11998061
0.000975654,0.008068762,-0.121105396
0.000983152,0.005511831,-0.116606252
0.001298069,0.006134193,-0.181093988
0.001657974,0.005511831,-0.163847268
0.001879165,0.006554099,-0.13722733
0.003060103,0.009815874,-0.211838142
0.00382865,0.006524106,-0.224210789
0.004091081,0.005095674,-0.149599977
0.004897118,0.003164853,-0.193841564
0.005017087,0.000964093,-0.162722482
0.005778136,0.00749514,-0.10273389
0.006078056,0.000581678,-0.157098552
0.006400471,0.007311431,-0.158223338
0.007232751,-0.001397882,-0.196466065
0.006644157,0.001398996,-0.240332723
0.008327462,0.005901745,-0.236208507
0.006884094,-0.004213505,-0.202464924
0.009159743,0.015379636,-0.130478614
0.008023793,-0.01799169,-0.151474621
0.008237486,0.023968975,-0.100859247
0.010415661,-0.013920096,-0.072364665
0.006370479,0.011101838,-0.142851261
0.013471104,0.007536381,-0.092985744
0.003986109,-0.034424285,-0.097859817
0.016635269,0.078155672,-0.118480895
-1.03e-05,-0.162394568,-0.05361823
0.045693845,0.741795545,-0.04499487
0.36354616,1.96663683,-0.064491163
0.723668562,1.760875102,0.054736164
1.028807984,1.719319346,0.124472902
1.349209626,1.766375128,0.092603963
1.636886159,1.73000072,0.242200514
1.919055397,1.752923121,0.273319596
2.187983131,1.616307261,0.218954935
2.453671721,1.645490769,0.251198803
2.712555858,1.638243631,0.200583428
2.951963887,1.649007487,0.212956075
3.181710718,1.683818493,0.235826726
3.398107324,1.713256944,0.235451797
3.606960922,1.752600692,0.300689391
3.800721006,1.758719331,0.251198803
3.979271356,1.776824054,0.232827297
4.14379666,1.780944387,0.284942386
4.294623082,1.792518063,0.109100826
4.434071257,1.797695661,0.112475184
4.560097978,1.793481598,0.102727038
4.673764212,1.787126762,-0.002627927
4.773945257,1.774222133,0.224953794
4.86004877,1.76047769,0.287941815
4.933784298,1.739084949,0.227953223
4.995785426,1.7141305,0.280068313
5.046037156,1.679285751,0.203957787
5.083935898,1.643983604,0.041238731
5.109984019,1.613461644,0.091854105
5.124361473,1.573034387,-0.142101404
5.127218218,1.537053641,-0.439794791
5.11929656,1.505264462,-0.352436404
5.100517769,1.464848453,-0.530527537
5.071856588,1.421403117,-0.404551494
5.033856622,1.382962918,-0.167971484
4.987406388,1.340274914,-0.216337286
4.932738325,1.293290366,-0.107233034
4.870107364,1.258351888,-0.194216493
4.799640972,1.202031916,-0.401552064
4.719944517,1.147076641,-0.542900184
4.631929009,1.107327983,-0.667376512
4.535328269,1.042722354,-0.690622092
4.430307251,0.988145745,-0.606263134
4.317784465,0.930457328,-0.502032956
4.197602452,0.865671739,-0.447293365
4.071335795,0.810723962,-0.302570887
3.938343414,0.742541629,-0.199465495
3.797819272,0.681025314,-0.271826734
3.652597621,0.624251693,-0.268077447
3.504485483,0.561164477,-0.383180558
3.350963523,0.492322291,-0.591640915
3.190254712,0.41576807,-0.652754293
3.021845434,0.333252676,-0.661377653
2.845885649,0.255903632,-0.534276824
2.666581748,0.184583247,-0.30182103
2.482336652,0.104444824,-0.045744728
2.295096096,0.029997634,0.113974899
2.103630406,-0.058490182,0.152217626
1.907410972,-0.129641854,0.12522276
1.709714428,-0.218478342,-0.01912479
1.505562088,-0.297049614,-0.178844416
1.303029321,-0.376202007,-0.283449523
1.093159741,-0.478737948,-0.356935549
0.886690513,-0.526524817,-0.296946957
0.674740233,-0.669398035,-0.187092848
0.461189125,-0.697782971,-0.037496296
0.256924316,-0.937384672,0.202083143
0.037281067,-1.019832581,0.299939534
-0.053561195,-0.324257312,0.326184543
-0.028202891,-0.095966845,0.295815318
-0.034310028,-0.167024788,0.13947005
-0.032971632,-0.060391009,-0.082862669
-0.03161449,-0.094335958,-0.249331012
-0.034062594,-0.050684418,-0.304820459
-0.031265832,-0.055820775,-0.343063187
-0.034010108,-0.050519455,-0.223460931
-0.031749454,-0.03503165,-0.061116804
-0.033211568,-0.043152343,0.030740727
-0.032765436,-0.028463111,0.11060054
-0.032840416,-0.035414065,0.092603963
-0.033500242,-0.02680598,-0.046494585
-0.033061608,-0.027263378,-0.201715067
-0.033533983,-0.025021377,-0.28719881
-0.033417764,-0.02361169,-0.395178276
-0.034122578,-0.023637934,-0.410925281
-0.034186311,-0.023802898,-0.334439827
-0.034579957,-0.026168621,-0.272201662
-0.03581713,-0.026558535,-0.133852972
-0.036529442,-0.027049675,0.00412079
-0.037282993,-0.024578975,0.028866084
-0.038017799,-0.021118495,0.007120219
-0.038134019,-0.025137601,-0.017250146
-0.039026283,-0.02370167,-0.164972054
-0.038820087,-0.01601588,-0.271076876
-0.039821073,-0.023716667,-0.259454087
-0.039779834,-0.012071757,-0.267702518
-0.039753591,-0.024417761,-0.139851831
-0.040972019,-0.015528488,0.007870077
-0.039588634,-0.020203698,0.088104818
-0.042374149,-0.023844139,0.173963491
-0.039468666,-0.004963339,0.150717911
-0.042572846,-0.038394652,0.071982884
-0.040777071,0.011964146,-0.056992589
-0.041170717,-0.052086606,-0.192341849
-0.044147431,0.015102198,-0.271826734
-0.036971825,-0.038630849,-0.329940682
-0.051026864,-0.019416373,-0.312693962
-0.024465128,0.045462944,-0.270701948
-0.152928705,-1.204793937,-0.204339568
-0.523585825,-1.9188301,-0.066740735
-0.860044477,-1.623140876,0.041988588
-1.172344508,-1.731832947,0.060360095
-1.486455311,-1.699878805,0.099352679
-1.770154144,-1.710185263,0.120348687
-2.05263455,-1.644241182,0.025491725
-2.319627795,-1.550587015,0.027741298
-2.587925696,-1.590470643,0.061484881
-2.842018598,-1.554808576,0.070858098
-3.080789295,-1.584359503,0.203207929
-3.308759095,-1.597065426,0.234327011
-3.525530603,-1.629806893,0.257947519
-3.734110523,-1.64735299,0.303313892
-3.925666189,-1.647836632,0.218954935
-4.10338051,-1.666147559,0.175463205
-4.266721127,-1.665259007,0.07910653
-4.417600034,-1.680521861,-0.012001145
-4.557063206,-1.68066433,-0.047244442
-4.682321379,-1.675839153,-0.059242161
-4.794529249,-1.673582155,0.045737875
-4.892768307,-1.65665842,0.161215915
-4.976731135,-1.643356379,0.236201655
-5.048603405,-1.632127627,0.304813607
-5.108527581,-1.614847721,0.35017998
-5.155656386,-1.592892604,0.22607858
-5.190233505,-1.573873085,0.099352679
-5.212926263,-1.54903861,0.04161366
-5.22327353,-1.517954274,-0.113981751
-5.22198762,-1.491953808,-0.154848979
-5.210279462,-1.458691208,-0.163847268
-5.187612947,-1.42141325,-0.244456939
-5.154640404,-1.388885486,-0.230209648
-5.112895178,-1.354149463,-0.23545865
-5.062842145,-1.315296856,-0.256079728
-5.004702498,-1.276609212,-0.27295152
-4.938922369,-1.236084476,-0.342688258
-4.865010637,-1.188117646,-0.374182269
-4.782150018,-1.137245213,-0.426672287
-4.69057295,-1.083485922,-0.487785665
-4.590500626,-1.024552781,-0.457791369
-4.482131743,-0.964716092,-0.427797073
-4.365537532,-0.905876681,-0.393678561
-4.24171523,-0.847288464,-0.305570317
-4.111958245,-0.783807585,-0.294322456
-3.974830706,-0.721946346,-0.309319604
-3.830887467,-0.660726214,-0.315318463
-3.682899046,-0.599532327,-0.382055772
-3.531431544,-0.539583163,-0.402301921
-3.374160575,-0.46528594,-0.394803347
-3.208765501,-0.388079365,-0.385055201
-3.035415027,-0.306100101,-0.368933267
-2.856812191,-0.234757221,-0.352061476
-2.674880234,-0.162664508,-0.283449523
-2.487992085,-0.084040748,-0.23545865
-2.29847963,-0.009942231,-0.193466635
-2.102676335,0.080787586,-0.155223908
-1.904537408,0.146592948,-0.176219915
-1.703076858,0.242744059,-0.183343561
-1.497301197,0.308384457,-0.199090566
-1.292680231,0.39976288,-0.185593133
-1.079830188,0.485375086,-0.133103115
-0.87306104,0.552368933,-0.07386438
-0.654999873,0.686285394,0.039739016
-0.44517903,0.713016947,0.136095692
-0.231534197,1.021273376,0.214080862
-0.027153168,0.862008804,0.250074017
0.01606167,0.155770906,0.279693384
-0.007635822,0.119190294,0.275944097
0.003513734,0.120577485,0.212956075
-0.002214754,0.043667094,0.186711066
0.000315828,0.077739514,0.106851253
-0.00010781,0.026777101,0.044988018
-0.000501456,0.045519182,0.019117938
0.001271826,0.019818649,-0.048744157
-0.000628922,0.025078729,-0.06824045
0.001339308,0.022131884,-0.05661766
0.000364565,0.012211591,-0.089611386
0.001260579,0.018993832,-0.139851831
0.001279324,0.006602839,-0.161597696
0.001350555,0.011394273,-0.182218774
0.00163548,0.006374139,-0.216712215
0.001676719,0.009216007,-0.207713926
0.002250317,0.007356421,-0.182218774
0.002321548,0.007026494,-0.188967491
0.003468745,0.009380971,-0.148475191
0.004420994,0.005410604,-0.110232464
0.005002091,0.009710897,-0.128229042
0.006246762,0.009227255,-0.141351546
0.006606667,0.004941958,-0.149225049
0.007217755,0.007210203,-0.200215352
0.007570162,0.001286521,-0.259829015
0.007573911,0.008331204,-0.273701377
0.00867612,0.003742225,-0.294697384
0.007907573,0.001275274,-0.301071172
0.00966211,0.003790964,-0.260953801
0.008556152,-0.009968475,-0.195341279
0.00984956,0.017332952,-0.118480895
0.009872055,-0.01426127,-0.038996011
0.009163492,0.016909296,0.005620504
0.01212521,-0.007479029,0.00112136
0.007311481,0.000622919,-0.013875788
0.014715775,0.024426374,-0.077613667
0.006156786,-0.044918201,-0.135727616
0.015960447,0.086823743,-0.148100263
0.005733147,-0.156515876,-0.194216493
0.027608621,0.552938806,-0.180344131
0.318914196,1.88544864,-0.156348694
0.689496336,1.788420224,-0.095610245
0.996060382,1.669856599,-0.00187807
1.318486489,1.743778905,-0.038621082
1.61211645,1.687852595,0.063734453
1.89666256,1.713583122,0.108725897
2.170175334,1.570372479,0.013119078
2.437550978,1.572820684,0.063734453
2.701391306,1.559391172,0.061484881
2.946692779,1.555473293,0.080981173
3.182108113,1.582887195,0.162340701
3.40357713,1.59540566,0.183336708
3.618144219,1.633587167,0.224953794
3.81937608,1.635874158,0.209581717
4.005296984,1.650915812,0.161590844
4.177147853,1.655021149,0.172088847
4.334587528,1.660431195,0.096728178
4.480780173,1.66728842,0.05586095
4.613870028,1.666111182,0.067858669
4.733909579,1.662646952,0.027366369
4.840077793,1.652426726,0.056235879
4.932479643,1.643458721,0.089979462
5.011849934,1.632327447,0.128972047
5.078559818,1.617923151,0.197583999
5.132909216,1.593298629,0.203582858
5.17466194,1.570604927,0.160840986
5.204129159,1.552920111,0.139844979
5.221427091,1.525911119,0.073857528
5.226934386,1.499010853,-0.013500859
5.221205899,1.469951068,-0.061491733
5.204264123,1.437580768,-0.160847839
5.176540194,1.406803865,-0.254580014
5.139196305,1.372202812,-0.296946957
5.092738573,1.33462867,-0.354685976
5.037845569,1.296162227,-0.403051779
4.975308333,1.254853916,-0.416549212
4.904628248,1.210647499,-0.392553775
4.825749077,1.166148648,-0.35656062
4.738652077,1.116517189,-0.377556627
4.642906111,1.063428998,-0.391803918
4.538991051,1.006876578,-0.370807911
4.427004374,0.948265866,-0.375307055
4.307032305,0.889595167,-0.367433552
4.180484472,0.827568965,-0.314193677
4.047469597,0.768842029,-0.27857545
3.907256623,0.706047248,-0.241832438
3.761067727,0.642727583,-0.217087144
3.611444738,0.588510893,-0.24708144
3.458196456,0.521288347,-0.256079728
3.298016255,0.443560638,-0.296197099
3.130300544,0.368817264,-0.335939541
2.954648178,0.288656346,-0.36818341
2.774287056,0.219041832,-0.436045504
2.590450602,0.140058152,-0.428172002
2.401586725,0.064606186,-0.40267685
2.210019812,-0.014362498,-0.371182839
2.012098327,-0.096383002,-0.311944105
1.813160861,-0.168085802,-0.262453516
1.609109744,-0.263535819,-0.214462643
1.40436881,-0.321449186,-0.199090566
1.197333482,-0.430519924,-0.137977188
0.98534946,-0.493670876,-0.076488881
0.777815514,-0.603551433,-0.055867803
0.557538682,-0.698637781,-0.014250717
0.35305643,-0.785873375,0.040488873
0.131043807,-1.098242639,0.068608526
-0.037380468,-0.661929697,0.05886038
-0.039877308,-0.093184964,0.112850112
-0.027809245,-0.172959718,0.136470621
-0.036514446,-0.096694183,0.146968624
-0.029859953,-0.076846098,0.152217626
-0.034392507,-0.077592182,0.100852394
-0.031333314,-0.043815946,0.097852965
-0.033057859,-0.064586325,0.067858669
-0.032611727,-0.030960056,0.040113945
-0.032233077,-0.045889235,0.028491155
-0.033402768,-0.031672397,0.003745861
-0.032128105,-0.031537427,-0.020249576
