0.002722692,0.009718396,-0.098984603
0.001976639,-0.010433372,-0.108732749
0.001654225,-0.004498442,-0.10835782
0.003352526,0.013167628,-0.097859817
9.11e-07,-0.032137294,-0.112482036
0.005380741,0.049253351,-0.118105967
-0.002046048,-0.077723403,-0.107607963
0.006580424,0.089095738,-0.079113382
-0.003620632,-0.134365803,-0.087361813
0.015735506,0.439159117,-0.10835782
0.195365571,2.813445958,-0.0479943
0.381027794,3.277937632,-0.025498578
0.531576788,2.813355978,0.014993722
0.691037179,2.910811799,0.028491155
0.823362236,2.544372063,0.019867795
0.957430583,2.499183365,0.139095122
1.070939359,2.442638444,0.074232456
1.170550554,2.390446304,0.036364658
1.26183145,2.367482662,0.136845549
1.339113542,2.277982571,0.065609096
1.408076581,2.270064333,0.111725326
1.462654669,2.132222496,0.08772989
1.510979408,2.053430023,0.019492866
1.547367299,2.017674227,0.026241583
1.573257962,1.966528104,-0.057367517
1.590810826,1.891953443,-0.009751572
1.59893868,1.794445134,-0.11435668
1.600202097,1.722236197,-0.197215922
1.592659088,1.636916426,-0.191217063
1.57667331,1.552125288,-0.280825023
1.552158533,1.469872335,-0.251955513
1.51861989,1.367392632,-0.23245922
1.477845657,1.270071781,-0.185593133
1.429539663,1.175892731,-0.214462643
1.373668167,1.06962262,-0.269577162
1.311685785,0.962921356,-0.243332153
1.242325351,0.858829511,-0.274076306
1.165845547,0.748780242,-0.227585147
1.082403831,0.642836309,-0.233209078
0.996802686,0.548267346,-0.283074595
0.906309083,0.417001546,-0.272576591
0.809554633,0.307750848,-0.342313329
0.708080179,0.173515709,-0.347562331
0.596490896,0.043854552,-0.370058053
0.485418977,-0.056731823,-0.352436404
0.365203222,-0.209787775,-0.314193677
0.248845199,-0.310741568,-0.357685406
0.127407267,-0.582608592,-0.300321315
0.011472882,-0.544528313,-0.295822171
-0.010083926,-0.107443042,-0.24108258
0.003686188,-0.066595878,-0.135352687
-0.00222975,-0.071139868,-0.030372651
0.001425535,-0.024657708,0.013494007
-0.000557691,-0.046211663,-0.017625075
6.46e-05,-0.015217308,0.059235308
0.000267091,-0.02999652,0.028491155
-0.000565189,-0.013350223,0.005245576
0.000510777,-0.016878188,0.060735023
-0.000670162,-0.018276627,0.022117367
0.000102134,-0.010984499,0.004495718
-0.00041148,-0.017658015,-0.006377214
-0.000422727,-0.007636494,-0.026998293
-0.000636421,-0.011584366,-0.032997152
-0.000973831,-0.010759549,-0.032247294
-0.000898851,-0.008495053,0.014993722
-0.001101298,-0.009282378,0.014243864
-0.001108796,-0.010508355,0.022867225
-0.001393721,-0.011419402,0.032615371
-0.001513689,-0.008277601,0.013119078
-0.001742378,-0.010849529,0.030365798
-0.001862347,-0.01188055,0.010119649
-0.00181361,-0.00774522,0.036739586
-0.001914833,-0.00711536,0.028866084
-0.001944825,-0.007546514,-0.026998293
-0.001918582,-0.007175346,-0.067865521
-0.00181361,-0.007074119,-0.148100263
-0.001783618,-0.008558789,-0.178094559
-0.001712386,-0.007306567,-0.226460361
-0.001464952,-0.005994359,-0.253455227
-0.001524936,-0.008869969,-0.233209078
-0.001618661,-0.008442565,-0.265452946
-0.001577422,-0.01008095,-0.260578873
-0.001464952,-0.009657294,-0.240332723
-0.001314991,-0.006121831,-0.210338427
-0.001419964,-0.005986861,-0.196840994
-0.001322489,-0.005660683,-0.184093418
-0.001213768,-0.006155573,-0.134977758
-0.001296246,-0.006403018,-0.170970913
-0.001307493,-0.00801516,-0.178469487
-0.001322489,-0.006522992,-0.144350976
-0.001299995,-0.006283045,-0.148475191
-0.001277501,-0.008656267,-0.147725334
-0.001138788,-0.006024353,-0.114731608
-0.001187525,-0.005694426,-0.099359532
-0.00147245,-0.009563565,-0.110607393
-0.001959821,-0.00972103,-0.079113382
-0.002323475,-0.008573785,-0.069740164
