0.002269062,0.015762051,-0.086986885
0.001950396,-0.032913371,-0.086986885
0.001459276,0.018011551,-0.101609104
0.002925139,-0.027829502,-0.11998061
0.000165868,-0.003347448,-0.103108819
0.004394751,0.009883359,-0.094860387
-0.00131874,-0.070821188,-0.101984033
0.005283266,0.103226345,-0.09710996
-0.003181998,-0.245877247,-0.10835782
0.018224849,0.871040545,-0.092610815
0.199620698,2.725295567,-0.097859817
0.40262584,2.711011244,-0.040870654
0.55834097,2.648133981,-0.011251287
0.717283998,2.609232635,0.091104248
0.852866945,2.435245088,0.290191388
0.982275272,2.467881578,0.085105389
1.092886063,2.385373682,0.158966343
1.185988978,2.399586771,0.230577724
1.269910567,2.329128694,-0.086237027
1.343481139,2.251172285,0.138345264
1.410003572,2.197915382,0.021742438
1.460375271,2.171948659,-0.242207366
1.500174761,2.142558946,-0.041620512
1.527853702,2.109461309,-0.188592562
1.545946424,2.076554879,-0.176219915
1.555952531,1.999876936,-0.073114523
1.556428656,1.949649359,-0.2152125
1.548394527,1.892182142,-0.116606252
1.530605475,1.810086655,-0.15747348
1.505524598,1.728534796,-0.267327589
1.471067447,1.64665301,-0.16909627
1.428388717,1.553133814,-0.251205655
1.378939275,1.453507225,-0.201715067
1.321811861,1.345808683,-0.095235316
1.259012194,1.228602255,-0.256454657
1.189865454,1.116708396,-0.173970343
1.114960234,0.99203363,-0.103483747
1.032362046,0.855357783,-0.337814185
0.947188288,0.743576399,-0.298071743
0.859142788,0.60349631,-0.323941823
0.766309802,0.474686214,-0.538026111
0.669150459,0.322552556,-0.422173142
0.562116224,0.168180646,-0.412799925
0.45526569,0.039168094,-0.449542938
0.34063596,-0.127486083,-0.310819319
0.230190125,-0.235117141,-0.201715067
0.113547177,-0.530405204,-0.102358961
0.006464204,-0.524425284,-0.08548717
-0.009870232,-0.106561988,0.022492296
0.002568983,-0.069617706,0.035989729
-0.003234484,-0.075863817,-0.085862099
0.000364565,-0.033299535,0.005620504
-0.001382474,-0.05080814,-0.03937094
-0.000681409,-0.018644045,-0.163847268
-0.000681409,-0.035646513,-0.042370369
-0.001180027,-0.016402044,-0.030372651
-0.000400233,-0.019675066,-0.081737883
-0.001487446,-0.023394239,-0.007127072
-0.000688907,-0.015138575,0.013494007
-0.001157533,-0.020586113,-0.018374932
-0.00101882,-0.010609583,-0.004127642
-0.001258756,-0.013683899,0.023992011
-0.001476199,-0.012390436,-0.006377214
-0.001352481,-0.01089077,-0.013875788
-0.001719884,-0.012994052,0.051736734
-0.001836104,-0.01107073,0.062984595
-0.002019805,-0.011044486,0.005245576
-0.00203855,-0.008937454,0.094103678
-0.002151021,-0.008630023,0.082105959
-0.0024172,-0.011861804,-0.024373792
-0.002537169,-0.009184899,0.037864373
-0.002559663,-0.008356334,-0.07686381
-0.002495929,-0.009128662,-0.191966921
-0.002308479,-0.007887688,-0.191217063
-0.002330973,-0.008903712,-0.2557048
-0.002323475,-0.007827701,-0.256454657
-0.002181013,-0.007464032,-0.234708792
-0.002132276,-0.006241804,-0.187467776
-0.002214754,-0.005923125,-0.176969773
-0.002252244,-0.008213865,-0.170970913
-0.00200106,-0.00828135,-0.081362954
-0.002042299,-0.009349863,-0.108732749
-0.00219226,-0.010729556,-0.147725334
-0.002016056,-0.008877468,-0.100109389
-0.001959821,-0.005589449,-0.161597696
-0.001986064,-0.00720534,-0.232084291
-0.001873594,-0.009724779,-0.166846698
-0.001798614,-0.008138882,-0.167596555
-0.0018511,-0.007100363,-0.190842134
-0.001753625,-0.005428235,-0.077988596
-0.001821108,-0.005968115,-0.090736172
-0.00203855,-0.008993692,-0.112856965
-0.001764873,-0.008138882,-0.033747009
-0.001779869,-0.008198869,-0.048369229
-0.002270989,-0.011336921,-0.052493444
-0.002732117,-0.012304206,-0.043120227
-0.002908321,-0.010572091,-0.031497437
-0.003298218,-0.010557094,-0.032622223
-0.003778091,-0.010594586,-0.04499487
-0.003658123,-0.011929289,-0.000378355
-0.004205478,-0.009439843,-0.004502571
-0.003988035,-0.008168875,-0.029622793
-0.004400427,-0.012945313,0.00674529
-0.004325446,-0.006478002,-0.012376073
-0.004366685,-0.019637574,-0.083237598
-0.005004017,-0.004952091,-0.092610815
-0.003909306,-0.013042791,-0.121105396
-0.005896282,-0.014849889,-0.152974336
-0.003673119,0.003670991,-0.09411053
-0.005828799,-0.031893598,-0.082862669
-0.004340442,0.016463145,-0.100484318
-0.004396678,-0.038353411,-0.057367517
-0.006274932,0.016793072,-0.052118516
-0.000872608,-0.026543538,-0.071614808
-0.010972441,-0.020593612,-0.09710996
0.008372451,0.057988908,-0.089611386
-0.081854973,-1.013627712,-0.145475762
-0.335561727,-1.72916729,-0.185593133
-0.549079093,-1.575916381,-0.125604541
-0.734741316,-1.714324342,-0.201715067
-0.911514635,-1.729583448,-0.007502
-1.060001674,-1.819398468,0.028116226
-1.200593298,-1.889650341,-0.147350405
-1.312977371,-1.891952329,0.202833001
-1.413717019,-1.933226897,0.016118508
-1.502231145,-1.907263923,-0.105358391
-1.57866971,-1.933256891,0.21745522
-1.641836779,-1.927569406,-0.100484318
-1.689501692,-1.934081707,-0.002627927
-1.726238241,-1.93141605,0.132346405
-1.750134431,-1.920772168,-0.119230753
-1.765880273,-1.910998092,0.053986307
-1.771492541,-1.869821002,-0.054368088
-1.767113697,-1.836397187,-0.115106537
-1.753680995,-1.792794386,0.008245005
-1.729822295,-1.741074641,-0.184093418
-1.696943477,-1.679040941,-0.057367517
-1.655022047,-1.601481944,-0.059992018
-1.604219213,-1.526753567,-0.237708222
-1.546274514,-1.440721455,-0.050618801
-1.48107923,-1.341436041,-0.132728186
-1.409885531,-1.242664263,-0.254580014
-1.332262278,-1.12930073,-0.096735031
-1.247928299,-1.007419093,-0.235083721
-1.157385958,-0.880014934,-0.357310477
-1.064013115,-0.76908461,-0.225335575
-0.969084433,-0.636409124,-0.370432982
-0.867021384,-0.496111583,-0.417299069
-0.761021876,-0.358412214,-0.260953801
-0.646163456,-0.197389283,-0.31906775
-0.531410009,-0.089169607,-0.276700807
-0.412746345,0.08971435,-0.270327019
-0.29105348,0.200610932,-0.244831867
-0.172494788,0.426816862,-0.172470628
-0.042842775,0.631270132,-0.252330441
0.011030499,0.23829005,-0.127479184
-0.004730339,0.036674899,-0.144725904
-0.001521187,0.095510561,-0.231709363
-0.002353467,0.023324119,-0.094485459
-0.003301967,0.047251296,-0.143976047
-0.001881092,0.0231854,-0.212962928
-0.00329072,0.018480196,-0.098984603
-0.001648653,0.018603919,-0.070115093
-0.003077026,0.006906521,-0.162347553
-0.002109781,0.016605613,-0.087736742
-0.002458439,0.002962398,-0.026248435
-0.002308479,0.007307682,-0.104233605
-0.001896088,0.004300851,-0.025498578
-0.002143523,0.006002972,0.056610808
-0.001656151,0.004582038,0.027741298
-0.00188859,0.000296741,0.07910653
-0.001528685,0.002238809,0.13084669
-0.00131874,-5.19e-05,0.086230175
-0.001225015,0.001751418,0.061859809
-0.001045063,0.003112365,0.087354961
-0.001078804,-0.000408102,0.042363517
-0.000775134,-0.000318122,-0.000753284
-0.000422727,0.001151551,0.011619364
-0.000535197,0.001271525,-0.072364665
-0.000782632,0.001983866,-0.127104255
-0.000782632,-0.001997748,-0.090736172
-0.000748891,-0.002132718,-0.085112241
-0.001000074,-0.001075453,-0.12860397
-0.000966333,-0.002646354,-0.093360672
-0.000782632,0.000566681,-0.023623934
-0.000962584,0.00106532,-0.113606822
-0.001071306,-0.000479336,-0.100859247
-0.00113129,0.000364226,-0.038996011
-0.001213768,0.000982839,-0.153349264
-0.000568938,0.000780384,-0.154474051
0.00023335,-0.00109045,-0.107982892
0.000293334,0.000416715,-0.217837001
0.000870682,0.002981144,-0.264703088
0.001219339,-2.57e-05,-0.221586288
0.001774193,0.004413326,-0.259079158
0.002272811,0.000607922,-0.28457431
0.002077863,0.006366641,-0.217837001
0.003168825,0.00421462,-0.193466635
0.002516497,-0.002740083,-0.212587999
0.003873639,0.013767495,-0.184468347
0.003037609,-0.006897908,-0.119605682
0.003738674,0.014888495,-0.089611386
0.004657182,-0.006384272,-0.06824045
0.002636465,0.0119454,0.000371503
0.006381726,0.004177128,-0.020249576
0.001530507,-0.011231944,-0.028498007
0.007446445,0.039854192,0.020992581
0.001493017,-0.052037867,-0.018374932
0.006344236,0.091356485,-0.060741876
0.004087332,-0.12925569,-0.060741876
0.004102328,0.354274249,-0.071989737
0.237770623,1.878377713,-0.133852972
0.579001765,2.125132823,-0.002627927
0.846819792,2.095083257,-0.049868943
1.115680044,2.344009134,-0.050993729
1.354480734,2.401776284,0.327684258
1.575672324,2.613739132,0.074607385
1.783753626,2.658807857,0.249699088
1.975140587,2.728332391,0.57213777
2.158594642,2.813397219,0.163090558
2.320371921,2.919003727,0.518148037
2.470182361,3.027658306,0.570638055
2.602833582,3.09943234,0.282692814
2.723379249,3.203989082,0.466032948
2.828482745,3.24157822,0.153342412
2.916438268,3.280978206,0.061859809
2.991291002,3.301932294,0.070483169
3.052358626,3.308853255,-0.226085432
3.102655344,3.332191813,-0.048744157
3.13951561,3.331876883,-0.193466635
3.163209354,3.317468838,-0.342313329
3.174973747,3.276280501,-0.073114523
3.175896003,3.202103251,-0.352436404
3.16788062,3.151744453,-0.318692821
3.150901354,3.091390379,-0.094860387
3.125040683,3.006370542,-0.36818341
3.089927455,2.946998749,-0.274826163
3.046900067,2.867715136,-0.183718489
2.997559347,2.787689187,-0.436795362
2.941489153,2.722607415,-0.318317893
2.878918176,2.627806003,-0.22383586
2.809808926,2.529559108,-0.34793726
2.733853983,2.429478871,-0.313443819
2.6516157,2.310150416,-0.406426137
2.563307769,2.187863868,-0.492659738
2.46920012,2.059233732,-0.579643196
2.370076296,1.92730433,-0.652004436
2.265902555,1.7963947,-0.571019836
2.157833593,1.66697349,-0.649005006
2.045044627,1.531767317,-0.57851841
1.926999549,1.396673618,-0.377556627
1.805895279,1.26378068,-0.40567628
1.682372898,1.135263019,-0.307819889
1.557234693,1.00048425,-0.142476332
1.425359517,0.840567324,-0.1747202
1.288621875,0.690990597,-0.193841564
1.146845564,0.528486746,-0.129353828
1.00337845,0.395698784,-0.185968061
0.85951394,0.232077682,-0.287573739
0.710584518,0.081244984,-0.17771963
