0.002767681,-0.00572067,-0.107607963
0.004091081,0.000611671,-0.112107107
0.001856671,-0.024897654,-0.113606822
0.004589699,0.019001331,-0.109857535
0.002025377,-0.046920255,-0.109482607
0.004173559,0.037083558,-0.106483177
0.003138833,-0.052990155,-0.09710996
0.001639229,0.024047708,-0.112107107
0.007157771,-0.016671984,-0.103483747
-0.006683574,-0.048367433,-0.117356109
0.100451885,1.913481155,-0.09710996
0.307089818,3.063908992,-0.037121367
0.465324283,2.523009315,-0.032247294
0.620338349,2.568576679,0.123348116
0.763520539,2.430404915,0.160840986
0.889296075,2.357686091,0.093728749
1.004788077,2.39765595,0.164215344
1.099814234,2.3072973,0.096728178
1.188995684,2.302659582,0.045362947
1.264654454,2.206219785,0.00974472
1.333718717,2.15625465,-0.088861528
1.391989579,2.11449269,-0.096360102
1.437678764,2.084585592,-0.128229042
1.473234375,2.032974573,-0.143601118
1.498030327,1.970787157,-0.117731038
1.515182048,1.950204235,-0.154474051
1.522316414,1.905690388,-0.13722733
1.521390408,1.827085373,-0.136852402
1.512583984,1.757894515,-0.192341849
1.495334789,1.704982535,-0.223086003
1.470107701,1.643432477,-0.232084291
1.436059192,1.577900804,-0.185968061
1.393995299,1.500011881,-0.174345272
1.34442214,1.41073674,-0.15184955
1.287909564,1.316025308,-0.115106537
1.224135154,1.206988313,-0.143976047
1.154770971,1.098449958,-0.188217634
1.079078459,0.97063714,-0.222336145
0.995591756,0.841710819,-0.324316752
0.910320523,0.727552464,-0.39405349
0.820936627,0.595922995,-0.394428419
0.728549774,0.466633005,-0.431171431
0.627319005,0.302595745,-0.398552634
0.521072062,0.171701113,-0.337064328
0.411612217,0.011877915,-0.295072313
0.29507799,-0.134658238,-0.210713356
0.186349202,-0.312061275,-0.134977758
0.063355431,-0.553582548,-0.10835782
-0.008809262,-0.315480514,-0.050243872
0.001564248,-0.047808808,-0.032997152
0.002501501,-0.088869674,-0.097484888
0.000626996,-0.039148234,-0.09411053
0.002891398,-0.039804338,-0.078363524
0.000229601,-0.034135599,-0.112856965
0.002550238,-0.018719029,-0.03337208
0.000720721,-0.026172371,-0.003002856
0.001489268,-0.014651183,-0.046494585
0.001193096,-0.021583391,0.010119649
0.000866932,-0.012187981,-0.067490592
0.001249332,-0.014594946,-0.084362384
0.000514526,-0.011456894,-0.045369799
0.000567012,-0.011093225,-0.11135725
8.34e-05,-0.012371691,-0.088111671
0.000165868,-0.007760216,-0.055492874
-7.03e-05,-0.010482111,-0.058117375
-0.000239025,-0.010144686,-0.02474872
-0.000351496,-0.008929956,0.027366369
-0.000741393,-0.010137188,0.027366369
-0.000842616,-0.010512104,0.028866084
-0.001120043,-0.00846131,0.020617652
-0.00135623,-0.010193425,-0.052868373
-0.001307493,-0.010092198,-0.133852972
-0.001446207,-0.008360083,-0.152974336
-0.001412466,-0.009027434,-0.179594274
-0.001270003,-0.008082645,-0.218961787
-0.00158492,-0.007227835,-0.199090566
-0.001543681,-0.007662738,-0.205089425
-0.001270003,-0.007482778,-0.204339568
-0.001329987,-0.0085063,-0.15184955
-0.001307493,-0.008854973,-0.162722482
-0.001367477,-0.007947675,-0.170221056
-0.001453705,-0.009893492,-0.150349835
-0.00139747,-0.008603779,-0.190092277
-0.001341234,-0.006522992,-0.144725904
-0.001195023,-0.009979723,-0.1316034
-0.001258756,-0.010973252,-0.158973195
-0.001378724,-0.007347808,-0.101984033
-0.001416215,-0.005994359,-0.108732749
-0.001401219,-0.006537988,-0.118105967
-0.001322489,-0.006747942,-0.096735031
-0.001494944,-0.00949608,-0.115106537
-0.001483697,-0.007606501,-0.122230182
-0.00143496,-0.005398242,-0.124104826
-0.001453705,-0.007524019,-0.125604541
-0.001476199,-0.006702952,-0.127104255
-0.001978566,-0.011276934,-0.121105396
-0.002450941,-0.012289209,-0.073489451
-0.00268338,-0.009698535,-0.057742446
-0.003039536,-0.009983472,-0.044619942
-0.003069528,-0.008540043,-0.029247865
-0.003556899,-0.01197053,-0.032622223
-0.003688115,-0.008393825,-0.038246154
-0.003699362,-0.01588091,-0.038996011
-0.004527893,-0.010594586,-0.05961709
-0.003871816,-0.006324286,-0.081737883
-0.004899045,-0.017485553,-0.083612526
-0.003898059,-0.003358695,-0.143976047
-0.004670355,-0.02042115,-0.111732179
-0.004715343,-0.001592838,-0.074614237
-0.003541903,-0.020169956,-0.109107678
-0.005960015,-0.008851224,-0.056242731
-0.002394706,-0.002657601,-0.057367517
-0.007110961,-0.028526847,-0.093735601
-0.001314991,0.029502745,-0.079113382
-0.007279666,-0.070262563,-0.113606822
-0.001494944,0.095004424,-0.120355539
-0.012007168,-0.331965597,-0.129353828
-0.207053162,-1.423666499,-0.158973195
-0.450588852,-1.60846664,-0.134227901
-0.627677088,-1.629915619,-0.102358961
-0.805848788,-1.773369957,-0.056242731
-0.956397783,-1.794567742,-0.061116804
-1.091508354,-1.903293556,-0.003752713
-1.208687411,-1.924926244,0.029615941
-1.307477573,-1.964401213,-0.02774815
-1.399065888,-1.934464122,0.014993722
-1.47634798,-1.926039746,0.003745861
-1.545063584,-1.940740226,-0.018374932
-1.599484213,-1.917334183,-0.000378355
-1.641967995,-1.912561494,-0.011251287
-1.672226254,-1.888982989,0.002621075
-1.692699598,-1.883096799,-0.040120797
-1.705142562,-1.863241216,-0.067490592
-1.707320737,-1.828936347,-0.106108248
-1.700868691,-1.78850909,-0.163472339
-1.685314048,-1.736294455,-0.165346983
-1.662006453,-1.686662995,-0.206964069
-1.630278581,-1.625337887,-0.215962357
-1.589253165,-1.557500477,-0.191591992
-1.541603248,-1.48160611,-0.149225049
-1.486286605,-1.391843578,-0.142476332
-1.42314203,-1.302722153,-0.134977758
-1.35384158,-1.199837539,-0.127479184
-1.278137821,-1.090849284,-0.165721912
-1.196341921,-0.97348914,-0.176969773
-1.106916785,-0.849927877,-0.257954372
-1.01631821,-0.745041209,-0.280825023
-0.921434516,-0.610708591,-0.28457431
-0.820387449,-0.484350449,-0.337064328
-0.713296978,-0.331823129,-0.337439256
-0.597831219,-0.192084214,-0.342688258
-0.483089019,-0.059457466,-0.312693962
-0.358820585,0.101186798,-0.288698525
-0.24110542,0.22893963,-0.258704229
-0.113567849,0.526166012,-0.204339568
-0.005540126,0.457964933,-0.172845557
0.003007617,0.073810388,-0.121855254
-0.007410882,0.065269788,-0.139851831
-0.001524936,0.049680756,-0.09710996
-0.005626353,0.019571204,-0.022874077
-0.002653388,0.036120023,-0.060741876
-0.004145494,0.005403105,-0.008251858
-0.003545652,0.020823425,-0.026998293
-0.003005795,0.003217342,-0.067865521
-0.003601887,0.006850284,-0.033747009
-0.002597153,0.004919463,-0.090736172
-0.003309465,0.002156328,-0.102358961
-0.002402204,0.005354366,-0.09411053
-0.002660886,-0.001716561,-0.110232464
-0.00234222,0.004634526,-0.113231894
-0.00196357,-0.004119776,-0.079488311
-0.001937327,-0.002923792,-0.035621653
-0.001686143,0.00070915,-0.014250717
-0.00162241,-0.006001858,0.061484881
-0.001180027,0.000356728,0.065984025
-0.001123792,0.000739143,0.052111663
-0.000966333,-0.004022298,0.082105959
-0.000595181,0.001796408,0.027741298
-0.00037399,3.06e-05,-0.015000574
-0.000370241,-0.002312678,-0.047244442
-0.000501456,-0.000243139,-0.086986885
-0.000433974,-0.00338119,-0.136852402
-0.000329002,-0.002931291,-0.164597126
-0.00029901,-0.003936067,-0.16609684
-0.000418978,-0.004041044,-0.18071906
-0.000355245,-0.000681791,-0.15184955
-0.000265269,-0.003996054,-0.161972625
-0.000505205,-0.005297014,-0.173220486
-0.00048646,-0.001229169,-0.152224478
-0.000276516,0.001672685,-0.152599407
0.000495781,0.002583733,-0.144725904
0.001136861,0.002066348,-0.153724193
0.001564248,0.003397302,-0.18634299
0.00223907,0.000199263,-0.178844416
0.002265313,0.0043046,-0.159348124
0.003086346,0.005665547,-0.19496635
0.002928888,-0.003137495,-0.20658914
0.003689937,0.006246668,-0.20358971
0.003986109,-0.003553652,-0.241832438
0.003806156,0.007802572,-0.239957794
0.005095816,0.003056128,-0.234333864
0.003659945,0.000637915,-0.223460931
0.006108048,0.012740223,-0.150724764
0.00394487,-0.013155266,-0.148100263
0.006273005,0.019072565,-0.103483747
0.005133306,-0.023896627,-0.040870654
0.004387253,0.028059316,-0.066365806
0.008421188,-0.014043819,-0.015750432
0.000525773,0.005313125,-0.004127642
0.01382726,0.033015713,0.010869506
-0.009656539,-0.101594343,-0.006002285
0.087682757,1.012991468,-0.022499148
0.414127803,2.004199724,0.057360665
0.710678243,1.938214403,0.064859239
0.962626711,2.182018918,0.167214774
1.213907855,2.346176152,0.224578865
1.433824782,2.495254239,0.264321307
1.64680604,2.623603188,0.366676842
1.838432937,2.625249072,0.38467342
2.024297606,2.711674847,0.454035229
2.195098752,2.756372404,0.467907591
2.35078764,2.850873882,0.467157734
2.494565922,2.913387476,0.421416433
2.621912294,2.97931656,0.325434685
2.738345297,3.065322428,0.297315033
2.837859019,3.103320225,0.118848972
2.924224962,3.124619237,-0.062616519
2.99656211,3.128694581,-0.14022676
3.054750494,3.128150952,-0.297321885
3.101234469,3.122872126,-0.409800495
3.136115258,3.117405842,-0.470913873
3.160480074,3.088499772,-0.462290513
3.174036495,3.028910528,-0.417673998
3.177849238,2.992866046,-0.353936119
3.171982037,2.948820844,-0.258329301
3.156948507,2.870485769,-0.230959505
3.133933335,2.799697766,-0.176969773
3.102430404,2.730435673,-0.221586288
3.062897093,2.666696102,-0.249331012
3.016799266,2.600305871,-0.236958365
2.964496828,2.518007928,-0.28719881
2.905206234,2.440066516,-0.294697384
2.83914118,2.359808119,-0.374932126
2.766995232,2.267181224,-0.425922429
2.688592186,2.164892728,-0.472413588
2.603579635,2.064351344,-0.521529248
2.512347477,1.968282714,-0.487410736
2.415461811,1.864070896,-0.491160023
2.312686451,1.751168511,-0.470164016
2.205022382,1.633658401,-0.417673998
2.091761041,1.512110439,-0.380930985
1.973168607,1.388294232,-0.316443249
1.85035104,1.259101721,-0.204714496
1.725272819,1.140339389,-0.102358961
1.59841007,1.007862609,-0.064491163
1.46359567,0.858623307,-0.009001715
1.324492403,0.718404499,-0.024373792
1.178985827,0.556920421,-0.116231323
1.031867177,0.424796062,-0.14022676
0.882967746,0.263833118,-0.220461502
0.729550759,0.123243142,-0.279325308
0.578281955,-0.034323057,-0.267327589
0.417348202,-0.21071007,-0.302945816
0.267631488,-0.364515856,-0.26132873
0.10600042,-0.686374259,-0.222336145
-0.015456257,-0.520102496,-0.157098552
-0.017053335,-0.100244643,-0.028123079
-0.008460604,-0.113595423,-0.017250146
-0.014357797,-0.079575491,0.059985166
-0.009682782,-0.05422738,0.091104248
-0.013630489,-0.061699468,0.027366369
-0.011377334,-0.033888154,0.070483169
-0.012764468,-0.046680309,0.015743579
-0.012959416,-0.027923231,-0.027373221
-0.01241581,-0.033404512,0.037114515
-0.013574254,-0.024732691,-0.03637151
-0.013184357,-0.025388795,-0.097859817
-0.014065374,-0.026011156,-0.081737883
-0.01378045,-0.020897294,-0.162722482
-0.014249076,-0.022636907,-0.175844986
-0.014605232,-0.019543845,-0.132728186
-0.014871411,-0.024481497,-0.170221056
-0.01514134,-0.019318895,-0.139101974
-0.015388775,-0.018741524,-0.09973446
-0.015853652,-0.018707781,-0.086611956
-0.016056099,-0.01754179,-0.022874077
-0.016333525,-0.020713585,-0.042745298
-0.016528474,-0.017073145,-0.042370369
-0.016715924,-0.016765713,-0.034871795
-0.016858387,-0.01750055,-0.096735031
-0.016775909,-0.016199589,-0.126354398
-0.016757164,-0.015832171,-0.21221307
-0.01680965,-0.014392491,-0.281199951
-0.016745916,-0.014298762,-0.299946386
-0.016749665,-0.013841364,-0.313443819
-0.016839642,-0.016574506,-0.31044439
-0.017237037,-0.019506353,-0.266952661
-0.017986839,-0.017628021,-0.233584006
-0.018316752,-0.016968168,-0.225710504
-0.018980326,-0.019581337,-0.188217634
-0.0194602,-0.018141657,-0.170221056
-0.019703885,-0.020289929,-0.120355539
-0.020494926,-0.018272878,-0.090736172
-0.02029248,-0.020567367,-0.077988596
-0.02142843,-0.023409235,-0.052493444
-0.020993545,-0.012026767,-0.067865521
-0.021773339,-0.025055119,-0.041620512
-0.022065762,-0.011906794,-0.016875218
-0.021777088,-0.025613745,-0.027373221
-0.023599107,-0.015588475,-0.004127642
-0.020956055,-0.014058815,0.010494577
-0.024795041,-0.028508101,-0.000378355
-0.020877326,0.006284159,-0.025873506
-0.024813786,-0.050924365,-0.013125931
-0.022766827,0.024178929,0.003370932
-0.02199453,-0.069786419,-0.005627357
-0.028427832,0.041455086,0.034490014
-0.011302354,-0.113096784,0.008994863
-0.195956092,-1.37538099,0.007120219
-0.547020887,-1.830683458,-0.001128212
-0.827191902,-1.713908185,-0.022874077
-1.094728754,-1.924821267,0.053236449
-1.347816921,-1.974688924,0.021742438
-1.578171091,-2.12885463,0.017243294
-1.799940029,-2.175430519,0.015368651
-2.001501803,-2.209146769,-0.040870654
-2.196334103,-2.311112837,0.013119078
-2.371476603,-2.36715537,0.026241583
-2.536669231,-2.380168725,0.065984025
-2.691537085,-2.328985111,0.092229034
-2.835172905,-2.32080818,0.093728749
-2.968735136,-2.297409635,0.224578865
-3.088208586,-2.283282778,0.223829008
-3.194702964,-2.269984486,0.151842697
-3.286688674,-2.262602378,-0.083612526
-3.365162951,-2.269598322,-0.227210218
-3.431520428,-2.230550758,-0.005252428
-3.487778072,-2.188665075,-0.038621082
-3.532833674,-2.140387065,0.018743009
-3.566750968,-2.087103917,0.117349257
-3.59059842,-2.057320543,-0.16047291
-3.603862418,-2.024316634,-0.158223338
-3.607052825,-1.97632356,0.161590844
-3.600582034,-1.9109606,0.053986307
-3.585570998,-1.848683204,-0.185593133
-3.563080687,-1.785918416,-0.032997152
-3.533662205,-1.696290854,-0.203214782
-3.497889152,-1.601092031,-0.454042082
-3.455214171,-1.527844574,-0.218961787
-3.405168637,-1.463163963,-0.116606252
-3.347388895,-1.388536813,-0.221961217
-3.281470052,-1.318296188,-0.165721912
-3.20801195,-1.249551481,-0.167221626
-3.127352,-1.175145532,-0.374557198
-3.038886611,-1.102115528,-0.402301921
