0.003588714,0.013774993,-0.095235316
0.003701184,-0.009728529,-0.09411053
0.002865155,-0.017133131,-0.122230182
0.004773401,0.027043292,-0.097484888
0.00186042,-0.066959548,-0.092235886
0.00595059,0.079685331,-0.088861528
0.000934415,-0.116302321,-0.0911111
0.005594434,0.111571988,-0.119605682
0.00129432,-0.141013074,-0.09411053
0.005853116,0.230360564,-0.110232464
0.148874098,2.86571683,-0.080988025
0.345389704,3.076858612,-0.046869514
0.515662241,2.379431254,-3.43e-06
0.683947802,2.678832153,0.114349827
0.827373677,2.372622769,0.088479747
0.961427028,2.505339496,0.155217056
1.076769069,2.455651799,0.23170251
1.17499688,2.443751946,0.204332715
1.260804221,2.497781177,0.268070594
1.333973649,2.339337673,0.22907801
1.4023256,2.304717874,0.121473473
1.456768723,2.216271299,0.074232456
1.50146442,2.168195743,0.027741298
1.536157759,2.083393358,-0.029622793
1.561737254,1.991655015,-0.06824045
1.580872201,1.879228774,-0.134602829
1.590739595,1.797182025,-0.238458079
1.592565363,1.730773048,-0.242582295
1.586469473,1.632964805,-0.202464924
1.571780852,1.568089237,-0.182968632
1.548803169,1.469756111,-0.163472339
1.51721776,1.367422625,-0.197590851
1.47790939,1.287306697,-0.188592562
1.430964287,1.19581205,-0.178094559
1.376150012,1.101959177,-0.217837001
1.314501291,1.001597752,-0.221211359
1.245362049,0.896261185,-0.280075165
1.169437099,0.789552422,-0.354685976
1.086104104,0.680755374,-0.434920718
1.000709154,0.585211627,-0.478037519
0.911433979,0.462478929,-0.464915014
0.815249379,0.353160747,-0.512905888
0.714697182,0.213316855,-0.518529818
0.602965437,0.067590522,-0.533526966
0.492290912,-0.03516662,-0.529402751
0.374009647,-0.192065468,-0.44316915
0.257340456,-0.294395205,-0.37380734
0.139216649,-0.567034556,-0.277450664
0.019818178,-0.584753115,-0.183343561
-0.010076428,-0.134463281,-0.072364665
0.005189541,-0.056233184,0.029241012
-0.00075264,-0.085949073,0.079481458
0.002486505,-0.030180229,0.097852965
0.001365551,-0.049034785,0.070483169
0.00133181,-0.023682924,0.058485451
0.001984137,-0.032335999,0.007870077
0.000814446,-0.016679482,-0.041995441
0.002032875,-0.017155626,-0.042370369
0.000776956,-0.020458642,-0.057742446
0.00151926,-0.012109249,-0.045369799
0.001088124,-0.017058148,-0.003377784
0.001035638,-0.008202618,0.056985736
0.001024391,-0.011198202,0.111350398
0.000634494,-0.009169903,0.13384612
0.000660737,-0.008180123,0.153342412
0.000312079,-0.009852251,0.141719622
0.000473286,-0.00877624,0.124097974
0.000180864,-0.010669569,0.096728178
-2.16e-05,-0.00792518,0.074607385
-0.000134053,-0.009027434,0.077231886
-0.000358994,-0.012019269,0.019867795
-0.00041148,-0.010500857,-0.007876929
-0.000351496,-0.009893492,-0.043870084
-0.000179041,-0.009919736,-0.110982321
-0.000250272,-0.008622525,-0.150724764
-0.000242774,-0.007842698,-0.223460931
-0.000287763,-0.007542765,-0.262453516
-0.000250272,-0.006313038,-0.299196529
-6.66e-05,-0.010437121,-0.304820459
9.11e-07,-0.01035089,-0.295447242
0.000177115,-0.006433012,-0.289448383
0.000132127,-0.007452785,-0.228335005
3.47e-05,-0.005282018,-0.206214211
-6.59e-06,-0.007017881,-0.176969773
-1.03e-05,-0.00824011,-0.149225049
6.09e-05,-0.004131024,-0.170595985
0.000139625,-0.005829396,-0.211463213
0.00019586,-0.007291571,-0.21821193
0.000147123,-0.006871664,-0.201715067
0.000252095,-0.007426541,-0.227960076
0.000222103,-0.006391771,-0.199090566
4.96e-05,-0.007733972,-0.161222767
0.000267091,-0.00725033,-0.155598837
0.000289585,-0.007329062,-0.10573332
-0.0001453,-0.010545847,-0.041995441
