0.001298069,-0.006459256,-0.098984603
0.003168825,0.008409937,-0.10273389
0.000698227,-0.021699616,-0.091486029
0.003629953,0.017959062,-0.095610245
0.000690729,-0.033299535,-0.103483747
0.002917641,0.021577008,-0.110982321
0.002516497,-0.026547287,-0.092985744
-0.000617675,-0.005559456,-0.101234175
0.007356469,0.015237168,-0.090736172
-0.010533807,-0.084678106,-0.103858676
0.095874344,1.732538905,-0.067490592
0.305241556,3.62643011,-0.043120227
0.443355085,3.551574262,-0.047619371
0.580917509,3.279276084,0.0356148
0.714292288,3.146488123,0.027741298
0.82762861,3.022668166,0.017618223
0.944638961,2.697664213,-0.003752713
1.045573557,2.556519361,0.020992581
1.13572975,2.660697437,0.182961779
1.212528219,2.514903618,0.272944667
1.283815645,2.395927585,0.225703651
1.345644318,2.267957301,0.0761071
1.395674856,2.209170379,-0.049868943
1.435748024,2.154721241,-0.06524102
1.464521676,2.067898055,-0.0911111
1.485411159,2.013865074,-0.073114523
1.496635695,1.925264783,-0.09411053
1.49960866,1.86666157,-0.334064898
1.494112612,1.807222292,-0.358435263
1.479367755,1.737742747,-0.267327589
1.4564763,1.666328633,-0.204339568
1.424339786,1.577844567,-0.043495155
1.383771749,1.488303235,-0.116981181
1.33518458,1.389722664,-0.194591421
1.2790619,1.29025729,-0.203214782
1.216014799,1.181261536,-0.281949809
1.146845564,1.065862207,-0.217462072
1.071741647,0.946878675,-0.136852402
0.989383395,0.825349459,-0.151474621
0.90594168,0.714505366,-0.185593133
0.818364806,0.578868038,-0.254580014
0.727586278,0.455681691,-0.31906775
0.62972587,0.292071836,-0.386554916
0.524037529,0.146727918,-0.421423285
0.416474683,-0.004442204,-0.408300781
0.301226367,-0.161108604,-0.408675709
0.194859455,-0.315604237,-0.394428419
0.075959603,-0.58495557,-0.392553775
-0.007422129,-0.38549244,-0.31044439
-0.00321199,-0.045229381,-0.187842705
0.001541754,-0.086151528,-0.095235316
-0.001899837,-0.047126459,0.0761071
0.001343057,-0.039894318,0.127847261
-0.001228764,-0.046515345,0.039364087
0.00095316,-0.017181871,0.040113945
-0.000385237,-0.029977774,-0.034496867
9.09e-05,-0.012349196,-0.098609674
0.000150872,-0.019858775,-0.012001145
-0.000478962,-0.014347501,-0.052493444
-2.16e-05,-0.014321257,-0.070490022
-0.000542695,-0.014812398,-0.07386438
-0.000287763,-0.009713532,-0.113606822
-0.000891353,-0.018913985,-0.03937094
-0.000801377,-0.015434759,-0.03937094
-0.000962584,-0.01089077,-0.019499719
-0.001258756,-0.011768075,0.044613089
-0.001273752,-0.011010743,0.061109952
-0.00150994,-0.009608555,0.069358383
-0.001502442,-0.009822258,0.055111093
-0.0016599,-0.012019269,0.077231886
-0.001854849,-0.012720363,0.080231316
-0.001929829,-0.011126967,0.049487162
-0.001783618,-0.008847475,0.034490014
-0.001603665,-0.008078895,-0.003377784
-0.001551179,-0.009083672,-0.081362954
-0.0016599,-0.008198869,-0.155973765
-0.001749876,-0.007733972,-0.18634299
-0.001618661,-0.006421764,-0.231334434
-0.001599916,-0.006016854,-0.239207937
-0.001539932,-0.007400296,-0.158223338
-0.001494944,-0.007287821,-0.142101404
-0.001423713,-0.00716035,-0.152224478
-0.001416215,-0.006039349,-0.151474621
-0.001307493,-0.007584006,-0.165346983
-0.001225015,-0.008727501,-0.139476903
-0.001457454,-0.00716035,-0.137602259
-0.001213768,-0.00554071,-0.151474621
-0.001090051,-0.006001858,-0.155973765
-0.00124376,-0.006043098,-0.183343561
-0.001228764,-0.004217254,-0.217837001
-0.001273752,-0.012270463,-0.22383586
-0.001221266,-0.013702644,-0.193091707
-0.001067557,-0.006785433,-0.175470058
-0.001105047,-0.007524019,-0.148475191
-0.00131874,-0.006736694,-0.109857535
-0.001663649,-0.010193425,-0.106108248
-0.002226001,-0.010804539,-0.100109389
-0.0024172,-0.009061177,-0.09411053
-0.002807097,-0.011621857,-0.081737883
-0.002923317,-0.008337588,-0.049868943
-0.003245731,-0.011201951,-0.022874077
-0.00362813,-0.007872691,-0.018749861
-0.003414437,-0.014295013,-0.040120797
-0.004119251,-0.009282378,-0.046494585
-0.003504413,-0.008393825,-0.055117945
-0.004557885,-0.01997125,-0.075364095
-0.003811832,-0.000614306,-0.055492874
-0.00442667,-0.032324752,-0.025498578
-0.004741586,-0.004026047,-0.039745868
-0.003223237,-0.01376638,-0.060366947
-0.005982509,-0.010407128,-0.064866091
-0.002240997,-0.000441844,-0.07086495
-0.006897267,-0.034619242,-0.037871225
