0.0028839,0.019683679,-0.084362384
0.003708682,-0.020458642,-0.088486599
0.002257815,-0.002687595,-0.077613667
0.004495974,0.007337675,-0.080988025
0.001890412,-0.045964218,-0.097859817
0.004417245,0.067354324,-0.100859247
0.002220325,-0.113850367,-0.087361813
0.002801422,0.126542408,-0.090736172
0.005024585,-0.174755568,-0.101984033
-0.002462188,0.257796961,-0.107607963
0.127628459,2.335715979,-0.066740735
0.345400952,3.106514515,-0.080613097
0.481707457,3.702695645,-0.076488881
0.605567249,3.452558788,0.085480317
0.743017203,2.702999277,0.154842127
0.862903045,3.001320415,0.182211922
0.968400186,2.784734845,0.205457501
1.060468374,2.68531821,0.063359524
1.144937318,2.660828657,0.012369221
1.217893053,2.551075572,0.068983455
1.282304794,2.492821031,-0.012001145
1.336440498,2.330999528,-0.108732749
1.380243931,2.307256059,-0.115106537
1.414543623,2.220571592,-0.110607393
1.438912188,2.165106431,-0.112856965
1.454879222,2.091783991,-0.052118516
1.461297527,2.013767596,-0.034871795
1.459186834,1.960885609,-0.06524102
1.448997025,1.872319061,-0.046119656
1.430431928,1.799435274,-0.161972625
1.403277848,1.707037078,-0.223086003
1.368273342,1.605370943,-0.193091707
1.325857043,1.510479552,-0.230959505
1.275755273,1.408464745,-0.145100833
1.219295182,1.299285282,-0.107982892
1.155569511,1.186195439,-0.162722482
1.08668895,1.064801193,-0.139476903
1.010299122,0.92613079,-0.18071906
0.928053341,0.815151727,-0.27857545
0.843944301,0.687522618,-0.30744496
0.755021533,0.553444944,-0.349436975
0.66384561,0.417762626,-0.401926993
0.563458369,0.24566091,-0.381305914
0.461069157,0.116235951,-0.359934978
0.351598065,-0.062944191,-0.352061476
0.242775552,-0.198491538,-0.245206796
0.135928767,-0.43930422,-0.12298004
0.023897101,-0.546545364,-0.082862669
-0.010844975,-0.167665895,-0.017625075
0.00405734,-0.044393317,-0.055117945
-0.00075264,-0.085038026,-0.142851261
0.001620484,-0.027319615,-0.164597126
0.001061881,-0.04982211,-0.226085432
0.000514526,-0.021920816,-0.209213641
0.001612985,-0.029089222,-0.15184955
0.000214605,-0.022528181,-0.106858106
0.001616734,-0.014220029,-0.036746439
0.000480784,-0.02145592,0.008245005
0.000833191,-0.013830116,0.02699144
0.000683231,-0.020214946,0.018743009
0.000413302,-0.00999097,0.0356148
0.000477035,-0.015044846,0.027366369
0.000207107,-0.016297067,-0.031122508
0.00030833,-0.012705366,-0.027373221
7.21e-05,-0.012739109,-0.042370369
6.84e-05,-0.007906434,-0.047619371
-7.78e-05,-0.010613332,0.038239301
-0.000295261,-0.009571064,0.085855246
-0.000535197,-0.01300155,0.098602822
-0.000643919,-0.014384993,0.092978891
-0.000696405,-0.00882498,0.052111663
-0.000707652,-0.009439843,-0.020999433
-0.000643919,-0.008630023,-0.100484318
-0.000602679,-0.013065286,-0.145475762
-0.00052395,-0.012844085,-0.158223338
-0.000512703,-0.009391104,-0.126729327
-0.000535197,-0.010444619,-0.10835782
-0.000557691,-0.006590477,-0.100859247
-0.000463966,-0.007958922,-0.095235316
-0.000347747,-0.008007661,-0.075364095
-0.000426476,-0.006373025,-0.06224159
-0.000403982,-0.007441537,-0.115106537
-0.000194037,-0.008386327,-0.103858676
-0.000276516,-0.009619803,-0.184093418
-0.000325253,-0.008611277,-0.276700807
-0.000186539,-0.009507328,-0.252330441
-0.000179041,-0.006815427,-0.311194247
-0.000216531,-0.006586727,-0.206964069
-0.000227778,-0.008847475,-0.10835782
-0.000134053,-0.006455507,-0.136477473
-0.000156547,-0.01057584,-0.09411053
-0.00026152,-0.010392131,-0.106108248
-0.000291512,-0.007014132,-0.126729327
-0.000235276,-0.00792518,-0.123729897
-0.000190288,-0.009646047,-0.118855824
-0.000696405,-0.01286658,-0.131228471
-0.001270003,-0.011460643,-0.112482036
-0.00147245,-0.013845113,-0.120355539
-0.001877343,-0.012424179,-0.10273389
-0.001791116,-0.009241137,-0.084737312
-0.002274738,-0.01197053,-0.0479943
