0.001586742,-0.016713225,-0.103108819
0.003742423,-0.011996774,-0.105358391
0.001612985,-0.035957694,-0.112482036
0.003644949,-0.005608195,-0.113981751
0.002179086,-0.048011263,-0.116606252
0.002329046,0.010160797,-0.101609104
0.004612193,-0.052727713,-0.074239309
-0.001071306,-0.012049262,-0.113606822
0.009298456,-0.032853384,-0.088111671
-0.009637794,-0.097305297,-0.11435668
0.072735454,1.401285092,-0.110607393
0.293240975,3.061880694,-0.022499148
0.451160524,3.379258843,-0.043495155
0.587140865,3.237019234,-0.009751572
0.727590027,3.193094005,0.010869506
0.825649133,3.607118156,0.031865513
0.897517654,4.009789832,-0.072364665
0.930580173,4.63079419,0.038989159
0.923528286,4.968822745,-0.076488881
0.933148245,3.944261908,-0.226085432
0.995884179,2.932823152,0.217080291
1.056104526,2.661780946,-0.215962357
1.104777923,2.509741017,-0.262453516
1.152056688,2.303349429,0.125972617
1.189715494,2.174306884,-0.241832438
1.219748813,2.089253304,-0.040495726
1.242374088,1.809775474,0.014993722
1.262656232,1.651511929,-0.186717919
1.273393397,1.621736053,-0.133478043
1.275234161,1.518424035,-0.219336716
1.267848611,1.444887893,-0.109857535
1.249763387,1.363969643,-0.115481466
1.223119173,1.285908258,-0.070490022
1.187136175,1.192062884,0.049862091
1.144618652,1.108523967,-0.153349264
1.094081998,1.012582809,-0.101609104
1.037044559,0.904629323,-0.136102544
0.973101445,0.800436251,-0.211088284
0.900700564,0.67425432,-0.138352117
0.825232992,0.567031921,-0.213712785
0.744977935,0.471405693,-0.268452375
0.662012344,0.350401361,-0.352436404
0.569944156,0.194379818,-0.230209648
0.472878539,0.076854711,-0.240332723
0.370714267,-0.086803883,-0.266577732
0.262802763,-0.197003119,-0.052118516
0.16208561,-0.39291204,-0.043495155
0.048460614,-0.608301626,-0.083987455
-0.011576032,-0.282176673,-0.08548717
0.00068698,-0.053500042,-0.095235316
0.000285836,-0.112478172,-0.172845557
-0.000520201,-0.044070889,-0.165346983
0.001508013,-0.051816666,-0.005252428
