0.004151065,0.007056488,-0.079488311
0.005886857,-0.002252692,-0.093735601
0.003532479,-0.005087061,-0.109107678
0.005999327,0.018225253,-0.115106537
0.004136069,-0.030832584,-0.089236457
0.005272019,0.042684812,-0.089611386
0.005781885,-0.056173197,-0.106858106
0.001845424,0.057456526,-0.098609674
0.010171975,-0.051546726,-0.090736172
-0.007140953,0.006932765,-0.086986885
0.100369407,1.430656059,-0.087361813
0.338791447,2.686986589,-0.062616519
0.495541304,3.374984794,-0.123729897
0.625526979,3.333661486,-0.129728756
0.763535535,2.835101141,0.086230175
0.888163874,2.660989872,0.137970335
1.013320824,2.438735562,0.139095122
1.117044684,2.404205743,0.163840416
1.213787887,2.325990642,0.082480888
1.300671194,2.212870805,0.153342412
1.378241959,2.170793915,0.132346405
1.443238546,2.100178374,0.066358954
1.493726464,2.077870836,0.046862661
1.53493933,2.028194387,-0.088486599
1.563967915,1.994695588,-0.079113382
1.585011108,1.93867555,-0.09710996
1.595789512,1.878516432,-0.181093988
1.597941443,1.818117368,-0.166471769
1.592044251,1.765561559,-0.188592562
1.576568337,1.711329873,-0.170221056
1.552713387,1.637598774,-0.16609684
1.518541161,1.561580685,-0.233958935
1.475817443,1.471679433,-0.197590851
1.425269541,1.37378121,-0.16909627
1.367088655,1.277735076,-0.206214211
1.302886858,1.177583605,-0.158223338
1.231666916,1.066394588,-0.119605682
1.155022155,0.954849402,-0.14885012
1.071201789,0.824483401,-0.210338427
0.984828348,0.715510143,-0.267702518
0.89586809,0.591071574,-0.33069054
0.800534515,0.459018449,-0.369308196
0.701530658,0.319774424,-0.35956005
0.592262013,0.159966223,-0.389179417
0.483390763,0.042384879,-0.389929274
0.367216441,-0.12727613,-0.389554346
0.252762914,-0.243938929,-0.345687688
0.138050706,-0.492962283,-0.257954372
0.021471491,-0.56297046,-0.215587429
-0.009161669,-0.148395182,-0.074989166
0.00598808,-0.04546183,-0.038246154
0.000252095,-0.080332823,-0.039745868
0.00330004,-0.019510103,0.035239872
0.002445266,-0.047193944,-0.03937094
0.002081612,-0.019262658,-0.028498007
0.002910143,-0.025666233,-0.015375503
0.001699213,-0.01826163,-0.047244442
0.002962629,-0.012986554,0.010869506
0.001875416,-0.021403431,-0.018000004
0.002374035,-0.010463365,-0.07386438
0.002032875,-0.016353305,-0.08248774
0.00189791,-0.016323312,-0.06224159
0.001894161,-0.014103805,-0.025498578
0.00163548,-0.00886622,0.039364087
0.001781691,-0.00958606,0.044613089
0.001358053,-0.011273185,0.006370362
0.0013693,-0.006942898,0.032615371
0.00121559,-0.009829756,0.019117938
0.00087818,-0.01511608,0.058110522
0.00087818,-0.009391104,0.097852965
0.000656988,-0.011760576,0.035989729
0.00038331,-0.013458949,0.035989729
0.00068698,-0.006106834,-0.03937094
0.000829442,-0.007040376,-0.149599977
0.000641992,-0.006511744,-0.184468347
0.000746964,-0.006478002,-0.241832438
0.000739466,-0.00913616,-0.24108258
0.000668235,-0.009304873,-0.232834149
0.00083694,-0.00801141,-0.238458079
0.000975654,-0.007850196,-0.231334434
0.001073128,-0.008157628,-0.216712215
0.001091873,-0.007017881,-0.158598266
0.001088124,-0.009383605,-0.116981181
0.001099371,-0.008453812,-0.10573332
0.001114367,-0.006879162,-0.100109389
0.001320563,-0.010032211,-0.118105967
0.001245583,-0.007445286,-0.171720771
0.001054383,-0.006796681,-0.206214211
0.001264328,-0.008701257,-0.202839853
0.001305567,-0.00729532,-0.210713356
0.001324312,-0.007685233,-0.171345842
0.001316814,-0.007823952,-0.143976047
0.001200594,-0.007426541,-0.148475191
0.001403041,-0.007595253,-0.096360102
0.001361802,-0.008221364,-0.076113952
0.000795701,-0.011666847,-0.050993729
0.000244597,-0.013159015,-0.009751572
0.000132127,-0.010448368,-0.008626786
-0.000291512,-0.009529823,-0.01612536
-0.00048646,-0.009349863,-0.014625646
-0.000808875,-0.014658682,-0.000753284
-0.001022569,-0.00882123,-0.004127642
-0.001003823,-0.011640603,0.019492866
-0.001689892,-0.013436454,0.036739586
-0.000861361,-0.011801817,0.02136751
-0.00215477,-0.015577227,0.008245005
-0.001266254,0.001215287,-0.05361823
-0.001907335,-0.026648515,-0.081362954
-0.002435945,-0.000738028,-0.092610815
-0.000797628,-0.015775933,-0.123729897
-0.00321199,-0.009278629,-0.072364665
0.000375812,-0.001521604,-0.055867803
-0.004565383,-0.03494167,-0.044245013
0.001275575,0.037630936,-0.032622223
-0.003939298,-0.081686272,-0.059242161
-0.000164045,0.106360648,-0.044619942
-0.00522146,-0.346508612,-0.088861528
-0.195854869,-1.54229386,-0.086237027
-0.452200926,-1.663125731,-0.103108819
-0.646834529,-1.611259769,-0.142101404
-0.839938536,-1.736039512,-0.109107678
-1.003414117,-1.748010599,-0.160097981
-1.151271323,-1.86771772,-0.09973446
-1.281534424,-1.867485272,-0.038996011
-1.391485389,-1.906772782,-0.075364095
-1.493784625,-1.885076358,-0.010876359
-1.581706408,-1.878695278,-0.001503141
-1.659130962,-1.894261815,-0.021749291
-1.719167608,-1.881765845,0.017993151
-1.766540099,-1.895165364,0.042363517
-1.80110972,-1.874473717,0.049487162
-1.824488546,-1.866045592,0.03861423
-1.838768525,-1.841541043,0.013119078
-1.841767733,-1.809335707,-0.037871225
-1.836166713,-1.778862486,-0.065990877
-1.821399362,-1.736466916,-0.061491733
-1.797679376,-1.692789133,-0.093735601
-1.76441441,-1.637162757,-0.089611386
-1.721237062,-1.563982785,-0.083987455
-1.669421995,-1.482809592,-0.099359532
-1.609715262,-1.398205912,-0.107982892
-1.542045631,-1.302403474,-0.146600548
-1.468407577,-1.2105789,-0.155223908
-1.388362464,-1.10430879,-0.158223338
-1.301044272,-0.990641575,-0.176969773
-1.209530938,-0.876501965,-0.232834149
-1.114519778,-0.765999047,-0.265452946
-1.01722547,-0.647011765,-0.248956083
-0.912819291,-0.502350195,-0.245956653
-0.803820574,-0.373371386,-0.219336716
-0.687271351,-0.212209737,-0.229834719
-0.56825528,-0.096517972,-0.23545865
-0.448575633,0.058033898,-0.230209648
-0.321581669,0.194079884,-0.283074595
-0.202850522,0.366627751,-0.286823882
-0.069565718,0.635634161,-0.270701948
0.011619093,0.337545471,-0.236958365
0.001403041,0.018513939,-0.195716208
-0.000778883,0.083385758,-0.231334434
0.001740452,0.026837087,-0.197215922
-0.001386223,0.025569869,-0.131228471
0.001530507,0.019822398,-0.093735601
-0.000610177,0.007731338,-0.07386438
0.001193096,0.017741611,-0.072739594
0.000207107,-0.000895493,-0.01050143
0.000492032,0.007491391,-0.011251287
0.000930666,-0.001465367,-0.05361823
0.000180864,0.002208816,-0.044619942
0.000956909,-0.004543432,-0.052868373
0.000810697,-0.0037861,-0.047619371
0.001283073,0.001346508,-0.008251858
0.001279324,0.000604173,0.023242153
0.001324312,-0.001637828,0.04161366
0.001448029,-0.00846131,0.043113374
0.001545503,-0.001142938,0.045362947
0.001845424,-0.001866527,0.038989159
0.001871667,-0.001866527,0.05023702
0.002179086,0.001826401,0.051736734
0.002385282,-0.000535573,0.034115085
0.002246568,-0.002383912,0.008619934
0.002272811,-0.004408462,-0.062991448
0.002302803,-0.002706341,-0.061116804
0.002329046,-0.000321871,-0.06824045
0.002160341,-0.002256441,-0.101984033
0.002070365,-0.002818816,-0.074989166
0.002077863,-0.00217021,-0.090736172
0.001849173,-0.005424486,-0.109482607
0.001819181,-0.006399269,-0.122605111
0.001845424,-0.000610557,-0.146225619
0.001901659,-0.000876748,-0.159723052
0.002475258,0.000203012,-0.172095699
0.003161327,0.000622919,-0.167971484
0.00333753,-0.007895186,-0.187842705
0.003963615,-0.00059556,-0.204714496
0.004349763,0.000248002,-0.211838142
0.004754656,0.002883666,-0.233958935
0.005272019,0.001091565,-0.209963498
0.005095816,-0.002308929,-0.20958857
0.006344236,0.00452955,-0.218961787
0.005564442,-0.000887995,-0.191217063
0.006726635,0.010475727,-0.178094559
0.006456706,-0.00882498,-0.156348694
0.006464204,0.014551071,-0.113981751
0.008061283,-0.004655907,-0.063741305
0.005440725,0.001856394,-0.031872366
0.009279711,0.011094339,0.00112136
0.004923361,-0.02127596,0.0356148
0.009845811,0.041083918,0.037864373
0.005815626,-0.058415198,0.009369791
0.007705127,0.076539781,0.010119649
0.010325685,-0.101268166,0.013494007
-0.000141551,0.222018669,-0.031872366
0.20650388,1.766974995,-0.004877499
0.550614261,2.144740961,0.023992011
0.822882363,2.050895587,0.043863232
1.090385474,2.309344345,0.069358383
1.333703721,2.304920329,0.063734453
1.557688323,2.464064927,0.184086566
1.772427867,2.494879323,0.238076298
1.969037198,2.517745486,0.256447805
2.159456914,2.59428471,0.359928126
2.329448275,2.641385483,0.390297351
2.487484042,2.738312671,0.470532092
2.630355064,2.784116232,0.466407877
2.760876847,2.831970587,0.446161727
2.878247104,2.853644516,0.481779953
2.981176173,2.843982915,0.306313322
3.071279879,2.854315616,0.222329293
3.146500016,2.831786878,0.181836993
3.212445102,2.732212778,0.084355531
3.269568767,2.61532503,0.071607955
3.31799473,2.513913839,-0.155223908
3.356729501,2.442319765,-0.147725334
3.383774859,2.379884903,-0.012001145
3.401593904,2.294508895,-0.344562902
3.410332846,2.233491218,-0.393303633
3.408488333,2.152411755,-0.10835782
3.398317269,2.038688302,-0.442044364
3.379515984,1.979406489,-0.750610684
3.352001999,1.916304277,-0.204714496
3.317454872,1.831355673,-0.169471199
3.275151043,1.763304561,-0.407550923
3.225540394,1.68441461,0.078356672
3.168330501,1.598127555,-0.013125931
3.103528863,1.509804702,-0.373057483
3.031581613,1.418846186,-0.147350405
2.951900154,1.32060304,-0.375307055
2.865054337,1.230960481,-1.005937128
2.770804226,1.149389876,-0.810224347
2.670169551,1.056174362,-0.370807911
2.563015347,0.957755005,-0.655378794
2.449071686,0.86602791,-0.667751441
2.331240301,0.784318586,-0.336689399
2.209959828,0.698912585,-0.506907029
2.084439224,0.602847704,-0.398177706
1.951203158,0.497188708,-0.013125931
1.811391328,0.392320786,-0.109107678
1.664385148,0.282110302,-0.319442679
1.513041363,0.191166782,-0.285699096
1.359189491,0.078684304,-0.29319767
1.199684111,-0.014658682,-0.460040941
