3.47e-05,-0.00814638,-0.161222767
0.000105883,-0.006140577,-0.169846127
3.84e-05,-0.007482778,-0.150724764
2.72e-05,-0.006069342,-0.158223338
3.47e-05,-0.008232611,-0.151474621
8.41e-06,-0.007276574,-0.134227901
-1.41e-05,-0.008768742,-0.130853542
-0.000422727,-0.011156961,-0.110982321
-0.000872608,-0.011850556,-0.083987455
-0.000936341,-0.010827034,-0.078363524
-0.001494944,-0.010553345,-0.05361823
-0.001663649,-0.011940536,-0.046494585
-0.0018511,-0.01111572,0.023242153
-0.002244746,-0.009713532,0.116599399
-0.002068542,-0.012716614,0.013494007
-0.00294956,-0.015172318,-0.02474872
-0.002117279,-0.010669569,-0.028872936
-0.003050783,-0.015888408,-0.100484318
-0.002855834,-0.006717948,-0.101234175
-0.002638392,-0.021335946,-0.138727045
-0.003830577,-0.006320537,-0.155223908
-0.001641155,-0.008813732,-0.152974336
-0.004610371,-0.01795045,-0.140601689
-0.001108796,0.00529063,-0.095985173
-0.004677853,-0.036051423,-0.087361813
-0.001626159,0.02696081,-0.074614237
-0.003017042,-0.059157533,-0.064116234
-0.005049005,0.049984438,-0.083987455
0.00356622,-0.142797677,-0.076113952
-0.154360827,-1.237816591,-0.118855824
-0.410275747,-1.589878275,-0.198340709
-0.600496766,-1.484657931,-0.095235316
-0.785971537,-1.656665918,-0.061116804
-0.948937253,-1.702788158,-0.021374362
-1.089277693,-1.809358202,0.09635325
-1.215701809,-1.866135572,0.018743009
-1.320171721,-1.909314717,0.052111663
-1.417113622,-1.919748646,0.073482599
-1.499149459,-1.908189967,0.00974472
-1.572896234,-1.925462375,0.091854105
-1.63342775,-1.909415944,0.080606244
-1.680489072,-1.910034556,-0.039745868
-1.715819743,-1.904868206,-0.057742446
-1.739479745,-1.896023923,-0.058492303
-1.754959407,-1.864969581,-0.073114523
-1.761029054,-1.84137233,-0.03337208
-1.757924874,-1.806223899,-0.082112811
-1.745931791,-1.742143154,-0.176219915
-1.72586334,-1.688511334,-0.236583436
-1.69776451,-1.619316726,-0.299946386
-1.662047692,-1.543332379,-0.276325878
-1.618821607,-1.464603642,-0.264703088
-1.568907288,-1.372917788,-0.265078017
-1.511457458,-1.275341993,-0.223460931
-1.446970737,-1.183596152,-0.248581154
-1.376579326,-1.084269497,-0.154848979
-1.298543683,-0.978066872,-0.143976047
-1.214224699,-0.869056122,-0.203964639
-1.123997275,-0.756116245,-0.139476903
-1.032311486,-0.656324694,-0.28719881
-0.934349855,-0.525628767,-0.35356119
-0.829516288,-0.401126462,-0.352811333
-0.718688055,-0.259340502,-0.502407884
-0.600676718,-0.128644576,-0.468289373
-0.484209973,0.004522051,-0.412050068
-0.358179504,0.150338365,-0.409800495
-0.239005974,0.293983911,-0.290573169
-0.108840347,0.582268532,-0.246331582
-0.001210019,0.449263119,-0.190092277
0.005073322,0.068096659,-0.117356109
-0.004824065,0.071969548,-0.158598266
0.000889427,0.047251296,-0.087361813
-0.003189496,0.020426014,-0.088861528
7.21e-05,0.032217141,-0.147725334
-0.001599916,0.003348562,-0.049494015
-0.000985078,0.019424986,-0.047619371
-0.000557691,0.003284827,-0.072739594
-0.001101298,0.007097728,-0.01050143
-0.00025777,0.005200651,-0.026248435
-0.000707652,0.001207789,-0.001128212
0.000139625,0.003524773,-0.021374362
-0.000152798,-0.005724419,-0.115106537
0.000327075,-0.002275187,-0.066365806
0.000488282,-0.002968782,-0.08248774
0.000544518,-0.002012745,-0.067115663
0.000893176,-0.00064055,0.010869506
0.000986901,-0.001217922,0.00112136
0.001313065,-0.000891744,0.080981173
0.001534256,-0.005484473,0.108350968
0.001800436,-0.003264966,0.071233027
0.001939149,-0.002586367,0.074232456
0.002100357,-0.002826314,0.00974472
0.002242819,-0.000168155,-0.063741305
0.002216576,-0.003647381,-0.125229612
0.002216576,-0.001937762,-0.200965209
0.002205329,-0.00504582,-0.245581725
0.002100357,-0.006519242,-0.246331582
0.002107855,-0.000899243,-0.2557048
0.002182835,-0.004959589,-0.228335005
0.002280309,-0.004404713,-0.181468917
0.002291556,-0.000396854,-0.181468917
0.002149094,-0.001409129,-0.182968632
0.002621469,0.002557488,-0.211088284
0.003457498,0.001631444,-0.18934242
0.003798658,-0.004438455,-0.185593133
0.004402249,-0.000329369,-0.224210789
0.004649684,-0.001424126,-0.181843846
0.005238278,0.000199263,-0.187842705
0.006085554,3.8e-05,-0.188592562
0.005613179,-0.000715533,-0.163472339
0.006910337,0.005065681,-0.195716208
0.006437961,-0.00262011,-0.169846127
0.00735272,0.006449123,-0.147350405
0.007378963,-0.007287821,-0.160847839
0.006944078,0.011345534,-0.152974336
0.009024778,0.001792659,-0.167221626
0.006224268,-0.002286434,-0.167971484
0.010171975,0.016436901,-0.135727616
0.006280503,-0.02199205,-0.080988025
0.010145732,0.037106053,-0.021749291
0.007562664,-0.040362964,0.018743009
0.007045301,0.053178728,0.046487733
0.013579825,-0.054013677,0.046112804
-0.003523158,0.092612456,0.024366939
0.181306784,1.416754151,-0.018374932
0.528626317,1.868629882,0.026241583
0.808103766,1.654638734,0.097478036
1.079160938,1.844965146,0.098977751
1.33381994,1.886892069,0.214080862
1.565887408,2.050666888,0.305563464
1.788709817,2.119355358,0.38167399
1.991227589,2.15746563,0.49715203
2.186401049,2.281731737,0.535019829
2.36010018,2.373859993,0.609255711
2.521967436,2.491328863,0.600257423
2.668085101,2.582962229,0.536144615
2.799292953,2.666043747,0.538394187
2.917979112,2.716713726,0.345305907
3.020098395,2.750017567,0.079481458
3.108590027,2.743670229,-0.007127072
3.181898168,2.737694059,-0.211838142
3.244499137,2.710951258,-0.25270537
3.296689106,2.672994701,-0.187092848
3.337264641,2.648891313,-0.332565183
3.367841566,2.588814677,-0.221586288
3.387940009,2.531684885,-0.211463213
3.398354759,2.49444442,-0.371932697
3.39948696,2.448423407,-0.251205655
3.391719011,2.358150988,-0.154848979
3.376108134,2.253789203,-0.15184955
3.353415376,2.158361681,-0.214087714
3.324049381,2.081983671,-0.343438115
3.28773647,2.000484301,-0.359185121
3.24494527,1.917691468,-0.353936119
3.194761022,1.849527881,-0.291697955
3.137363679,1.748446616,-0.344187973
3.073742979,1.665496319,-0.463415299
3.003062893,1.581230064,-0.554522974
2.926076973,1.480220033,-0.733363963
2.842507791,1.408269789,-0.767107546
2.751313123,1.323744841,-0.761483616
2.654011317,1.233813596,-0.617510995
2.55065861,1.141494133,-0.478037519
2.441000067,1.044015817,-0.455166868
2.32514816,0.953049802,-0.338189114
2.204400046,0.868869778,-0.278950379
2.080866418,0.779006018,-0.18634299
1.950337136,0.674550504,-0.093735601
1.813145865,0.57067986,-0.164222197
1.667957954,0.451366401,-0.233958935
1.517881335,0.359954236,-0.31044439
1.365877724,0.248251584,-0.449917866
1.208010662,0.140616777,-0.476912733
1.049978644,0.034125466,-0.417299069
0.882862774,-0.096757919,-0.312319033
0.718344968,-0.184229711,-0.208088855
0.547974958,-0.346977258,-0.144350976
0.378414734,-0.434842712,-0.061491733
0.213758214,-0.679333325,-0.040495726
0.039354269,-0.753791762,-0.066365806
-0.022654356,-0.242694205,0.018743009
-0.001502442,-0.084595624,0.019117938
-0.008145688,-0.119931514,0.023992011
-0.005727576,-0.041858881,0.145093981
-0.006207449,-0.06910782,0.040113945
-0.007695806,-0.036745019,0.023242153
-0.005960015,-0.040404205,0.104601681
-0.008486847,-0.030738855,0.016493437
-0.006979745,-0.02604115,0.00974472
-0.00859182,-0.030097747,0.005245576
-0.007864512,-0.015179816,-0.087736742
-0.008456855,-0.025452531,-0.142851261
-0.009037952,-0.017965446,-0.224960646
-0.008670549,-0.017834225,-0.253455227
-0.009581558,-0.017343085,-0.191591992
-0.00949908,-0.015678455,-0.12298004
-0.010113918,-0.016686981,-0.021749291
-0.01041009,-0.014613692,0.020617652
-0.010511313,-0.015989636,-0.00187807
-0.01120488,-0.014819896,-0.02774815
-0.011471059,-0.014085059,-0.061491733
-0.011823466,-0.014085059,-0.107607963
-0.012183371,-0.012079256,-0.12298004
-0.01203716,-0.011441897,-0.200215352
-0.012082148,-0.01273536,-0.260203944
-0.012213363,-0.01282534,-0.264703088
-0.01214963,-0.011449396,-0.3393139
-0.011935937,-0.012784099,-0.289448383
-0.012250853,-0.020477387,-0.242207366
-0.012970663,-0.019641323,-0.240707652
-0.013525517,-0.012161737,-0.133852972
-0.01404288,-0.014594946,-0.150349835
-0.014646471,-0.014954866,-0.21221307
-0.0149164,-0.013335226,-0.230959505
-0.0156737,-0.0174968,-0.241457509
-0.015977369,-0.010324646,-0.159723052
-0.016371015,-0.015134826,-0.146600548
-0.017495718,-0.01691568,-0.12298004
-0.016667187,-0.014411237,-0.046869514
-0.018234273,-0.015907154,-0.093735601
-0.017195798,-0.009717281,-0.121480325
-0.018687904,-0.030892571,-0.072364665
-0.018612923,0.001305267,-0.067865521
-0.017675671,-0.024335279,-0.044245013
-0.020873576,-0.010129689,-0.03074758
-0.016131079,-0.009469836,-0.067115663
-0.022718089,-0.033959388,-0.039745868
-0.015167583,0.026923318,-0.015375503
-0.02370033,-0.084726845,0.012369221
-0.015283803,0.114635057,0.058110522
-0.033095349,-0.444399336,0.064109382
-0.299597474,-1.620490215,0.050986877
-0.643302962,-1.5969567,0.055111093
-0.918262853,-1.49905098,0.002996003
-1.199783512,-1.60541107,-0.022124219
-1.453212839,-1.587527548,0.032240442
-1.696643556,-1.670226652,0.024741868
-1.927976218,-1.587838729,0.058485451
-2.147574479,-1.591512911,0.056610808
-2.358306331,-1.61579251,0.073857528
-2.550221902,-1.649396285,0.149218196
-2.733649714,-1.709083008,0.12222333
-2.900911796,-1.738408984,0.170214204
-3.056585687,-1.785273559,0.225703651
-3.197316024,-1.806546327,0.169464346
-3.322090575,-1.834503858,0.201333286
-3.432483924,-1.849185592,0.173213633
-3.526876497,-1.855675399,0.043488303
-3.608728633,-1.864339721,0.04161366
-3.677815389,-1.861629074,0.010494577
-3.734477926,-1.855735385,0.008994863
-3.77903491,-1.837356974,0.052861521
-3.811647548,-1.813339816,0.011619364
-3.833463037,-1.798913025,0.020617652
-3.844807541,-1.777059137,0.02999087
-3.845249925,-1.746091026,0.052486592
-3.835513746,-1.717293682,0.083230745
-3.816420038,-1.680300661,-0.016875218
-3.788906053,-1.638261262,-0.097859817
-3.753477909,-1.591051764,-0.216337286
-3.709921911,-1.544385895,-0.296572028
-3.658391768,-1.496374075,-0.252330441
-3.598587561,-1.440155331,-0.419548642
-3.53084295,-1.384536453,-0.461915585
-3.455412869,-1.319072266,-0.405301351
-3.373095856,-1.253476857,-0.491534952
-3.283730705,-1.18913742,-0.446918437
-3.186518875,-1.112766908,-0.429671716
-3.082442609,-1.040929138,-0.464540086
-2.972030515,-0.969608754,-0.500533241
-2.854491554,-0.887689477,-0.503157742
-2.730320594,-0.813467237,-0.465664872
-2.60233689,-0.742221836,-0.503907599
-2.469505717,-0.661063639,-0.418423855
-2.330177509,-0.571323602,-0.342688258
-2.181566753,-0.4735566,-0.39705292
-2.026582679,-0.3881431,-0.329940682
-1.867122288,-0.290514818,-0.337064328
-1.70287816,-0.210151445,-0.421048356
-1.536722037,-0.11163461,-0.404551494
-1.362486797,-0.008277601,-0.437920148
-1.188465251,0.071710855,-0.465664872
-1.007414311,0.196284394,-0.435670576
-0.827120671,0.264871637,-0.386929845
-0.645162471,0.404760519,-0.30744496
-0.458083123,0.479661357,-0.205464354
-0.281354791,0.669410397,-0.066365806
-0.085397788,0.841253421,-0.014250717
0.011619093,0.335880841,0.025866654
-0.008254409,0.06220672,0.077981743
-0.005341428,0.123595564,-0.001503141
-0.004685351,0.034744079,-0.003002856
-0.006488625,0.058187614,0.017243294
-0.002972054,0.028902878,-0.01050143
-0.005896282,0.024336394,0.040113945
-0.002724619,0.025007494,0.05586095
-0.004242968,0.002748696,0.071607955
-0.002904572,0.015634579,0.110225612
-0.002668384,0.005748029,0.114724756
-0.002593404,0.009905854,0.095228464
-0.001528685,0.001485227,0.038989159
-0.001884841,0.003014887,0.020617652
-0.000958835,0.003933432,0.011244435
-0.000816373,-0.002147715,-0.015000574
-0.000156547,0.001331511,-0.009001715
0.000267091,0.00299989,-0.007127072
0.000447043,0.001841398,-0.004502571
0.001058132,0.002306294,-0.024373792
0.001766695,0.004319596,-0.011251287
0.002962629,-0.003122498,-0.038996011
0.003821152,9.8e-05,-0.127104255
0.004555958,0.007071484,-0.157848409
0.005242027,-0.001011718,-0.218586858
0.005560693,0.002298796,-0.28157488
0.006516691,0.003067375,-0.300321315
0.006565428,-0.000828008,-0.302195958
0.007813848,0.002692458,-0.309319604
0.007513927,-0.003032518,-0.292822741
0.008331211,0.008563652,-0.258329301
0.009182237,-0.007156601,-0.245206796
0.008398694,0.007243946,-0.236958365
0.010734327,-0.002098976,-0.251205655
0.008244984,-0.008086394,-0.256079728
0.012380142,0.017141744,-0.250455798
0.008653626,-0.024001603,-0.241457509
0.011844034,0.035036514,-0.238833008
0.011529117,-0.044963191,-0.220836431
0.008758599,0.049721997,-0.156723623
0.018476032,-0.047085219,-0.151099692
-0.004126749,0.043805813,-0.104608533
0.173156436,1.353771912,-0.034496867
0.550288097,1.79095466,0.024741868
0.86549736,1.500671734,0.103851824
1.174899406,1.651346966,0.094103678
1.480413729,1.631435145,0.208456931
1.761529495,1.688519947,0.262446664
2.039653551,1.622088475,0.277443812
2.301169492,1.567294414,0.375300203
2.561523241,1.627401043,0.329558901
2.807578265,1.64944239,0.421791361
3.043743401,1.719086897,0.472406736
3.264125205,1.752409485,0.42516572
3.469672176,1.820696794,0.470907021
3.66653644,1.863587253,0.404169712
3.850575341,1.901592549,0.359928126
4.022418712,1.948644582,0.342681406
4.177646472,1.965583314,0.293190817
4.319081623,1.993555842,0.259447234
4.448265009,2.018787729,0.194959498
4.566388816,2.036483793,0.142094551
4.673171868,2.040150477,0.167214774
4.7656412,2.041016534,0.170214204
4.844044246,2.034380511,-0.169846127
4.908459736,2.028655534,-0.285699096
4.960376026,2.037938469,-0.102358961
5.001506415,2.016556975,-0.142101404
5.032420752,1.977528157,-0.067865521
5.052436716,1.945480286,-0.073114523
5.060812004,1.907197552,-0.086611956
5.059631066,1.871404264,-0.040120797
5.049351281,1.834028829,-0.042370369
5.028964164,1.781990405,-0.023998863
4.998657167,1.739152434,-0.342688258
4.959495009,1.695178466,-0.608512706
4.912823584,1.634929368,-0.569145193
4.85849668,1.590985394,-0.734863678
4.796810469,1.53827212,-0.736363393
4.728106112,1.483376831,-0.517405032
4.651570073,1.432391923,-0.620885353
4.567573504,1.367883772,-0.508406743
4.476112656,1.320186883,-0.355435834
4.37733374,1.270262988,-0.449168009
4.271810356,1.205578627,-0.425547501
4.158837688,1.139747021,-0.388429559
4.039214277,1.074275335,-0.346437545
3.913142569,1.006291708,-0.386179987
3.781019959,0.938461797,-0.309694532
3.643427543,0.865930432,-0.14885012
3.499180634,0.793713996,-0.188217634
3.350221219,0.731856506,-0.130853542
3.197565281,0.659242659,-0.134602829
3.038547273,0.573315524,-0.291323026
2.870201728,0.484793965,-0.331065468
2.695764042,0.409480719,-0.486660879
2.517468624,0.323673556,-0.61901071
2.33537171,0.24444618,-0.644130933
2.15008064,0.160097444,-0.646005576
1.957977619,0.068955218,-0.457041512
1.764719902,-0.011678095,-0.26432816
1.565400037,-0.112489419,-0.124104826
1.36623388,-0.181766509,0.035989729
1.164057269,-0.294376459,0.070858098
0.957816731,-0.366806597,0.112475184
0.755493908,-0.48511153,0.09335382
0.541346708,-0.585634169,-0.116231323
0.343605176,-0.695338515,-0.116606252
0.126290062,-0.971138413,-0.172470628
-0.030845943,-0.58050531,-0.319442679
-0.02877649,-0.106055851,-0.181843846
-0.019883838,-0.161850939,-0.140976617
-0.026991961,-0.08910962,-0.114731608
-0.021259725,-0.077895865,0.049862091
-0.026452103,-0.07058874,0.047612519
-0.023254198,-0.040674145,0.025866654
-0.025582333,-0.057657867,0.020617652
-0.025293659,-0.029719082,-0.066365806
-0.025526098,-0.041300255,-0.034871795
-0.026737028,-0.03192734,-0.025123649
-0.02589725,-0.031698641,-0.037871225
-0.027531818,-0.029644098,0.035239872
-0.027074439,-0.023994105,0.010119649
-0.028015441,-0.0300865,0.007870077
-0.028210389,-0.027083418,-0.020999433
-0.0283566,-0.026611023,-0.112856965
-0.029316347,-0.026232357,-0.14885012
-0.030294839,-0.027154652,-0.269577162
-0.031558255,-0.026543538,-0.349811903
-0.032150599,-0.025201337,-0.298446671
-0.033601465,-0.026502297,-0.318692821
-0.034261291,-0.025550009,-0.280450094
-0.034816145,-0.026772237,-0.073114523
-0.035573445,-0.021437174,-0.018000004
-0.035618433,-0.025070116,0.019492866
-0.036863104,-0.024140323,0.09635325
-0.036312,-0.019828782,0.029615941
-0.03808903,-0.027732024,-0.025498578
-0.037316734,-0.012334199,-0.146600548
-0.03846768,-0.033243298,-0.192716778
-0.039138753,-0.01390135,-0.204339568
-0.037492938,-0.031342471,-0.303320745
-0.041395657,-0.017942951,-0.238458079
-0.03649945,-0.010969502,-0.234333864
-0.043465111,-0.047238934,-0.262828445
-0.036383231,0.023395353,-0.179969202
-0.043453864,-0.091554076,-0.223086003
-0.038418943,0.09933471,-0.182593703
-0.046670514,-0.375538404,-0.145100833
-0.31824505,-1.555355955,-0.227585147
-0.696340206,-1.569958956,-0.134602829
-1.00044865,-1.467659213,-0.131228471
-1.318634627,-1.596544292,-0.06524102
-1.614484002,-1.559273833,0.109100826
-1.89937877,-1.586852698,0.104601681
-2.175545843,-1.461863002,0.194584569
-2.439693589,-1.468202842,0.169089418
-2.701029578,-1.493427231,0.134970906
-2.947043364,-1.513616489,0.213705933
-3.185090503,-1.557612952,0.125597688
-3.405363585,-1.569928963,0.190835282
-3.614944491,-1.624760515,0.239576013
-3.815044151,-1.654982543,0.130471761
-4.002674603,-1.689448626,0.24632473
-4.177708382,-1.709217978,0.293940675
-4.33638898,-1.719284489,0.213705933
-4.48214299,-1.736654375,0.271444953
-4.615476531,-1.748284288,0.180712207
-4.737589285,-1.766321525,0.115099685
-4.847933896,-1.769185888,0.133096262
-4.943698607,-1.762407396,-0.000378355
-5.025419527,-1.759081886,0.028491155
-5.093617768,-1.749630238,0.061109952
-5.149635476,-1.742814255,-0.005627357
-5.195009744,-1.731004382,0.084355531
-5.228672105,-1.713012134,0.020242724
-5.250168928,-1.697974229,-0.07386438
-5.260283757,-1.675276778,-0.018749861
-5.259890111,-1.648995125,-0.181843846
-5.249197934,-1.624726773,-0.228335005
-5.228357188,-1.598175179,-0.231334434
-5.197731525,-1.566967122,-0.36818341
-5.157789573,-1.535984014,-0.335939541
-5.109449838,-1.505405816,-0.425172572
-5.05354835,-1.471067204,-0.398552634
-4.99038128,-1.431678466,-0.296572028
-4.919007628,-1.386969662,-0.342688258
-4.839577353,-1.338729143,-0.273326449
-4.752881497,-1.287373067,-0.358810192
-4.658470178,-1.23854018,-0.413549782
-4.556789528,-1.18733782,-0.372682554
-4.447618357,-1.127422398,-0.407925852
-4.330701731,-1.07036759,-0.321692251
-4.207145609,-1.011554423,-0.279700236
-4.076807527,-0.947784858,-0.258329301
-3.940519767,-0.88740454,-0.202464924
-3.797914924,-0.816755256,-0.240707652
-3.648513127,-0.752134631,-0.281949809
-3.495347323,-0.693351457,-0.235083721
-3.33740903,-0.614079091,-0.24708144
-3.171736529,-0.538184724,-0.323566894
-2.99711889,-0.457408942,-0.2988216
-2.817233892,-0.376235749,-0.334814755
-2.633772339,-0.298316832,-0.326941253
-2.445692005,-0.219996754,-0.264703088
-2.254518738,-0.137725056,-0.25270537
-2.056319827,-0.049255986,-0.136102544
-1.857149922,0.029810176,-0.162722482
-1.652948845,0.119212789,-0.214837571
-1.448050452,0.189370932,-0.191217063
-1.24125881,0.298827833,-0.280075165
-1.029113581,0.367939959,-0.248956083
-0.821740842,0.482941877,-0.199090566
-0.602326282,0.582909639,-0.191217063
-0.398762537,0.670351438,-0.080988025
-0.177263529,0.966599288,-0.05961709
-0.005416408,0.615714842,-0.055492874
-8.91e-05,0.089706852,0.004495718
-0.012663245,0.138318538,-0.044245013
-0.003448178,0.075223824,0.001871217
-0.009390359,0.049373324,0.054736164
-0.003976788,0.056294285,-0.038996011
-0.006784797,0.021768215,-0.034496867
-0.004865304,0.036228748,-0.06824045
-0.004441666,0.010655687,-0.101609104
-0.004674104,0.022772992,-0.027373221
-0.002927066,0.010164546,-0.011626216
-0.003703111,0.009639663,0.037489444
-0.002248495,0.009440957,0.02999087
-0.002477184,0.002756194,-0.040120797
-0.001502442,0.008942318,-0.050618801
-0.001120043,0.002058849,-0.122230182
-0.000823871,0.004323346,-0.119605682
4.96e-05,0.004810737,-0.085862099
0.000612,0.005264386,-0.096360102
0.001999134,0.006092952,-0.072739594
0.002955131,0.003033633,-0.088861528
0.004042344,0.008552405,-0.071614808
0.005275768,0.005361865,-0.053243302
0.005519454,-0.000745527,-0.057742446
0.006662902,0.006509109,-0.05961709
0.006752878,-0.002218949,-0.091860958
0.007491433,-0.00046059,-0.14322619
0.00822249,-0.002500136,-0.199465495
0.008406192,0.007153966,-0.231709363
0.01011574,-0.000438095,-0.223460931
0.008623634,-0.002132718,-0.175095129
0.01132667,0.012818956,-0.124854683
0.009227225,-0.014962364,-0.101609104
0.011371659,0.021258328,-0.107607963
0.011296678,-0.018887741,-0.134227901
0.009853309,0.023755273,-0.172470628
0.014899477,-0.014163792,-0.217087144
0.006344236,-0.006121831,-0.239957794
0.020965375,0.039588001,-0.221961217
-0.002848336,-0.109276384,-0.187842705
0.089557262,0.917683919,-0.187842705
0.440074701,1.783081412,-0.156723623
0.781005921,1.489521714,-0.043870084
1.081684021,1.535745182,-0.023249006
1.393984052,1.558116455,0.062609667
1.677000566,1.557820271,0.144344123
1.958191312,1.534912867,0.046862661
2.222560251,1.411201636,0.064109382
2.484019957,1.450736592,0.041988588
2.736834446,1.447935965,0.06448431
2.975181506,1.479308986,0.178087706
3.201580471,1.496393935,0.19158514
3.414576725,1.527613241,0.288316744
3.620618566,1.570987342,0.295065461
3.812271706,1.582665994,0.262071735
3.990443406,1.607522965,0.309312751
4.153574078,1.614357694,0.230952653
4.303155828,1.626430009,0.16833956
4.440909452,1.635266793,0.141719622
4.566006417,1.642648901,0.08772989
4.679631412,1.647871489,0.034115085
4.778226626,1.637242604,0.041988588
4.861668342,1.629376853,0.120723615
4.932543376,1.624952837,0.112475184
4.991541546,1.618500523,0.136845549
5.039412655,1.607834146,0.120723615
5.07536941,1.588994586,0.047612519
5.099100643,1.570807382,-0.017625075
5.111618588,1.555428303,-0.139476903
5.11346685,1.532498404,-0.204339568
5.10505782,1.50230637,-0.268827304
5.086012849,1.476519606,-0.278950379
5.056688093,1.449623089,-0.302945816
5.018384458,1.417024091,-0.369308196
4.971611809,1.386142211,-0.346437545
4.916936247,1.352909603,-0.37380734
4.854571466,1.313835795,-0.386179987
4.78393262,1.269918065,-0.346437545
4.70542835,1.22763872,-0.363309337
4.619204869,1.18376223,-0.41130021
4.525100969,1.133830837,-0.410925281
4.424211361,1.079985315,-0.400427278
4.315677522,1.02754573,-0.410925281
4.19942822,0.975391082,-0.283449523
4.076599405,0.911100384,-0.186717919
3.946894906,0.853078291,-0.169471199
3.811248226,0.795277398,-0.113981751
3.668950803,0.727957374,-0.134227901
3.521371024,0.671457442,-0.197590851
3.370282172,0.605644582,-0.254954942
3.2126438,0.533623103,-0.225335575
3.046731362,0.455231791,-0.23245922
2.872777298,0.374021107,-0.321317322
2.694999244,0.30473277,-0.279700236
2.512868589,0.224590597,-0.267702518
2.326932689,0.15395631,-0.265827875
2.135703187,0.064512457,-0.207713926
1.938718954,-0.012506661,-0.21221307
1.74117612,-0.092251421,-0.190092277
1.537177489,-0.178358517,-0.2557048
1.335405771,-0.248599142,-0.312319033
1.126897082,-0.352499779,-0.321317322
0.919550586,-0.41138418,-0.361434693
0.709617273,-0.548997318,-0.277825593
0.495237634,-0.604181293,-0.219711644
0.293724598,-0.802669639,-0.138352117
0.071562014,-0.954537106,-0.068990307
-0.037136782,-0.379482527,-0.04499487
-0.0147252,-0.096581708,0.009369791
-0.018354242,-0.161592247,-0.034496867
-0.019224012,-0.060570969,-0.029622793
-0.017180802,-0.086702656,-0.019874647
-0.020738612,-0.052907673,-0.041995441
-0.017401993,-0.045829248,-0.074239309
-0.020963553,-0.047130209,-0.133478043
-0.019388969,-0.028260656,-0.088111671
-0.020798596,-0.041663924,-0.052118516
-0.02093731,-0.028256907,-0.014625646
-0.02108727,-0.030517654,0.05586095
-0.022103252,-0.024380269,0.030740727
-0.021930797,-0.027608301,0.008994863
-0.023029257,-0.026191116,-0.01612536
-0.022890544,-0.022696894,-0.063741305
-0.023599107,-0.023465473,-0.075739024
