-0.000227778,-0.006987888,-0.133103115
-0.000100312,-0.008022658,-0.118855824
-0.000227778,-0.007587755,-0.113606822
-0.000149049,-0.006020603,-0.119230753
-0.000122806,-0.005574453,-0.109482607
-0.000321504,-0.00599061,-0.113981751
-0.000662664,-0.011419402,-0.11998061
-0.001228764,-0.010159683,-0.113606822
-0.001611163,-0.009623552,-0.110982321
-0.002023554,-0.015524739,-0.093360672
-0.002016056,-0.008802485,-0.05961709
-0.002285985,-0.009248635,-0.06224159
-0.002555914,-0.008405073,-0.079863239
-0.002604651,-0.01183556,-0.091860958
-0.003208241,-0.009518575,-0.088111671
-0.002503427,-0.005949369,-0.103108819
-0.003616883,-0.013443952,-0.120355539
-0.002597153,-0.001007968,-0.103858676
-0.003523158,-0.021898321,-0.095985173
-0.003560648,0.001102812,-0.080613097
-0.002240997,-0.017965446,-0.073489451
-0.004944033,-0.006725447,-0.055492874
-0.001108796,-0.003354946,-0.04499487
-0.006008752,-0.028766793,-0.065615949
0.000132127,0.034699089,-0.083612526
-0.005716329,-0.081442576,-0.098984603
-0.000688907,0.109240007,-0.120355539
-0.009097936,-0.369895909,-0.131228471
-0.205201151,-1.539740678,-0.112107107
-0.458495514,-1.64496852,-0.11998061
-0.651179632,-1.605066146,-0.115106537
-0.843372629,-1.7419332,-0.079863239
-1.004508828,-1.771259177,0.004870647
-1.151657471,-1.891262482,0.00974472
-1.279836123,-1.892563443,-0.024373792
-1.388160018,-1.918968819,0.028491155
-1.488745956,-1.895836465,0.001496289
-1.573912216,-1.907117705,0.032615371
-1.648926157,-1.926872061,0.008619934
-1.706870856,-1.90516439,-0.011626216
-1.752762487,-1.897872262,0.040863802
-1.786762259,-1.860178147,-0.035996581
-1.810418512,-1.828373972,-0.008626786
-1.825418301,-1.78796921,-0.032247294
-1.828859892,-1.761005208,-0.149225049
-1.823558792,-1.722846196,-0.12298004
-1.809455016,-1.661494844,-0.14022676
-1.786844737,-1.596784239,-0.205089425
-1.756050369,-1.512540479,-0.192716778
-1.716760744,-1.42064842,-0.203964639
-1.669234544,-1.345331424,-0.182968632
-1.61350926,-1.266055309,-0.145850691
-1.549611133,-1.165558915,-0.145475762
-1.479635862,-1.077697209,-0.14022676
-1.401986366,-0.97465888,-0.175095129
-1.316130288,-0.867815148,-0.202464924
-1.226660165,-0.765065504,-0.246706511
-1.13295366,-0.656823333,-0.265078017
-1.03657786,-0.546646591,-0.2557048
-0.932876494,-0.411856575,-0.288698525
-0.823806546,-0.289656259,-0.297321885
-0.708153337,-0.136656543,-0.327316181
-0.588822348,-0.029175453,-0.339688828
-0.469776285,0.116907051,-0.312693962
-0.341593884,0.251082204,-0.312693962
-0.22122442,0.402979665,-0.256079728
-0.086271307,0.679866821,-0.226085432
0.006989066,0.399665402,-0.237333293
0.001879165,0.047337527,-0.19796578
-0.003448178,0.102948906,-0.151474621
0.000604502,0.046756406,-0.112482036
-0.00306203,0.043625853,-0.087736742
-0.000119057,0.037623438,-0.062616519
-0.002211005,0.014063679,-0.046119656
-0.000838867,0.027444452,-0.034871795
-0.001416215,0.004342091,-0.037871225
-0.001479948,0.01590077,-0.021749291
-0.000726397,0.010670684,-0.026248435
-0.001288748,0.011285547,-0.022874077
-0.000756389,0.008841091,0.016118508
-0.000906349,0.00371973,-0.018000004
-0.000355245,0.006141691,-0.012001145
-0.000430225,0.003412298,0.00974472
-0.000242774,0.001211538,-0.007876929
-0.000111559,-0.000708035,0.013119078
-0.000130304,0.003157355,0.008619934
0.00023335,0.001140304,0.00974472
0.000353318,0.001575207,0.033740157
0.000495781,0.003014887,-0.007127072
0.000746964,0.001324013,-0.018374932
0.000743215,0.000716648,-0.035621653
0.00053702,-4.07e-05,-0.096735031
0.000656988,0.001758916,-0.104233605
0.000552016,0.000345481,-0.106108248
0.000518275,-0.002065233,-0.134227901
0.000668235,-0.002383912,-0.16909627
0.0004208,-0.000917988,-0.196091136
0.000447043,0.000851618,-0.238458079
0.000480784,-0.001034213,-0.245956653
0.000319577,-0.001364139,-0.221586288
0.000375812,0.000544186,-0.23545865
0.000716972,0.003356061,-0.241832438
0.001421786,0.001196541,-0.226085432
0.001762946,5.3e-05,-0.233584006
0.002291556,0.005680544,-0.238458079
0.002703947,0.001886388,-0.216712215
0.003037609,0.005256888,-0.207713926
0.003914878,0.003697235,-0.166846698
0.003674941,0.002992392,-0.128229042
0.004507221,0.00574428,-0.152599407
0.004091081,-0.001919016,-0.153724193
0.005099565,0.01266524,-0.115106537
0.005092067,-0.008528795,-0.088486599
0.004705919,0.012279076,-0.051368658
0.006584173,-0.00050558,-0.01612536
0.003956117,-0.000543072,-0.006377214
0.007915071,0.017512912,-0.005627357
0.003659945,-0.023356747,-0.017625075
0.007581409,0.042448615,-0.016875218
0.00542198,-0.056626846,-0.013875788
0.004578452,0.063174004,-0.005252428
0.011401651,-0.067236986,-0.001503141
-0.006631088,0.11183443,-0.050243872
0.175893213,1.579287996,-0.039745868
0.524843566,2.043640951,0.042363517
0.808111264,1.846914712,0.011994292
1.082010185,2.056103178,-0.013500859
1.336534223,2.074387861,0.137220478
1.566603469,2.242582946,0.147718482
1.789853265,2.28850648,0.113225041
1.993960617,2.298947908,0.237326441
2.191076065,2.368993576,0.167214774
2.36843423,2.414388478,0.19420964
2.534166715,2.521787087,0.29244096
2.68384219,2.568115531,0.214830719
2.81945138,2.630711607,0.257197662
2.941507898,2.672780999,0.22307915
3.046825087,2.665646336,0.145843838
3.141210163,2.658226736,0.121098544
3.221611431,2.635701747,0.043863232
3.289929641,2.596185537,-0.010126501
3.347506936,2.54906227,-0.029247865
3.393334834,2.495063032,-0.038621082
3.427383343,2.445202873,-0.103858676
3.45034603,2.396032561,-0.126354398
3.462826484,2.331149494,-0.100859247
3.46662798,2.241821865,-0.102358961
3.462485324,2.148178946,-0.118855824
3.449097609,2.068599149,-0.193091707
3.427315861,1.980568731,-0.172095699
3.397953615,1.893618073,-0.228335005
3.361633206,1.812317408,-0.385805059
3.318189678,1.724212007,-0.332190254
3.267503063,1.63707764,-0.375307055
3.209352169,1.548181165,-0.42854693
3.143309609,1.452926105,-0.39705292
3.070455097,1.3637147,-0.507656886
2.990132558,1.284014929,-0.580393054
2.902120799,1.200101096,-0.550023829
2.807012165,1.116715895,-0.454417011
2.705410245,1.031692308,-0.380181128
2.596359042,0.935230016,-0.371182839
2.480308437,0.848275609,-0.340813615
2.36055756,0.764534237,-0.321317322
2.236709014,0.680466688,-0.335939541
2.108489123,0.591813909,-0.277450664
1.972647495,0.490875112,-0.226460361
1.829982668,0.386250886,-0.250080869
1.680742078,0.277048928,-0.259454087
1.52778247,0.19405364,-0.301446101
1.371864893,0.074822663,-0.346437545
1.209903912,-0.01817165,-0.270701948
1.047687999,-0.124044349,-0.233209078
0.877108044,-0.245682291,-0.233584006
0.710029664,-0.326476818,-0.129353828
0.536383019,-0.494510689,-0.15184955
0.365788068,-0.544880734,-0.173220486
0.19700014,-0.800131454,-0.072364665
0.022656179,-0.809714322,-0.064491163
-0.031014649,-0.2204654,-0.009751572
-0.00931163,-0.103877585,0.114349827
-0.016832144,-0.133668458,0.14246948
-0.013443039,-0.054692276,0.126722474
-0.0141591,-0.084123229,0.109100826
-0.014841419,-0.041244018,0.075732171
-0.013293078,-0.052127847,0.042363517
-0.015343787,-0.040006793,0.007120219
-0.013622991,-0.037937253,0.007870077
-0.014935145,-0.03777229,-0.015750432
-0.014230331,-0.025073865,-0.097484888
-0.014845168,-0.030997547,-0.095235316
-0.01480018,-0.019945006,-0.123354969
-0.014672714,-0.026832224,-0.187842705
-0.01521632,-0.022374465,-0.125604541
-0.014987631,-0.017061897,-0.125979469
-0.015561229,-0.021287207,-0.179219345
-0.015467504,-0.017714252,-0.184093418
-0.015703692,-0.01740682,-0.237708222
-0.015966122,-0.01911644,-0.250455798
-0.016033605,-0.018464085,-0.198715637
-0.016498482,-0.017459309,-0.191217063
-0.016517227,-0.014242524,-0.173970343
-0.016292286,-0.01952135,-0.136102544
-0.016217306,-0.018100416,-0.143976047
-0.016063597,-0.011194452,-0.178469487
-0.016108585,-0.013725139,-0.193466635
-0.01597362,-0.009975973,-0.161597696
-0.015876146,-0.018201644,-0.154474051
-0.016445996,-0.019907514,-0.181843846
-0.016944614,-0.01161061,-0.173595414
-0.017353256,-0.021066006,-0.166846698
-0.018166791,-0.014598695,-0.153349264
-0.018226775,-0.012142991,-0.115856395
-0.018804123,-0.023248021,-0.09411053
-0.019298992,-0.010662071,-0.070115093
-0.019426459,-0.017785486,-0.035246724
-0.020269986,-0.01107073,-0.042745298
-0.01953518,-0.010883272,-0.077613667
-0.021304713,-0.022456947,-0.085112241
-0.020198755,-0.001746554,-0.064116234
-0.021304713,-0.030656373,-0.032247294
-0.021338454,-0.001454119,-0.025123649
-0.020314974,-0.027698281,-0.002627927
-0.023509131,-0.012116747,0.027366369
-0.018729143,-0.007625246,0.001871217
-0.025117456,-0.035534038,-0.036746439
-0.017701914,0.033379382,-0.043495155
-0.025964732,-0.092135197,-0.057742446
-0.017953098,0.125826317,-0.092610815
-0.0340401,-0.493554652,-0.11435668
-0.299398776,-1.789986261,-0.150724764
-0.647730543,-1.762587356,-0.106108248
-0.927357951,-1.633331109,-0.124854683
-1.213144984,-1.718448425,-0.124854683
-1.471406785,-1.677676244,0.096728178
-1.718638998,-1.748970385,0.075732171
-1.955134047,-1.648455245,0.065984025
-2.179474805,-1.624333111,0.147718482
-2.395342801,-1.625945252,0.022117367
-2.593826638,-1.644091215,0.10497661
-2.782514311,-1.679348372,0.125972617
-2.954905038,-1.695930934,0.112475184
-3.114684095,-1.734817283,0.270320167
-3.25882978,-1.741550786,0.172463776
-3.38758578,-1.756952359,0.141719622
-3.502414207,-1.763528397,0.136845549
-3.602306579,-1.758635735,-0.016875218
-3.688672522,-1.753634348,0.00974472
-3.7616545,-1.744313921,-0.028123079
-3.821747381,-1.723599779,-0.106858106
-3.867991419,-1.691866838,-0.069740164
-3.90218239,-1.665581435,-0.110607393
-3.925403758,-1.631790202,-0.113231894
-3.937396841,-1.589754553,-0.041995441
-3.939233856,-1.547471458,-0.004127642
-3.931218473,-1.495099359,0.032990299
-3.913298205,-1.44060898,-0.022874077
-3.8869989,-1.394707941,-0.096360102
-3.85257549,-1.341334813,-0.158223338
-3.809499365,-1.282870319,-0.199840423
-3.757830509,-1.225665544,-0.225710504
-3.697227763,-1.161888481,-0.323191966
-3.628032285,-1.097706508,-0.317942964
-3.550547746,-1.035286644,-0.303320745
-3.465115307,-0.965522163,-0.366308766
-3.371817444,-0.888611771,-0.46903923
-3.271636398,-0.826784275,-0.485536093
-3.164313489,-0.759246799,-0.44879308
-3.048442837,-0.681237902,-0.454417011
-2.926213864,-0.615769965,-0.435670576
-2.799774753,-0.549615931,-0.446918437
-2.669140499,-0.477969369,-0.441669435
-2.531795518,-0.398846969,-0.412799925
-2.387169959,-0.319473376,-0.326941253
-2.234371559,-0.230726868,-0.228709933
-2.076601971,-0.156782067,-0.169846127
-1.915218337,-0.070926165,-0.179969202
-1.748173699,0.007562625,-0.177344701
-1.579003372,0.092335018,-0.184093418
-1.401528987,0.184684474,-0.233584006
-1.223795921,0.24912514,-0.173595414
-1.039772016,0.363988338,-0.173595414
-0.85461591,0.413406095,-0.155223908
-0.669534785,0.551971522,-0.071239879
-0.478065346,0.6107322,-0.044619942
-0.298772692,0.756784711,0.039364087
-0.097237161,0.972365505,0.085480317
0.016132901,0.41567809,0.107976039
-0.001341234,0.062326693,0.135720763
-0.001686143,0.157019379,0.086980032
0.001181849,0.055120796,0.105726467
-0.002555914,0.071444665,0.083980603
0.001234335,0.049478301,0.000371503
-0.001802363,0.037192284,-0.003002856
0.000840689,0.038553231,0.023242153
-0.000493958,0.01945123,0.018743009
0.000398306,0.033649322,0.016493437
0.000394557,0.015218422,0.030740727
4.66e-06,0.020538489,-0.03637151
0.001024391,0.013643772,-0.073114523
0.00038331,0.011233059,-0.110607393
0.001099371,0.012725227,-0.165346983
0.001024391,0.00686528,-0.152224478
0.001403041,0.006617835,-0.195716208
0.001567997,0.006479116,-0.22383586
0.001684217,0.007352672,-0.216712215
0.002167839,0.004612031,-0.224960646
0.002583979,0.004338342,-0.176969773
0.003881137,0.007960037,-0.16047291
0.004642186,0.007397662,-0.133852972
0.004972098,0.008053766,-0.093360672
0.005695657,0.005043186,-0.165721912
0.005853116,0.00421462,-0.176594844
0.006677898,0.00569929,-0.182218774
0.006561679,0.000652912,-0.235833578
0.007416453,0.00974464,-0.171345842
0.007637645,-0.002391411,-0.153349264
0.007543919,0.011626721,-0.186717919
0.009047272,0.00093035,-0.142101404
0.00739021,-0.002541377,-0.133852972
0.010261952,0.01482476,-0.143601118
0.007817597,-0.01462119,-0.139851831
0.010280697,0.023920236,-0.144725904
0.009722094,-0.024335279,-0.141726475
0.008567399,0.031823478,-0.140976617
0.013152438,-0.021422177,-0.124479755
0.004608444,0.003397302,-0.101984033
0.019551998,0.031658515,-0.081362954
-0.006042493,-0.111109726,-0.028872936
0.095353232,1.106270718,0.043113374
0.452079031,2.011225661,0.094853535
0.793197702,1.695077238,0.155217056
1.102266086,1.772085108,0.072357813
1.418375112,1.75894803,0.107226182
1.702178918,1.765167897,0.213331004
1.984471873,1.743655182,0.076856957
2.251408883,1.629418094,0.1597162
2.518334646,1.668986792,0.156341842
2.773192345,1.647144151,0.095603392
3.013121487,1.681310301,0.221204507
3.241503678,1.698354009,0.169464346
3.456333199,1.734882134,0.246699658
3.663938376,1.77221258,0.308187965
3.855981414,1.78034827,0.232452368
4.034186855,1.807672192,0.270695095
4.197291284,1.812159943,0.155217056
4.347577848,1.827362811,0.039739016
4.486549899,1.832251724,0.016493437
4.612332934,1.822488896,-0.06224159
4.725590526,1.812497368,-0.014250717
4.824744343,1.793192913,-0.06524102
4.911260246,1.769145762,-0.058117375
4.986349168,1.742414208,0.007870077
5.049193822,1.718145857,-0.07086495
5.100195354,1.69129433,0.010494577
5.139222548,1.653075332,0.059235308
5.165758041,1.607759162,0.070108241
5.180821563,1.568167969,0.001496289
5.184806761,1.528014401,-0.126729327
5.177904834,1.487669626,-0.124479755
5.161000547,1.452798633,-0.186717919
5.133846468,1.407384985,-0.211463213
5.097154907,1.3652856,-0.161222767
5.052163038,1.32748276,-0.184468347
4.998897104,1.280070806,-0.274451235
4.937668273,1.237555264,-0.386929845
4.868499038,1.191084351,-0.453292225
4.790362172,1.133568396,-0.507281957
4.703561343,1.077120952,-0.526403321
4.608298999,1.021037178,-0.472413588
4.504901303,0.966198127,-0.457041512
4.394046827,0.906342692,-0.476162875
4.27539066,0.845111313,-0.439419863
4.150889787,0.791400761,-0.325441538
4.019711927,0.730428074,-0.240332723
3.880604911,0.662489437,-0.15747348
3.7363655,0.600894389,-0.14885012
3.587927199,0.544630655,-0.242207366
3.435181284,0.47421007,-0.288698525
3.275942084,0.396219918,-0.428921859
3.108867454,0.318151035,-0.478412447
2.934639712,0.240070904,-0.445043793
2.756205581,0.178082193,-0.472788517
2.573655037,0.09686401,-0.368558338
2.386257023,0.024640076,-0.312693962
2.195837307,-0.055085939,-0.336689399
1.99890931,-0.137181427,-0.266202803
1.801047809,-0.203916581,-0.1747202
1.597397837,-0.299520314,-0.098984603
1.392941828,-0.353639526,-0.040870654
1.186146436,-0.463557574,-0.028872936
0.974972201,-0.522318253,-0.017625075
0.76809808,-0.634969444,-0.038621082
0.549410829,-0.734374831,-0.043495155
0.346941795,-0.807727264,0.037114515
0.124775462,-1.10183434,0.051361806
-0.041643092,-0.65660963,0.05586095
-0.0423704,-0.098801214,0.082855817
-0.030962162,-0.184001012,-0.015375503
-0.039090016,-0.105688432,-0.087736742
-0.032469264,-0.089439547,-0.116981181
-0.037185519,-0.089038386,-0.182968632
-0.034032602,-0.051651703,-0.159348124
-0.03589586,-0.073629314,-0.124104826
-0.035382245,-0.041292757,-0.103858676
-0.034891125,-0.051947887,-0.023998863
-0.035978338,-0.037697307,0.005620504
-0.034939862,-0.04047169,0.011244435
-0.036162039,-0.037558588,0.044988018
-0.035449727,-0.032335999,0.016118508
-0.03597084,-0.039628127,-0.03637151
-0.035925852,-0.028496854,-0.104233605
-0.036113302,-0.029812811,-0.192341849
-0.036518195,-0.02684722,-0.283824452
-0.037039308,-0.029265433,-0.326941253
-0.038190254,-0.029407901,-0.321317322
-0.03865888,-0.027735773,-0.287948668
-0.039847316,-0.034544258,-0.217087144
-0.04040217,-0.025111357,-0.199840423
-0.040769573,-0.023502964,-0.158973195
-0.041515626,-0.022456947,-0.157098552
-0.041155721,-0.021647127,-0.176219915
-0.042460376,-0.025741216,-0.128229042
-0.041845538,-0.016383298,-0.124104826
-0.042767795,-0.028508101,-0.091860958
-0.042962743,-0.009930983,-0.061116804
-0.042505364,-0.032785899,-0.090361243
-0.044653547,-0.016626994,-0.087361813
-0.041706825,-0.014996107,-0.073489451
-0.046235629,-0.039793091,-0.092610815
-0.041770558,0.007915047,-0.087361813
-0.045763254,-0.056401896,-0.117731038
-0.044042458,0.031017408,-0.1747202
-0.042242933,-0.079268059,-0.211463213
-0.050528246,0.048124852,-0.246706511
-0.030343576,-0.124929152,-0.210338427
-0.224624772,-1.499515876,-0.195341279
-0.608823317,-1.860099414,-0.046119656
-0.929532377,-1.60945642,0.056985736
-1.248205725,-1.747751906,0.002996003
-1.555358366,-1.678726011,0.26057202
-1.839342124,-1.709589145,0.261321878
-2.120862783,-1.598051457,0.138720193
-2.38853085,-1.543182413,0.313811896
-2.657409847,-1.572748336,0.199833571
-2.909658236,-1.544250925,0.15109284
-3.149864805,-1.568822959,0.224953794
-3.376233777,-1.571338649,0.14809341
-3.593451417,-1.609846333,0.193459783
-3.801885126,-1.619335472,0.204332715
-3.994066876,-1.624621796,0.189335567
-4.173160833,-1.63188768,0.237326441
-4.336658908,-1.632615018,0.133471191
-4.488891208,-1.645635872,0.015743579
-4.62926539,-1.643727546,-0.025498578
-4.756248107,-1.641493043,-0.098234746
-4.870266749,-1.627624878,-0.131228471
-4.968861963,-1.612706947,-0.094485459
-5.055407858,-1.607360636,-0.032997152
-5.130283086,-1.588903492,0.052111663
-5.191673125,-1.568343066,0.091104248
-5.24145248,-1.549964654,0.030365798
-5.278473953,-1.519401453,0.05886038
-5.30287626,-1.491653875,0.031490585
-5.315941559,-1.461608059,-0.130103685
-5.317182482,-1.42487373,-0.162722482
-5.307997407,-1.393155786,-0.245581725
-5.288581284,-1.352773519,-0.368558338
-5.258709173,-1.317381392,-0.406426137
-5.219786951,-1.283698884,-0.359185121
-5.172433206,-1.240253549,-0.304070602
-5.117139057,-1.202503196,-0.340813615
-5.053799533,-1.158383011,-0.253830156
-4.981919764,-1.113546735,-0.257954372
-4.901638464,-1.067529471,-0.315693392
-4.812198333,-1.010163482,-0.262453516
-4.713798067,-0.959182323,-0.305570317
-4.607644849,-0.908478602,-0.31606832
-4.493000123,-0.846231199,-0.305195388
-4.370774899,-0.787005624,-0.235833578
-4.242588749,-0.731341756,-0.185218204
-4.1072045,-0.669360544,-0.174345272
-3.964648395,-0.608290379,-0.087361813
-3.817027377,-0.552828966,-0.097859817
-3.665867294,-0.496535239,-0.09411053
-3.509244903,-0.42765931,-0.148475191
-3.344329702,-0.353062154,-0.266202803
-3.172332622,-0.278041342,-0.280450094
-2.993774773,-0.209172912,-0.320192536
-2.811846565,-0.147030486,-0.334439827
-2.626139355,-0.066607126,-0.294697384
-2.435490949,-0.002413906,-0.23545865
-2.241288482,0.080933804,-0.220461502
-2.040963882,0.157473028,-0.196091136
-1.839435849,0.227586181,-0.134977758
-1.631853166,0.317581162,-0.191591992
-1.424930308,0.368798518,-0.189717348
-1.21338492,0.482102064,-0.159348124
-0.99961637,0.529397793,-0.172845557
-0.787231205,0.660149957,-0.141351546
-0.565312307,0.736809155,-0.117356109
-0.360533882,0.842569378,-0.015000574
-0.132616569,1.097565155,0.040488873
0.014764513,0.537301035,0.078356672
0.003131335,0.068958967,0.160091129
-0.00196357,0.174415509,0.117724186
0.003821152,0.071605879,0.103101966
-0.001738629,0.078200662,0.089229604
0.003000119,0.055469468,-0.005252428
-0.000538946,0.035632631,-0.063366376
0.002111604,0.05209147,-0.097484888
0.000979403,0.019938622,-0.139101974
0.001245583,0.039689229,-0.117731038
0.002096608,0.015915767,-0.067115663
0.001365551,0.017321704,-0.067490592
0.002531493,0.019972365,-0.046119656
0.001912906,0.012001638,-0.043120227
0.002621469,0.014314873,-0.086237027
0.002726441,0.012069123,-0.10273389
0.003127586,0.011015607,-0.118855824
0.003446251,0.010217035,-0.149599977
0.003922376,0.012076621,-0.141726475
0.005249525,0.009995834,-0.12860397
0.00580063,0.008589897,-0.118105967
0.006775372,0.012327815,-0.094485459
0.007611401,0.009227255,-0.076488881
0.007978804,0.002148829,-0.064116234
0.008503666,0.000892859,-0.125604541
0.008308717,0.007637608,-0.185593133
0.00954964,0.006077955,-0.211088284
0.009148496,0.00106532,-0.257954372
0.010183222,0.013576287,-0.281199951
0.009894549,-0.00900119,-0.240332723
0.010081999,0.016508135,-0.173220486
0.011671579,-0.002042738,-0.130103685
0.008953547,-0.001300403,-0.068615378
0.013516092,0.011926654,-0.032622223
0.008773595,-0.018917734,-0.059242161
0.014010962,0.043067227,-0.109107678
0.010299442,-0.052536506,-0.161222767
0.011131722,0.071759595,-0.223086003
0.016140399,-0.09315497,-0.282699666
0.001388045,0.192737683,-0.2557048
0.216142585,1.631180202,-0.233584006
0.597071993,1.885692336,-0.158598266
0.911396489,1.623160736,-0.05361823
1.229818654,1.74609214,-0.071239879
1.53259245,1.66679353,0.103101966
1.815309043,1.699388779,0.122598259
2.093373115,1.581413773,0.007495148
2.359597813,1.532535896,0.132721334
2.626759764,1.543400979,0.05023702
2.876207642,1.513842554,0.052486592
3.114179801,1.541856322,0.158966343
3.339439067,1.540956522,0.161590844
3.556559232,1.578751865,0.261321878
3.762923487,1.581646221,0.233202225
3.953200741,1.577675854,0.230952653
4.130142766,1.587333706,0.246699658
4.292257456,1.580926381,0.138720193
4.443173854,1.587344953,0.131596548
4.581763506,1.591581511,0.068983455
4.707126652,1.581402525,0.019492866
4.818153583,1.56650334,0.032240442
4.91469059,1.552267756,-0.007127072
4.999568177,1.539456856,0.069733312
5.071965309,1.52595236,0.146218767
5.131439604,1.509111106,0.178837564
5.178883325,1.48428038,0.178837564
5.213205512,1.454313296,0.151467769
5.235508372,1.432002009,0.076856957
5.246286776,1.407043811,-0.069740164
5.245034607,1.373323812,-0.155973765
5.233551389,1.338977703,-0.261703659
5.211072325,1.301066136,-0.380930985
5.178197256,1.264886684,-0.418798784
5.137036876,1.232820067,-0.410550353
5.087073819,1.197120509,-0.422173142
5.029136619,1.157323111,-0.423297929
4.96335274,1.118841672,-0.338189114
4.888679959,1.073098097,-0.291697955
4.805182008,1.014558619,-0.30744496
4.712832645,0.9604769,-0.268827304
4.612152982,0.914932031,-0.273326449
4.503570405,0.863827149,-0.300696244
4.386964947,0.804421614,-0.269202233
4.263660008,0.750591089,-0.212962928
4.134060481,0.693022645,-0.163472339
3.996914197,0.631869998,-0.124854683
3.853278377,0.577484596,-0.092610815
3.705338694,0.518468974,-0.133478043
3.553496291,0.457155113,-0.158973195
3.395303065,0.388144215,-0.238833008
3.229210675,0.315669087,-0.324316752
3.055732735,0.240007168,-0.313443819
2.87659379,0.17458797,-0.380181128
2.694350665,0.105760781,-0.412424996
2.50688142,0.028595446,-0.3393139
2.316495445,-0.033813171,-0.272201662
2.120313501,-0.123459479,-0.245956653
1.920487519,-0.18477334,-0.183343561
1.719105698,-0.27063299,-0.126354398
1.51153801,-0.344862728,-0.139476903
1.306204732,-0.417259124,-0.11435668
1.092503664,-0.513916372,-0.106108248
0.882851527,-0.56643469,-0.122605111
0.666023785,-0.720199235,-0.124104826
0.451422954,-0.744062676,-0.095235316
0.242385655,-0.990150434,-0.03637151
0.022824884,-0.996827699,-0.066365806
-0.053966088,-0.283631349,-0.038621082
-0.027291882,-0.120197705,0.035239872
-0.035595939,-0.171272593,-0.008251858
-0.032649217,-0.069306525,-0.009751572
-0.032461766,-0.107345564,-0.009001715
-0.033972617,-0.057627873,-0.044619942
-0.031828184,-0.067645645,-0.034871795
-0.034145072,-0.05274271,-0.028498007
