0.001436782,-0.003148742,-0.101984033
0.003345028,0.012234086,-0.082112811
0.001399292,-0.014673678,-0.092235886
0.002940135,0.022259356,-0.093360672
0.002257815,-0.030183978,-0.086986885
0.001631731,0.024370136,-0.111732179
0.004484727,-0.015663458,-0.099359532
-0.001869845,-0.004239749,-0.103858676
0.008664873,0.037938368,-0.106483177
-0.009217904,-0.129495636,-0.097484888
0.060839845,1.113566595,-0.088486599
0.289379495,2.53346199,-0.046119656
0.477321115,2.700494834,-0.113231894
0.63120298,2.727590056,-0.083237598
0.785635949,2.592125191,0.020617652
0.91430947,2.577540935,0.013494007
1.035934852,2.66836823,0.106851253
1.131268428,2.641317998,0.04723759
1.21725947,2.628098438,-0.002252998
1.293424357,2.550333237,0.133096262
1.358578402,2.501196668,0.077606815
1.413403924,2.472436815,0.121848401
1.453469594,2.408719739,0.175838134
1.485527379,2.330819568,0.063734453
1.506405615,2.277971324,0.051736734
1.519759589,2.193633835,-0.02774815
1.525053191,2.113581642,-0.100109389
1.521956509,2.048604846,-0.143976047
1.511241838,1.973898965,-0.223086003
1.491994421,1.890251322,-0.229834719
1.465406442,1.788581438,-0.275201092
1.430034533,1.697221761,-0.318317893
1.386718471,1.597625167,-0.302945816
1.335911888,1.485618832,-0.259829015
1.278844457,1.375667041,-0.23545865
1.215070048,1.259255437,-0.205839283
1.145076032,1.142761351,-0.185593133
1.069698436,1.015285958,-0.228335005
0.98656414,0.885831005,-0.259454087
0.902488841,0.771642656,-0.266577732
0.814364612,0.634303207,-0.253830156
0.723143701,0.501852671,-0.222711074
0.625508234,0.333706325,-0.215587429
0.520176049,0.185501793,-0.267327589
0.413771647,0.02597103,-0.323566894
0.299374356,-0.136750273,-0.355060905
0.193693513,-0.294803864,-0.346062616
0.076334504,-0.568129313,-0.332940112
-0.007020985,-0.382298151,-0.286823882
-0.003245731,-0.041536453,-0.206964069
0.001736703,-0.079826685,-0.210713356
-0.00192608,-0.048753597,-0.133852972
0.00148177,-0.032167287,-0.05361823
-0.001198772,-0.036936226,-0.057742446
0.000634494,-0.016930676,0.022867225
-0.000527699,-0.027034679,0.045362947
9.11e-07,-0.009357361,0.024741868
5.71e-05,-0.018475333,0.047987447
-0.000516452,-0.01291157,-0.020624505
0.00011713,-0.01237544,-0.077238738
-0.000497707,-0.012008021,-0.04499487
-0.000377739,-0.008682511,-0.031497437
-0.000538946,-0.012476667,-0.025873506
-0.000482711,-0.010995747,0.007120219
-0.000925094,-0.012439176,0.021742438
-0.001045063,-0.009462338,-0.011251287
-0.000951337,-0.007445286,0.007870077
-0.001195023,-0.008352585,0.038989159
-0.001266254,-0.010789542,0.049862091
-0.001427462,-0.013065286,0.073857528
-0.001637406,-0.012229222,0.047612519
-0.001614912,-0.00788019,0.024366939
-0.001517438,-0.006822925,-0.035246724
-0.001438709,-0.00859628,-0.090361243
-0.001389972,-0.012180483,-0.095610245
-0.001648653,-0.011820563,-0.125979469
-0.001558677,-0.008862471,-0.127104255
-0.001419964,-0.011606861,-0.158598266
-0.001449956,-0.008457561,-0.232084291
-0.001284999,-0.004892104,-0.274451235
-0.001337485,-0.006920403,-0.288698525
-0.001296246,-0.007040376,-0.277825593
-0.001172529,-0.006545487,-0.258329301
-0.001213768,-0.007576507,-0.223460931
-0.00113129,-0.007119109,-0.217462072
-0.001026318,-0.008018909,-0.214837571
-0.001011322,-0.009822258,-0.190842134
-0.00101882,-0.006950397,-0.195716208
-0.001041314,-0.006714199,-0.168721341
-0.001071306,-0.006695453,-0.129353828
-0.001060059,-0.006388022,-0.116981181
-0.001015071,-0.007535266,-0.127854113
-0.000985078,-0.005713172,-0.142851261
-0.001063808,-0.006815427,-0.130103685
-0.000985078,-0.008176374,-0.114731608
-0.001236262,-0.009499829,-0.065615949
-0.001832355,-0.009747274,-0.020249576
-0.001974817,-0.007347808,-0.003002856
-0.002638392,-0.012382938,0.032990299
-0.002660886,-0.010725807,0.036739586
-0.002739615,-0.01089077,0.013494007
-0.00340319,-0.012727861,0.014993722
-0.00298705,-0.013826367,0.017993151
-0.003815581,-0.013533932,0.013494007
-0.003215739,-0.007265326,0.014618793
-0.004096757,-0.019172678,0.007495148
-0.003901808,-0.003388689,-0.034871795
-0.003680617,-0.019120189,-0.057367517
-0.005168974,-0.004535934,-0.037871225
-0.0026084,-0.010129689,-0.038996011
-0.005633851,-0.020548622,-0.039745868
-0.002199758,0.00969965,-0.037496296
-0.005708831,-0.042994878,-0.077238738
-0.003050783,0.038347027,-0.118105967
-0.003163253,-0.071323577,-0.119605682
-0.006901016,0.062735352,-0.134602829
0.00477715,-0.14332631,-0.170595985
-0.146532894,-1.369224859,-0.145850691
-0.408157557,-1.702098312,-0.139851831
-0.60869585,-1.579343119,-0.133478043
-0.801814854,-1.717342421,-0.073489451
-0.971127643,-1.701952094,-0.096360102
-1.120458209,-1.828752638,-0.048369229
-1.256757217,-1.862378907,-0.001503141
-1.367109326,-1.905059413,-0.047619371
-1.469753471,-1.917131728,0.00674529
-1.557135396,-1.913652502,0.033740157
-1.633862635,-1.959497303,0.003370932
-1.693936771,-1.951620306,0.008619934
-1.739892136,-1.972668124,0.022492296
-1.773925649,-1.967400545,0.048362376
-1.794706411,-1.96319773,0.057735594
-1.807156873,-1.951766523,0.00412079
-1.808352807,-1.923580293,-0.023998863
-1.800247448,-1.896841241,-0.047244442
-1.78361309,-1.849478027,-0.100109389
-1.757756168,-1.789146448,-0.12298004
-1.723662671,-1.713090866,-0.129353828
-1.680830232,-1.627542397,-0.124104826
-1.629622505,-1.539073327,-0.134602829
-1.571025478,-1.446521415,-0.132353257
-1.504480551,-1.350269076,-0.139851831
-1.431933458,-1.249603969,-0.14022676
-1.352994304,-1.134103412,-0.128229042
-1.267498131,-1.018182948,-0.134602829
-1.176967037,-0.896642485,-0.170970913
-1.083320516,-0.786844409,-0.20958857
-0.987938204,-0.661895954,-0.224960646
-0.885084115,-0.518805285,-0.292822741
-0.778263573,-0.382440619,-0.317568035
-0.662497893,-0.214271778,-0.353186262
-0.545585016,-0.104811127,-0.393303633
