-0.432061244,-1.687034163,-0.093735601
-0.628460631,-1.601114526,-0.133478043
-0.821770834,-1.726374162,-0.133852972
-0.989314091,-1.716105196,0.008619934
-1.139885579,-1.844049235,-0.059242161
-1.274512528,-1.87180806,-0.040870654
-1.384426004,-1.930062601,0.156341842
-1.486320346,-1.943458371,-0.066365806
-1.57211644,-1.951822761,0.031865513
-1.647527776,-1.996002933,0.169089418
-1.705772396,-1.982026042,-0.098234746
-1.750573065,-2.004937195,0.095228464
-1.783163209,-2.00657933,0.077231886
-1.803366624,-2.007107963,-0.092610815
-1.815393448,-1.999084747,0.057360665
-1.815798341,-1.970759798,-0.109482607
-1.807070646,-1.935105229,-0.123354969
-1.789611506,-1.885173837,-0.062616519
-1.762772344,-1.830934652,-0.225335575
-1.727033031,-1.760521566,-0.09710996
-1.681962433,-1.676514003,-0.146600548
-1.628715244,-1.592131524,-0.229834719
-1.568397422,-1.499500879,-0.065990877
-1.500499102,-1.395270315,-0.215962357
-1.42707849,-1.290034975,-0.236208507
-1.347813172,-1.169439301,-0.112856965
-1.262088309,-1.047793861,-0.290573169
-1.171137327,-0.922729182,-0.302945816
-1.077108407,-0.80932066,-0.244456939
-0.981474911,-0.681747788,-0.366683695
-0.878403379,-0.532249794,-0.308194818
-0.771286665,-0.391513601,-0.265452946
-0.655884639,-0.224529496,-0.30744496
-0.539612843,-0.106921908,-0.230209648
-0.421294088,0.064523704,-0.244456939
-0.298382795,0.185861713,-0.209963498
-0.181005041,0.396561093,-0.190092277
-0.050494504,0.630741499,-0.22683529
0.01310745,0.274349528,-0.119230753
-0.001592418,0.030994913,-0.167596555
-3.66e-05,0.091941355,-0.14885012
0.00038331,0.025622358,-0.022874077
-0.001333736,0.040978942,-0.122605111
0.001016893,0.024025213,-0.109482607
-0.000988827,0.015649576,-0.018374932
0.000705725,0.015814539,-0.071614808
-0.000497707,0.005013192,-0.071239879
0.000162119,0.018423959,0.016118508
0.000132127,0.005283132,0.002996003
-5.53e-05,0.00911478,-0.056242731
0.000570761,0.007296434,0.010119649
0.000379561,0.004911965,0.043863232
0.000776956,0.005403105,0.013119078
0.000776956,0.004244613,0.103851824
0.001020642,-4.82e-05,0.096728178
0.00091567,0.000236755,0.028491155
0.001058132,0.001612699,0.064859239
0.001324312,-0.002316427,0.008245005
0.00133181,0.001264026,-0.059242161
0.001650476,0.003243586,-0.067865521
0.001875416,0.000450457,-0.080238168
0.001871667,-0.000445593,-0.126729327
0.001642978,0.000907855,-0.161597696
0.001676719,-0.003737361,-0.160097981
0.001830428,-0.001750303,-0.182593703
0.001650476,-0.000771771,-0.176969773
0.001459276,-0.003906074,-0.138352117
0.001335559,-0.001019216,-0.135352687
0.001343057,-0.004329729,-0.163472339
0.001313065,-0.001127942,-0.127104255
0.001361802,-0.001034213,-0.133478043
0.001365551,-0.004610917,-0.196466065
0.001740452,0.003033633,-0.165346983
0.002666457,0.001691431,-0.173220486
0.002820167,-0.000771771,-0.227960076
0.00326255,0.002714953,-0.200215352
0.003798658,-0.001011718,-0.205839283
0.003993607,0.004222118,-0.242957224
0.004837134,0.003682238,-0.207713926
0.004357261,0.001897635,-0.174345272
0.005369494,0.008724867,-0.164972054
0.005144553,-0.002747581,-0.106858106
0.005530701,0.012354059,-0.043120227
0.00621677,-0.002398909,-0.030372651
0.005290764,0.00942971,-0.010876359
0.00746519,0.00349478,0.032240442
0.00466468,-0.007861444,0.062984595
0.008244984,0.023961477,0.053611378
0.005077071,-0.026408568,0.055111093
0.007262744,0.037544706,0.059235308
0.007131528,-0.043223578,-0.003752713
0.003453749,0.045567921,-0.024373792
0.013962224,-0.025801203,-0.039745868
-0.009255395,0.015780797,-0.109107678
0.14269573,1.434289001,-0.095985173
0.486120042,2.14959988,-0.014625646
0.771573412,1.98308817,-0.025123649
1.038236745,2.206733421,-0.068990307
1.292085961,2.257620851,0.145843838
1.517716378,2.416011867,0.118474043
1.735522612,2.530087741,0.03861423
1.931040982,2.570946152,0.355054053
2.119754898,2.689172352,0.149968054
2.288261651,2.797287052,0.147343553
2.441408709,2.955224419,0.459284231
2.578123857,3.079947925,0.220829578
2.698092177,3.204094058,0.28944153
2.803338135,3.287674216,0.376424989
2.889460392,3.367782646,0.116974328
2.960440399,3.44764738,0.152592555
3.016754278,3.470048647,0.085855246
3.061389991,3.486117572,-0.123354969
3.094145091,3.478278066,-0.166846698
3.114700913,3.430772384,-0.283449523
3.123960968,3.391169943,-0.190842134
3.12224767,3.348673147,-0.210338427
3.110580751,3.283538886,-0.302945816
3.090602277,3.209354138,-0.064866091
3.062364734,3.127787283,-0.149225049
3.025358256,3.050153302,-0.259829015
2.980437618,2.9809362,-0.054743016
2.928461343,2.899403087,-0.154099122
2.870730338,2.810994003,-0.334814755
2.807094643,2.714666681,-0.232834149
2.737505519,2.590846725,-0.382805629
2.662135422,2.484899043,-0.497533811
2.579728433,2.381935697,-0.355810763
2.490876896,2.247179424,-0.388054631
2.396439334,2.132814864,-0.40567628
2.296531967,2.007296535,-0.419548642
2.191503452,1.871951643,-0.446168579
2.082358524,1.744682454,-0.478412447
1.968797262,1.600661991,-0.500533241
1.850549737,1.471143302,-0.37380734
1.729797874,1.295539865,-0.372307625
1.609529633,1.11268929,-0.415424426
1.488650304,0.955205572,-0.291697955
1.361401407,0.77926846,-0.277075736
1.230448487,0.615058738,-0.281199951
1.093598375,0.445450217,-0.122605111
0.955844752,0.314638066,-0.074239309
0.815575543,0.151095696,-0.144725904
0.671692288,0.018720143,-0.075364095
0.529046206,-0.144293595,-0.113231894
0.376997608,-0.305286532,-0.265452946
0.236301011,-0.447841071,-0.17771963
0.082689076,-0.764784317,-0.109482607
-0.028532804,-0.515018627,-0.130853542
-0.026433358,-0.088063603,-0.041620512
-0.018931589,-0.136124162,0.070483169
-0.023955263,-0.088228566,0.060735023
-0.019452702,-0.070371289,0.068608526
-0.022658105,-0.07386926,0.126722474
-0.020303727,-0.046279148,0.095603392
-0.021537151,-0.06074343,0.085855246
-0.021147254,-0.035684005,0.061109952
-0.021136007,-0.044693251,0.01836808
-0.02180708,-0.035515292,-0.042745298
-0.020982298,-0.034514265,-0.063741305
-0.021705857,-0.038499628,-0.017250146
-0.021203489,-0.03004151,-0.050243872
-0.021762092,-0.031023791,-0.008626786
-0.021754594,-0.028841777,0.042363517
-0.021687112,-0.027454585,-0.086986885
-0.02195704,-0.025422537,-0.134602829
-0.021878311,-0.026817227,-0.123354969
-0.022271957,-0.027274625,-0.20958857
-0.022538137,-0.024593972,-0.203214782
-0.022361933,-0.026611023,-0.183718489
-0.022549384,-0.027956974,-0.230209648
-0.022635611,-0.026393571,-0.212587999
-0.022406922,-0.024605219,-0.184843275
-0.02256438,-0.021714612,-0.206964069
-0.022264459,-0.02595117,-0.185968061
-0.021889558,-0.023128048,-0.16909627
-0.022005778,-0.021587141,-0.200590281
-0.021923299,-0.024560229,-0.204339568
-0.021690861,-0.019191423,-0.211463213
-0.021642124,-0.024087834,-0.193091707
-0.022275706,-0.024316533,-0.16047291
-0.022901791,-0.020391157,-0.125229612
-0.023077994,-0.023510463,-0.074614237
-0.023906526,-0.023671677,-0.06824045
-0.024018996,-0.025617494,-0.060366947
-0.024450132,-0.026434812,-0.06224159
-0.024933754,-0.018145406,-0.09973446
-0.024817535,-0.02590618,-0.106483177
-0.025930991,-0.021212224,-0.101984033
-0.024997487,-0.018640296,-0.092235886
-0.026744526,-0.032178535,-0.101234175
-0.026088449,-0.009634799,-0.083237598
-0.026572072,-0.034203084,-0.038246154
-0.027393105,-0.013653905,-0.020249576
-0.025391134,-0.028459362,0.041238731
-0.029185132,-0.021170983,0.05586095
-0.024146462,-0.006136827,0.051361806
-0.030088643,-0.048813584,0.039739016
-0.024131466,0.027395713,-0.017625075
-0.029136395,-0.097346538,-0.06224159
-0.026849498,0.101156805,-0.106858106
-0.028064178,-0.360852921,-0.126729327
-0.268120786,-1.709000526,-0.163847268
-0.620520228,-1.866338027,-0.098609674
-0.897500836,-1.790496148,-0.136102544
-1.174867592,-1.988414621,-0.138727045
-1.426276202,-2.006781785,0.180712207
-1.661316635,-2.130133096,0.054361235
-1.885694884,-2.081138994,0.034490014
-2.095152072,-2.068354338,0.311937252
-2.298460885,-2.082361222,-0.020624505
-2.483219595,-2.10071339,0.09335382
-2.658144653,-2.166200073,0.423291076
-2.818219882,-2.189103728,0.09635325
-2.966069589,-2.210931372,0.137595407
-3.098807037,-2.228631185,0.13947005
-3.214419008,-2.254961578,-0.028498007
-3.316826965,-2.266014119,0.224953794
-3.404478819,-2.278435106,0.127847261
-3.479309058,-2.280399669,0.252698518
-3.541658844,-2.254759123,0.313062038
-3.591250748,-2.229857162,-0.245581725
-3.628305963,-2.200493694,0.004870647
-3.653581788,-2.14993619,0.127097403
-3.668600322,-2.101429481,-0.12860397
-3.673084138,-2.061077207,0.138720193
-3.666572108,-2.010043559,-0.01050143
-3.650282659,-1.955399465,0.011994292
-3.625318002,-1.894655478,0.101227323
-3.592600392,-1.835433651,-0.248206226
-3.552605953,-1.772901312,-0.124854683
-3.505315941,-1.696054656,-0.20658914
-3.450625383,-1.617839555,-0.502782813
-3.387672007,-1.53847346,-0.404926422
-3.316182135,-1.462687818,-0.42854693
-3.236740613,-1.380059949,-0.502782813
-3.149711095,-1.291782086,-0.543275113
-3.055468482,-1.210158993,-0.520029533
-2.953941542,-1.121689923,-0.26132873
-2.846446178,-1.033959439,-0.224585718
-2.732566251,-0.94490175,-0.30182103
-2.611754403,-0.861426569,-0.210338427
-2.487437232,-0.78194425,-0.451417581
-2.35956225,-0.698634032,-0.678624373
-2.226708582,-0.605999638,-0.462665442
-2.084951016,-0.492332424,-0.435670576
-1.936209044,-0.399675535,-0.436045504
-1.783170707,-0.29383283,-0.226085432
-1.625408617,-0.204857622,-0.256454657
-1.466435597,-0.109193902,-0.325816467
-1.300384446,0.001170297,-0.280075165
-1.133516011,0.093654724,-0.207338997
-0.959978087,0.225096735,-0.123354969
-0.787156224,0.299240242,-0.084737312
-0.613352121,0.466213099,-0.06824045
-0.434839261,0.529116606,-0.056992589
-0.266673668,0.701919416,-0.044619942
-0.078484613,0.906841331,-0.052118516
0.018895922,0.362031274,0.013119078
0.000237099,0.062097994,0.196084284
0.001725456,0.146652935,0.26057202
0.002962629,0.047584972,0.191210211
0.00023335,0.071827079,0.124472902
0.00352873,0.042051203,-0.046494585
0.000641992,0.037492217,-0.145850691
0.003138833,0.038459502,-0.104233605
0.00151926,0.016253192,-0.045744728
0.002479007,0.029543985,0.043113374
0.002576481,0.013632525,0.063359524
0.002437768,0.020354779,0.066358954
0.003168825,0.012091618,0.016118508
0.002748936,0.010340757,-0.085862099
0.003472494,0.01050947,0.005995433
0.003183821,0.007930043,0.044988018
0.003659945,0.011383025,-0.087736742
0.003858642,0.005481838,-0.109482607
0.004218547,0.006902772,-0.230959505
0.005380741,0.01176544,-0.3824307
0.005909351,0.00646037,-0.34793726
0.006824109,0.00506943,-0.297696814
0.007960059,0.006606588,-0.199465495
0.007877581,0.005942985,-0.154848979
0.008559901,0.007465147,-0.197590851
0.008893563,0.00093035,-0.205464354
0.009560887,0.010921878,-0.278200522
0.009875804,-0.002151464,-0.296946957
0.009493405,0.004319596,-0.218961787
0.011292929,0.00619043,-0.187842705
0.00977458,-0.000962978,-0.125229612
0.012297664,0.016234446,-0.114731608
0.010490641,-0.015213558,-0.161222767
0.011964002,0.025641104,-0.145100833
0.012830023,-0.022828115,-0.135727616
0.01019072,0.023789016,-0.078363524
0.016234124,-0.001566594,-0.01912479
0.006569177,-0.015907154,-0.02474872
0.021100339,0.064223771,-0.09973446
-0.000921345,-0.149969832,-0.16047291
0.070336088,0.938161864,-0.152224478
0.411814664,2.069071544,-0.087361813
0.767468246,1.815751644,0.160466057
1.07843363,1.862871163,0.136095692
1.403056657,1.916023089,0.232827297
1.6946734,1.921463129,0.506900176
1.982106247,1.957815042,0.226828437
2.255727742,1.863804705,0.359553197
2.527182309,1.926153336,0.454035229
2.788960681,1.946803742,0.207707074
3.034048461,2.002531345,0.439787939
3.268046669,2.054404806,0.367051771
3.487881118,2.109450061,0.274444382
3.698350539,2.167228459,0.369676272
3.893141601,2.199036383,0.203957787
4.077195498,2.256098689,0.281942956
4.249946129,2.290606013,0.290191388
4.410193813,2.311732564,0.254573161
4.55785607,2.316685212,0.385798206
4.691073391,2.301418608,0.118848972
4.812998694,2.296818381,-0.078738453
4.924981623,2.302517114,-0.129353828
5.027134647,2.285353432,-0.130478614
5.116724739,2.264283119,0.173213633
5.192488482,2.228126162,0.26919538
5.256784004,2.17279597,0.121848401
5.310147412,2.134397012,0.157841557
5.353073577,2.089635719,0.136095692
5.386147343,2.039288169,-0.098984603
5.407535445,1.995014268,0.067108811
5.416859233,1.952907384,0.125597688
5.415374625,1.910403089,-0.181093988
5.403250327,1.85802724,-0.232834149
5.381131168,1.803289417,-0.372307625
5.349065885,1.746815729,-0.496783954
5.306889523,1.689097319,-0.44879308
5.256251645,1.63622658,-0.346437545
5.197928296,1.582062378,-0.250830727
5.132069437,1.526994628,-0.371932697
5.059361137,1.472151828,-0.410550353
4.979237296,1.4124876,-0.427422144
4.891041835,1.353396995,-0.580018125
4.795457076,1.287059252,-0.554897902
4.692494266,1.217579707,-0.425547501
4.581733514,1.154904899,-0.377181698
4.463504735,1.085624061,-0.416174283
4.338452757,1.017194283,-0.394428419
4.207503587,0.953072297,-0.477287661
4.07040604,0.878887549,-0.542150326
3.927250094,0.803761761,-0.364434123
3.778901768,0.739009915,-0.40567628
3.626279571,0.675225354,-0.389179417
3.470819373,0.610068598,-0.359185121
3.30913207,0.533623103,-0.556772546
3.139046984,0.445900117,-0.56989505
2.962757287,0.365907911,-0.521904177
2.782107491,0.292829168,-0.48066202
2.598177311,0.20668833,-0.345687688
2.409380917,0.126347451,-0.220836431
2.21767904,0.038504492,-0.216337286
2.019682574,-0.055828274,-0.221586288
1.820703869,-0.122938345,-0.199465495
1.619115852,-0.228676074,-0.171720771
1.413921288,-0.292130708,-0.144350976
1.210455017,-0.395510212,-0.1316034
0.999029598,-0.489775492,-0.026623364
0.793910014,-0.578304549,-0.101984033
0.578274457,-0.733647493,-0.201715067
0.371812727,-0.765931562,-0.087736742
0.159270103,-1.067503227,-0.178469487
-0.04119696,-0.885946114,-0.165346983
-0.079864249,-0.197756702,0.08173103
-0.056391697,-0.172071165,0.029615941
-0.066540267,-0.17070272,-0.006377214
-0.060170699,-0.098580014,0.07310767
-0.062652544,-0.122432208,-0.046494585
-0.061464108,-0.072864484,-0.101234175
-0.060916752,-0.096060574,-0.001503141
-0.062228906,-0.06928403,0.017618223
-0.060170699,-0.070599988,0.019492866
-0.061824013,-0.064942496,0.055486021
-0.060425632,-0.05337257,-0.010126501
-0.061299151,-0.065339908,-0.043495155
-0.060969238,-0.052109101,-0.045744728
-0.060826776,-0.052821443,-0.042370369
-0.061550335,-0.053428807,-0.038246154
-0.062183918,-0.050062056,-0.091486029
-0.063278629,-0.045518067,-0.111732179
-0.063631036,-0.048078748,-0.208838712
-0.06448581,-0.047831303,-0.248581154
-0.065299345,-0.050459468,-0.162347553
-0.066176613,-0.047118961,-0.145850691
-0.066146621,-0.038229688,-0.074989166
-0.067443779,-0.044239602,0.020617652
-0.066885176,-0.034784205,-0.03937094
-0.067496265,-0.044475799,-0.110982321
-0.068294804,-0.028095693,-0.107233034
-0.066626495,-0.037933504,-0.149974906
-0.069269547,-0.034847941,-0.165346983
-0.066420299,-0.024425259,-0.116231323
-0.070210548,-0.050065806,-0.175470058
-0.067121364,-0.003958562,-0.228709933
-0.069145829,-0.071739734,-0.224210789
-0.070139317,0.010352005,-0.262453516
-0.064946938,-0.069392756,-0.24108258
-0.07735991,-0.003354946,-0.218961787
-0.051206816,-0.032392237,-0.183343561
-0.2112633,-1.297492066,-0.222336145
-0.599915669,-1.828186513,-0.227960076
-0.938604981,-1.611889629,-0.14885012
-1.262714394,-1.791688382,-0.236958365
-1.583925822,-1.760307863,0.04423816
-1.877180882,-1.779406115,0.233202225
-2.170357213,-1.696452068,0.054736164
-2.448305065,-1.657112069,0.368551486
-2.726560337,-1.710091534,0.281193099
-2.989950783,-1.695357311,0.077981743
-3.24076705,-1.744257683,0.475031237
-3.479620226,-1.754279204,0.261321878
-3.706026689,-1.793514226,0.221204507
-3.922040896,-1.812215066,0.464533233
-4.123122797,-1.832115639,0.131596548
-4.3154845,-1.866742937,0.224953794
-4.496546687,-1.876442029,0.273319596
-4.664970961,-1.89113876,0.117724186
-4.819167742,-1.889504123,0.284942386
-4.959421955,-1.894366792,0.197583999
-5.088395397,-1.903196078,0.219329863
-5.206133057,-1.906416611,0.26919538
-5.313527197,-1.909685884,0.133471191
-5.407634846,-1.898888286,0.298439819
-5.487113858,-1.884821415,0.325059757
-5.554127412,-1.869708527,0.183336708
-5.608829217,-1.852057453,0.322060327
-5.652021561,-1.834695066,0.314186824
-5.683659456,-1.810977842,0.079856387
-5.703079328,-1.782641645,0.036739586
-5.710588595,-1.749933921,-0.035621653
-5.707443176,-1.713447037,-0.288323597
-5.694032967,-1.676543996,-0.380556057
-5.669964323,-1.641538033,-0.373057483
-5.636024535,-1.597834005,-0.522279105
-5.592183612,-1.551096902,-0.596889917
-5.539071388,-1.51091709,-0.51815489
-5.47828119,-1.467096838,-0.546649471
-5.410127938,-1.424367593,-0.531652323
-5.33396305,-1.378897708,-0.365558909
-5.250097697,-1.326716815,-0.24970594
-5.158344426,-1.271236657,-0.263203374
-5.057983428,-1.210563903,-0.26995209
-4.950045681,-1.154086467,-0.226460361
-4.834298747,-1.092705121,-0.337439256
-4.710547676,-1.025801254,-0.36218455
-4.58007463,-0.964656105,-0.250455798
-4.442909601,-0.899233159,-0.373432411
-4.299037593,-0.836258417,-0.431921289
-4.148930982,-0.772766291,-0.362934408
-3.993680728,-0.703556687,-0.505032385
-3.835127598,-0.644713526,-0.511406173
-3.67296417,-0.576763642,-0.389929274
-3.502759116,-0.489782991,-0.462290513
-3.324309989,-0.411714107,-0.39705292
-3.140488531,-0.331481955,-0.2988216
-2.952145766,-0.263048428,-0.380181128
-2.761231181,-0.190048416,-0.332940112
-2.565142962,-0.101954263,-0.245581725
-2.365571913,-0.023113051,-0.211088284
-2.160913457,0.066668227,-0.136852402
-1.95481913,0.134029493,-0.086986885
-1.746134237,0.235508169,-0.047619371
-1.533505386,0.301999628,-0.092985744
-1.322874757,0.396223668,-0.118105967
-1.104078785,0.487635833,-0.052493444
-0.891337463,0.568426611,-0.091860958
-0.668919947,0.735174518,-0.046494585
-0.455248871,0.751839561,0.072732742
-0.23716521,1.045474242,0.049487162
-0.025372388,0.898551925,0.056235879
0.02208258,0.173778151,0.184461494
-0.003020791,0.132563569,0.265821022
0.008252482,0.138682208,0.2433253
0.002651461,0.058682503,0.322060327
0.005039581,0.089823076,0.278193669
0.00481464,0.034230443,0.043863232
0.004151065,0.059646039,0.034490014
0.005924347,0.03370556,-0.049868943
0.003997356,0.035137741,-0.206214211
0.006040566,0.02866668,-0.112856965
0.004822138,0.017734112,-0.142851261
0.005759391,0.024407628,-0.234708792
0.005680661,0.008852338,-0.221961217
0.005714402,0.013692511,-0.259829015
0.006497946,0.008762358,-0.243707081
0.006340487,0.012717728,-0.227585147
0.006835356,0.011150577,-0.233209078
0.00746519,0.011480504,-0.208838712
0.00867612,0.01266524,-0.237333293
0.009328448,0.009219756,-0.202464924
0.01034443,0.014251137,-0.153349264
0.010970514,0.008773606,-0.15747348
0.011431643,0.012012885,-0.064116234
0.012308911,0.006201678,-0.032247294
0.012031484,0.007086481,-0.10573332
0.01306996,0.01068568,-0.102358961
0.012436377,0.000233006,-0.136102544
0.013692296,0.014963479,-0.224960646
0.0134861,-0.004715894,-0.196840994
0.013399873,0.016748082,-0.185593133
0.015090676,-0.003257468,-0.226085432
0.01265382,0.004233366,-0.16909627
0.017021417,0.014802265,-0.13722733
0.012076472,-0.018670289,-0.124479755
0.017497541,0.04269606,-0.149599977
0.013531088,-0.051625459,-0.147350405
0.014843242,0.078991736,-0.135727616
0.018925914,-0.096716678,-0.231709363
0.005541948,0.209455214,-0.155598837
0.225050232,1.651931836,-0.202089996
0.605233588,1.886869574,-0.199465495
0.918392142,1.64202279,-0.090736172
1.237279183,1.764762987,-0.181843846
1.539314425,1.694477372,0.10197718
1.821884807,1.740734582,0.116974328
2.098404286,1.618403044,0.029241012
2.36320811,1.577184713,0.307063179
2.629076652,1.60080071,0.132346405
2.876852472,1.584956735,0.124847831
3.113261293,1.613371664,0.325809614
3.335697555,1.61864674,0.186336138
3.549979719,1.660907339,0.205082573
3.753967102,1.667067219,0.300689391
3.94138761,1.665762509,0.239576013
4.115150475,1.66643361,0.253823304
4.273823574,1.677208713,0.258697377
4.422190645,1.694638586,0.221204507
4.5598243,1.691976678,0.180712207
4.683969017,1.680088073,0.109100826
4.793076455,1.667164697,0.08473046
4.887476527,1.655939694,0.063734453
4.969669822,1.643364992,0.003370932
5.040117469,1.632698614,0.065234168
5.098527045,1.613442898,0.143219337
5.143991289,1.588293492,0.012369221
5.176037827,1.558566355,0.075732171
5.196289979,1.535059084,0.075357242
5.2054863,1.509171093,-0.137602259
5.20355556,1.47232054,-0.091860958
5.190658966,1.434191522,-0.226460361
5.166714039,1.396759849,-0.425172572
5.132504322,1.365221865,-0.37380734
5.089454441,1.328637503,-0.403051779
5.038051765,1.290778424,-0.429671716
4.978210067,1.249387632,-0.388429559
4.910045567,1.200153584,-0.306695103
4.833243348,1.153761404,-0.26995209
4.747927128,1.104673573,-0.319817607
4.654561783,1.051491654,-0.248206226
4.553413493,0.996442649,-0.201715067
4.4443248,0.94033638,-0.308569746
4.327516895,0.884522546,-0.295072313
4.204129478,0.827606457,-0.228335005
4.073813891,0.766217613,-0.374557198
3.936603874,0.701248315,-0.344187973
3.793380445,0.63811236,-0.233958935
3.644870911,0.581207518,-0.346812474
3.493230955,0.525048761,-0.250455798
3.336076205,0.448378316,-0.181093988
3.17060615,0.371932821,-0.277450664
2.998069212,0.29475249,-0.243332153
2.819878767,0.214925247,-0.236583436
2.638839074,0.147601474,-0.323566894
2.452625747,0.077492069,-0.33069054
2.262745889,0.002032605,-0.256454657
2.067021324,-0.08848351,-0.264703088
1.868087606,-0.152418037,-0.244456939
1.667436842,-0.244362584,-0.179594274
1.462144803,-0.313887119,-0.202089996
1.25861105,-0.398382073,-0.188967491
1.047702995,-0.487979642,-0.135352687
0.842287239,-0.560278559,-0.136102544
0.6279076,-0.72516688,-0.191966921
0.419293939,-0.747530655,-0.15747348
0.210162914,-1.020042535,-0.051743587
-0.001146286,-0.944196907,-0.13722733
-0.059443391,-0.23265019,-0.028872936
-0.033391521,-0.140034542,0.16833956
-0.04331515,-0.171508791,0.032990299
-0.038433939,-0.080647753,0.144719052
-0.039509905,-0.112425684,0.227953223
-0.039918547,-0.061223324,0.037114515
-0.038553908,-0.077303496,0.080981173
-0.040574624,-0.055509595,0.056985736
-0.038115273,-0.053747487,-0.06524102
-0.040008524,-0.05382247,-0.035621653
