0.003296291,0.000454206,-0.10573332
0.004064838,-0.023544205,-0.097484888
0.002449015,-0.020604859,-0.110607393
0.004972098,-0.022018295,-0.107607963
0.001455527,-0.042589969,-0.108732749
0.005714402,0.016838062,-0.10573332
0.001545503,-0.099918466,-0.096735031
0.004327269,0.05020189,-0.123729897
0.003761168,-0.174223187,-0.0911111
0.00133181,0.351128699,-0.107982892
0.154797534,2.358263463,-0.083237598
0.365488147,3.120873821,0.016868365
0.511965717,2.903062273,0.103476895
0.670785027,2.648531393,0.133471191
0.813209917,2.490785234,0.058485451
0.941665996,2.519327634,0.192709926
1.058511391,2.404783115,0.145093981
1.152873972,2.491576308,-0.022124219
1.237466634,2.52123596,0.025116797
1.308499126,2.426933187,0.009369791
1.374522942,2.30181602,-0.006377214
1.427402728,2.249372686,-0.041245583
1.466898548,2.253485521,-0.001128212
1.49612583,2.168791861,-0.044619942
1.516539189,2.076074986,-0.03337208
1.53058673,1.976579618,0.051361806
1.534152038,1.931983289,-0.08548717
1.529855673,1.836731977,-0.146225619
1.518526165,1.759825335,-0.173220486
1.498127801,1.712113449,-0.174345272
1.468982998,1.592623779,-0.167971484
1.431140491,1.518195336,-0.211088284
1.385046413,1.42849279,-0.179969202
1.330918206,1.311680025,-0.215587429
1.270259224,1.221673797,-0.200965209
1.202844527,1.104842286,-0.172470628
1.130327426,0.979830095,-0.27295152
1.05162071,0.839735009,-0.294697384
0.968370194,0.724999282,-0.36818341
0.883867509,0.614976256,-0.454042082
0.793272682,0.486758528,-0.465664872
0.699599918,0.355642695,-0.430421574
0.595711102,0.182093801,-0.353936119
0.489104254,0.058232604,-0.342313329
0.377691175,-0.106232061,-0.280075165
0.264411088,-0.23112053,-0.230584577
0.156027209,-0.454634559,-0.191217063
0.036816189,-0.602554155,-0.133478043
-0.011785976,-0.212997062,-0.12298004
0.003243805,-0.041150289,-0.167971484
-0.000325253,-0.097661468,-0.147350405
0.000874431,-0.026127381,-0.09710996
0.00140679,-0.051467994,-0.185593133
7.96e-05,-0.03575149,-0.132353257
0.001657974,-0.030150236,-0.009751572
-0.000160296,-0.025246327,-0.069365236
0.001365551,-0.014647434,-0.032247294
0.000447043,-0.022374465,0.057735594
0.000597004,-0.014778655,-0.018749861
0.000698227,-0.024050343,-0.050243872
0.000203358,-0.021665873,0.007495148
0.000315828,-0.020406153,0.008619934
5.34e-05,-0.022112024,-0.024373792
6.09e-05,-0.018205393,0.047987447
-0.000306508,-0.018741524,0.092229034
-0.000201535,-0.018696534,0.04161366
-0.000284014,-0.012157988,0.074232456
-0.000673911,-0.022217,0.091854105
-0.000853863,-0.019183925,0.085480317
-0.001007573,-0.008093892,0.05886038
-0.001138788,-0.014857388,0.002996003
-0.001075055,-0.011696841,-0.058492303
-0.000932592,-0.010740803,-0.10573332
-0.000981329,-0.016821951,-0.128978899
-0.000958835,-0.016941924,-0.203214782
-0.000917596,-0.009634799,-0.197215922
-0.001041314,-0.011359416,-0.142101404
-0.000808875,-0.011906794,-0.163097411
-0.000546444,-0.008090143,-0.146225619
-0.000587683,-0.015719696,-0.126729327
-0.000711401,-0.016818201,-0.195716208
-0.000700154,-0.009346114,-0.199840423
-0.000501456,-0.011123218,-0.159348124
-0.000531448,-0.013983832,-0.202089996
-0.00052395,-0.010009716,-0.251580584
-0.00056144,-0.014613692,-0.221961217
