0.001264328,0.007262692,-0.073114523
0.00216409,-0.010324646,-0.09710996
0.000701976,-0.021388435,-0.116606252
0.002898896,0.019751164,-0.089236457
0.000465788,-0.06078842,-0.091860958
0.002823916,0.06607211,-0.095985173
0.001061881,-0.104942348,-0.087361813
0.000919419,0.08715367,-0.103483747
0.004274783,-0.111597118,-0.085112241
-0.005375169,0.107995284,-0.065990877
0.104392095,2.491542565,-0.076113952
0.309342973,3.254422863,0.011994292
0.464169588,3.188951177,0.037489444
0.596775821,3.572764548,0.01836808
0.718929814,3.13386843,0.151842697
0.83319589,3.022439467,0.063359524
0.944204076,2.73364496,0.043488303
1.042593094,2.578609447,0.181836993
1.130949762,2.612475664,-0.018000004
1.207961925,2.419899752,0.031490585
1.280336563,2.331828093,0.15409227
1.340778103,2.192745282,-0.068615378
1.390883621,2.104302456,-0.019499719
1.432261445,2.021498376,0.046487733
1.463509443,1.955959205,-0.080613097
1.486888269,1.896047533,-0.070115093
1.500013553,1.840653605,-0.139101974
1.504141213,1.790227322,-0.142851261
1.499537429,1.69754419,-0.101234175
1.486993242,1.618890436,-0.227585147
1.46598379,1.531973521,-0.188967491
1.435275649,1.43748329,-0.205839283
1.396825802,1.341110978,-0.23245922
1.350649246,1.238578786,-0.041620512
1.297480786,1.136653959,-0.107982892
1.237421646,1.028539259,-0.207338997
1.170636782,0.925654646,-0.097859817
1.097958474,0.807893342,-0.210338427
1.017999589,0.691811664,-0.296197099
0.936151202,0.593819713,-0.221961217
0.849144178,0.4650846,-0.335939541
0.757195959,0.349160387,-0.365558909
0.658611992,0.199553667,-0.31044439
0.550831703,0.075100101,-0.377556627
0.442594036,-0.056956773,-0.34493783
0.325287513,-0.2024844,-0.284199381
0.214665475,-0.319915778,-0.236583436
0.094134803,-0.612399465,-0.185593133
-0.002972054,-0.47023109,-0.187842705
-0.007024734,-0.079256812,-0.129353828
0.00167297,-0.101466871,-0.116981181
-0.003549401,-0.067476932,-0.119605682
0.000671984,-0.038825806,-0.007502
-0.001982315,-0.059652423,-0.014625646
-0.000512703,-0.025819949,-0.052493444
-0.001060059,-0.038469635,0.049112234
-0.001123792,-0.023289262,0.002621075
-0.000430225,-0.02720714,-0.079488311
-0.001386223,-0.022685646,-0.007502
-0.000838867,-0.017609275,-0.049494015
-0.001337485,-0.023922871,-0.106858106
-0.001228764,-0.018347861,-0.047244442
-0.00150994,-0.026251103,-0.08548717
-0.001513689,-0.02675724,-0.083987455
-0.001599916,-0.020582364,-0.010126501
-0.001757375,-0.016559509,0.013119078
-0.001821108,-0.012000523,0.02699144
-0.002019805,-0.015228555,0.029615941
-0.001971068,-0.013488942,0.089229604
-0.002315977,-0.01552099,0.043488303
-0.002458439,-0.01718562,-0.013500859
-0.00257091,-0.014130049,-0.003002856
-0.002544667,-0.016222084,-0.104233605
-0.002237248,-0.011415653,-0.142851261
-0.0024172,-0.013076534,-0.131978329
-0.00237971,-0.014332504,-0.184093418
-0.002274738,-0.011228195,-0.232834149
-0.002330973,-0.010512104,-0.203964639
-0.002166017,-0.014422484,-0.207338997
-0.002181013,-0.017211864,-0.219711644
-0.002147272,-0.011145713,-0.13722733
-0.002019805,-0.012757855,-0.124479755
-0.002012307,-0.012056761,-0.146225619
-0.002117279,-0.010654573,-0.121105396
-0.002083538,-0.012356694,-0.094485459
-0.001989813,-0.008476307,-0.112482036
-0.001993562,-0.011666847,-0.129728756
