0.000998148,-0.02747708,-0.101234175
0.002479007,0.009231004,-0.111732179
0.001279324,-0.042458748,-0.099359532
0.001530507,0.012039129,-0.10573332
0.002636465,-0.036475079,-0.119605682
0.000240848,-0.005608195,-0.110982321
0.00424854,-0.003797348,-0.100109389
-0.00196357,-0.070296305,-0.067865521
0.006389224,0.078766786,-0.097859817
-0.005896282,-0.228702318,-0.093360672
0.02999674,1.006314203,-0.095610245
0.226549836,2.879723714,-0.074239309
0.412796904,3.251704717,0.053236449
0.537084084,3.698631549,0.010494577
0.656673754,3.680155659,0.041988588
0.759430369,3.302078512,-0.248581154
0.869310103,2.986991103,-0.478787376
0.972314153,2.58884467,0.063734453
1.068532494,2.485217722,0.256447805
1.156817931,2.377579166,0.288691673
1.233129029,2.333653937,0.421791361
1.300322536,2.285379676,0.148843268
1.350675489,2.264208135,0.050611948
1.389803906,2.229097196,0.180712207
1.418401355,2.149191221,0.14246948
1.438777224,2.090314318,0.013494007
1.450631594,2.024475214,-0.20358971
1.451741301,1.978739138,-0.39105406
1.445326744,1.88050349,-0.471288802
1.431016773,1.796233486,-0.425172572
1.408234039,1.722367418,-0.196466065
1.377342197,1.627723471,-0.003377784
1.338569936,1.527699471,0.010494577
1.29171106,1.435867399,-0.109107678
1.237095482,1.35499039,-0.272201662
1.174929398,1.240295904,-0.421798214
1.106513715,1.131348889,-0.329940682
1.031870926,1.004953256,-0.239957794
0.950243731,0.870830592,-0.24970594
0.8664796,0.755157573,-0.078738453
0.778958962,0.617833121,-0.130103685
0.690178656,0.490665159,-0.2152125
0.593844095,0.320250568,-0.152974336
0.491571102,0.175446529,-0.230584577
0.386336392,0.004218369,-0.251205655
0.275391939,-0.146430619,-0.2988216
0.172084219,-0.328906278,-0.427422144
0.055928642,-0.58958579,-0.561646619
-0.012134634,-0.331421968,-0.610012421
-0.001896088,-0.043516013,-0.410925281
-0.000647668,-0.099071154,-0.213337856
-0.002604651,-0.046534091,-0.024373792
6.09e-05,-0.042518734,0.223829008
-0.002218503,-0.039714358,0.298814748
-0.000351496,-0.025201337,0.179212492
-0.001866096,-0.030472664,0.130096833
-0.000906349,-0.016968168,0.047612519
-0.001138788,-0.024586473,-0.164972054
-0.001412466,-0.013200256,-0.124479755
-0.001116294,-0.015877161,-0.125604541
-0.001716135,-0.013687648,-0.20658914
-0.001183776,-0.011486887,-0.095985173
-0.001569924,-0.011280683,-0.095985173
-0.001821108,-0.009822258,-0.047244442
-0.00188859,-0.012023018,0.068608526
-0.002034801,-0.009252384,0.099352679
-0.002102283,-0.012769102,0.137970335
-0.002443443,-0.011468142,0.0761071
-0.002724619,-0.010009716,-0.006377214
-0.002488431,-0.010032211,-0.061866662
-0.002634643,-0.00891121,-0.085112241
-0.002799599,-0.009462338,-0.017250146
-0.002529671,-0.007145353,0.031865513
-0.00264589,-0.007584006,0.059985166
-0.002694627,-0.007737721,0.054361235
-0.002477184,-0.007883939,-0.03937094
-0.002447192,-0.008435066,-0.173595414
-0.002540918,-0.007741471,-0.244456939
-0.002499678,-0.009237388,-0.254580014
-0.002330973,-0.007550263,-0.288698525
-0.002413451,-0.00662047,-0.260203944
-0.002477184,-0.008138882,-0.222336145
-0.002327224,-0.007389049,-0.230209648
-0.002338471,-0.007227835,-0.079113382
-0.002121028,-0.010362138,-0.021749291
-0.002079789,-0.010677068,-0.095235316
-0.002252244,-0.007310316,-0.007876929
-0.002091036,-0.006676707,0.00412079
-0.002106032,-0.007216587,-0.097859817
-0.002098534,-0.008660016,-0.185593133
-0.002173515,-0.007366554,-0.255329871
-0.002117279,-0.005769409,-0.335564613
-0.001918582,-0.008086394,-0.328440967
-0.002143523,-0.007662738,-0.199840423
-0.002094785,-0.006702952,-0.109482607
-0.002270989,-0.010208422,-0.044245013
-0.002694627,-0.01161061,-0.008626786
-0.002938313,-0.009436094,0.000746431
-0.003643127,-0.013372718,0.002996003
-0.003586891,-0.011269436,0.049487162
-0.003654374,-0.013383965,0.071607955
-0.004392929,-0.015442257,0.036739586
-0.004018028,-0.009196147,0.031490585
-0.004809069,-0.013833865,-0.023623934
-0.004265462,-0.005162044,-0.088486599
-0.004584128,-0.015727194,-0.078738453
-0.005037758,-0.00446095,-0.049868943
-0.004093008,-0.013458949,-0.067115663
-0.006023748,-0.014707421,-0.050618801
-0.003519409,-0.003501164,-0.046869514
-0.006121222,-0.027825753,-0.143976047
-0.003834326,0.017074259,-0.168721341
-0.005266448,-0.04150646,-0.133852972
-0.005532628,0.027388215,-0.115856395
-0.001772371,-0.040205499,-0.073114523
-0.010717508,0.003389803,0.011619364
0.008248733,0.007401411,-0.002252998
-0.102047141,-1.171625065,-0.068615378
-0.359461666,-1.837027047,0.005245576
-0.565117358,-1.74777815,-0.02474872
-0.748511429,-1.952351393,-0.032622223
-0.916032192,-1.990611632,0.043863232
-1.056485103,-2.101654431,-0.042370369
-1.186620738,-2.14508102,-0.069365236
-1.290779483,-2.144327438,-0.050243872
-1.386844115,-2.142377872,-0.124854683
-1.470113376,-2.085626746,-0.089611386
-1.544021359,-2.0977478,0.01274415
-1.604474146,-2.06272684,-0.010126501
-1.650268303,-2.054767361,0.053986307
-1.685625216,-2.027518422,0.089604533
-1.708287981,-2.00131925,0.014243864
-1.722245546,-1.986296342,0.013119078
-1.725199766,-1.946244002,-0.05661766
-1.718946417,-1.91316511,-0.061491733
-1.703886644,-1.854891823,-0.043495155
-1.679495585,-1.799149223,-0.154099122
-1.646388077,-1.74580234,-0.163472339
-1.603270713,-1.67238992,-0.129353828
-1.552535361,-1.592184012,-0.124479755
-1.494440702,-1.497813755,-0.078738453
-1.428383146,-1.396440055,-0.126729327
-1.356825792,-1.286240819,-0.150349835
-1.278621443,-1.166934859,-0.146225619
-1.194752341,-1.047332714,-0.273326449
-1.10466363,-0.917337881,-0.321317322
-1.012467976,-0.80774601,-0.299196529
-0.918195371,-0.671223879,-0.341188543
-0.818213023,-0.532890901,-0.308944675
-0.714241729,-0.381563314,-0.246706511
-0.60078169,-0.21745482,-0.270327019
-0.488318888,-0.085547913,-0.241832438
-0.369122864,0.095210628,-0.20658914
-0.252944794,0.212818216,-0.202089996
-0.134513568,0.500240529,-0.217462072
-0.017563201,0.561063249,-0.229834719
0.009373436,0.132773522,-0.166846698
-0.005540126,0.052278928,-0.195716208
0.00030833,0.075947413,-0.201340138
-0.002934564,0.017599142,-0.133478043
-0.001633657,0.040697754,-0.149974906
-0.001839853,0.006700317,-0.130103685
-0.002405953,0.020482251,-0.068615378
-0.001277501,0.009827121,-0.103858676
-0.002473435,0.005729283,-0.123729897
-0.001284999,0.007116474,-0.100859247
-0.001967319,-0.001739056,-0.156348694
-0.001569924,0.009793379,-0.139851831
-0.001491195,0.001556461,-0.063741305
-0.001442458,0.001511471,-0.052493444
-0.001127541,0.001219036,-0.000378355
-0.001299995,9.8e-05,0.08173103
-0.001011322,-0.000516828,0.088854676
-0.000932592,-0.004667154,0.105726467
-0.000703903,0.000210511,0.143969195
-0.000433974,0.001616448,0.137595407
-0.000433974,-0.003846087,0.098227893
-0.0003365,-0.000340617,0.049487162
-0.000111559,-0.000374359,0.004870647
-0.000190288,-0.003872331,-0.097484888
-0.000194037,0.000199263,-0.13722733
-0.000201535,-0.001262912,-0.11135725
-0.000422727,-0.002511384,-0.15747348
-0.00041148,-0.002016494,-0.139476903
-0.000362743,-0.005240777,-0.084362384
-0.000441472,-0.000314373,-0.111732179
-0.000565189,-0.001866527,-0.116231323
-0.000576436,-0.006418015,-0.065990877
-0.000516452,-0.000471838,-0.078738453
-0.000478962,-0.002811317,-0.121480325
-2.53e-05,-0.000843005,-0.096735031
0.000597004,0.000904106,-0.121480325
0.001061881,0.000277996,-0.185968061
0.001676719,0.004308349,-0.219711644
0.00174795,-0.001727808,-0.25270537
0.002306552,0.003536021,-0.271451805
0.00265521,-0.000344366,-0.302195958
0.002670206,0.003712232,-0.271826734
0.003652447,0.003333566,-0.266577732
0.002880151,1.93e-05,-0.289073454
0.004428492,0.009875861,-0.219711644
0.003363773,-0.008678762,-0.180344131
0.004402249,0.019863639,-0.116231323
0.004945855,-0.011408155,-0.047619371
0.003097593,0.012653993,-0.023623934
0.006681647,0.002632472,0.037864373
0.001909157,-0.010369636,0.056235879
0.008068781,0.034384159,0.072732742
0.001238084,-0.052315305,0.071607955
0.007678884,0.090737873,0.037114515
0.003007617,-0.147637851,0.015743579
0.009343444,0.430123627,-0.063366376
0.253853876,1.981809705,-0.032247294
0.588329301,2.207299545,-0.03637151
0.848296902,2.248221692,-0.070490022
1.111822313,2.520722324,0.098227893
1.344009749,2.57845948,0.136845549
1.559870247,2.773281142,0.137220478
1.76241801,2.781446826,0.312312181
1.95123315,2.835138632,0.380924133
2.132392811,2.903628397,0.373800488
2.292021908,2.98129612,0.52602154
2.440673903,3.070267578,0.5751372
2.573235148,3.116266096,0.449911014
2.695621579,3.184403439,0.399670568
2.805283871,3.205833671,0.318685969
2.899533982,3.238042756,0.170589132
2.979849024,3.252443303,0.068233597
3.046150265,3.226746519,-0.027373221
3.101002031,3.230581916,-0.193091707
3.142732261,3.228579861,-0.370432982
3.173252951,3.178232311,-0.345687688
3.191780559,3.139473433,-0.251580584
3.198558769,3.083213448,-0.317568035
3.196474319,3.004600935,-0.240332723
3.185137313,2.957462671,-0.259079158
3.163831689,2.894615402,-0.360684836
3.133712143,2.819298406,-0.201715067
3.095404759,2.741544452,-0.25270537
3.049561865,2.661368537,-0.375307055
2.99739439,2.591911488,-0.320942393
2.938220017,2.503457415,-0.349811903
2.871971261,2.417766477,-0.426672287
2.798655621,2.324918381,-0.3824307
2.718040659,2.209597784,-0.361059764
2.631401038,2.103852556,-0.461165727
2.538736758,1.994223193,-0.503907599
2.439987835,1.878471442,-0.540650612
2.33590407,1.75823194,-0.604013562
2.227284003,1.642937587,-0.606638063
2.113741486,1.515503434,-0.537651182
1.994612945,1.379116274,-0.43154636
1.872376474,1.258093195,-0.422548071
1.747511946,1.127520991,-0.305945245
1.621024098,0.997717366,-0.12860397
1.488950225,0.846438518,-0.193466635
1.350945418,0.701859429,-0.078363524
1.208674237,0.545616685,0.000746431
1.062369122,0.403133381,-0.179219345
0.917736065,0.263075786,-0.157848409
0.766827166,0.097396392,-0.157848409
0.618467593,-0.031541176,-0.234708792
0.463296069,-0.226816487,-0.191966921
0.310685119,-0.342500754,-0.106483177
0.160432296,-0.631325255,-0.074614237
0.007975055,-0.739353724,-0.026623364
-0.037695384,-0.236583065,0.085105389
-0.018432971,-0.088918413,0.068233597
-0.024903762,-0.12957062,0.075357242
-0.021668367,-0.053893704,0.127847261
-0.02211075,-0.080872703,0.063734453
-0.022826811,-0.043954665,0.008994863
-0.021364697,-0.052176586,0.004495718
-0.022991767,-0.043381043,-0.003752713
-0.021604633,-0.034746713,-0.075739024
-0.02275558,-0.040389208,-0.057742446
-0.022092005,-0.026753491,-0.015000574
-0.022384428,-0.032118548,-0.121855254
-0.022313196,-0.02532131,-0.113231894
-0.022384428,-0.027499575,-0.095985173
-0.022744332,-0.024256547,-0.194216493
-0.022436914,-0.026191116,-0.184843275
-0.022909289,-0.027465833,-0.160847839
-0.022875548,-0.022595666,-0.183343561
-0.02313423,-0.023952864,-0.159723052
-0.02328419,-0.020702337,-0.071614808
-0.023329178,-0.021024766,-0.080613097
-0.023655342,-0.022149515,-0.121480325
-0.023760314,-0.019937508,-0.050618801
-0.023584111,-0.021069756,-0.139101974
-0.023464142,-0.022513185,-0.229459791
-0.02347164,-0.020177454,-0.214837571
-0.02328419,-0.017939202,-0.277450664
-0.023179218,-0.01781548,-0.311194247
-0.023021759,-0.019465113,-0.254205085
-0.022860552,-0.018426594,-0.184843275
-0.023179218,-0.019105193,-0.16609684
-0.02373782,-0.023949115,-0.060741876
-0.024052737,-0.019063952,0.042363517
-0.024483873,-0.020818562,0.002246146
-0.02502748,-0.023469222,-0.004502571
-0.025079966,-0.017969195,0.018743009
-0.025871007,-0.023300509,-0.035246724
-0.02578478,-0.019783792,-0.086237027
-0.026347131,-0.024665206,-0.085112241
-0.026849498,-0.017691757,-0.131978329
-0.026433358,-0.022224499,-0.16909627
-0.027929213,-0.019922511,-0.109857535
-0.02642586,-0.014651183,-0.093735601
-0.028847721,-0.030967554,-0.092610815
-0.027171913,-0.002642605,-0.051368658
-0.028315361,-0.041161536,-0.055867803
-0.028941446,-0.001532852,-0.055492874
-0.026197171,-0.036490075,-0.035621653
-0.031963148,-0.012716614,-0.002627927
-0.0232467,-0.001679069,0.002246146
-0.036398227,-0.073891755,0.02999087
-0.016209808,0.123580567,0.031490585
-0.082016181,-0.875320978,-0.047619371
-0.397442886,-2.008540144,0.009369791
-0.718778031,-1.904332075,0.002621075
-0.984635326,-2.036355206,-0.052118516
-1.254811481,-2.166829932,0.064859239
-1.491265291,-2.204044154,0.045362947
-1.722234299,-2.258335827,-0.042370369
-1.938417211,-2.148271561,0.034115085
-2.150270017,-2.109651402,0.030740727
-2.353267662,-2.029003092,0.068233597
-2.542307742,-1.978179398,0.274819311
-2.722785083,-1.927314463,0.326184543
-2.890313344,-1.889650341,0.331433545
-3.050913435,-1.877776732,0.379799347
-3.197822141,-1.843018214,0.353554338
-3.331136936,-1.819338482,0.231327582
-3.450734104,-1.7936342,-0.100109389
-3.555695137,-1.775660698,-0.161597696
-3.648149473,-1.754365435,0.157091699
-3.727294823,-1.723438565,0.073857528
-3.793209917,-1.690468399,-0.14322619
-3.846153436,-1.65593858,-0.026998293
-3.885930432,-1.623879461,0.0356148
-3.914456649,-1.593938622,-0.126729327
-3.932298188,-1.561223399,0.000371503
-3.938315349,-1.520994848,0.341931548
-3.933670325,-1.481564869,-0.036746439
-3.919000449,-1.448324764,-0.626884213
-3.89506302,-1.405378067,-0.49790874
-3.862735307,-1.36333117,-0.046119656
-3.822186015,-1.322232813,0.068608526
-3.772582864,-1.267000099,-0.581142911
-3.713183549,-1.216165157,-0.74311211
-3.645022798,-1.159444025,0.230952653
-3.567886918,-1.098017689,0.08473046
-3.481940863,-1.038893341,-0.290948097
-3.388065653,-0.974332703,0.055111093
-3.286894869,-0.914653478,-0.253455227
-3.178709688,-0.845316402,-0.418048927
-3.062959004,-0.772665064,-0.333315041
-2.940418863,-0.70273187,-0.349062046
-2.812978766,-0.638422426,-0.422548071
-2.682449485,-0.574967791,-0.468664301
-2.546004266,-0.490225392,-0.446168579
-2.401749859,-0.404898123,-0.629133785
-2.249198893,-0.312634897,-0.655753723
-2.09065326,-0.235068402,-0.316818178
-1.928868483,-0.146183174,-0.314568606
-1.76210502,-0.062321829,-0.46041587
-1.594070643,0.018922598,-0.459666012
-1.417945902,0.126411187,-0.560896761
-1.240876411,0.191129291,-0.455166868
-1.059626773,0.307859574,-0.299196529
-0.874556895,0.374343535,-0.092610815
-0.692051339,0.511892937,0.059985166
-0.499854592,0.605727064,0.229827867
-0.321379222,0.709286527,0.211831289
-0.122321787,0.979380195,0.043113374
0.012361397,0.514198674,0.099352679
0.004387253,0.056654205,-0.004502571
-0.001899837,0.148433788,-0.145100833
0.003697435,0.062502904,-0.100109389
-0.001442458,0.061966773,-0.089611386
0.002868904,0.053838581,-0.311194247
-0.000287763,0.026072258,-0.409800495
0.001950396,0.040585279,-0.13722733
0.001088124,0.014097421,0.034490014
0.001223088,0.025446147,0.068233597
0.002092859,0.009714646,0.342681406
0.001144359,0.014502331,0.263196521
0.002220325,0.012192845,-0.01050143
0.001725456,0.004702011,0.098977751
