0.004484727,-0.030060256,-0.117356109
0.005714402,0.005751778,-0.115481466
0.005144553,-0.040108021,-0.116981181
0.005309509,0.011814179,-0.109107678
0.006006825,-0.037314892,-0.102358961
0.003896133,-0.002488889,-0.109482607
0.007727621,0.004567041,-0.099359532
0.002115353,-0.085757866,-0.0911111
0.009500903,0.10248401,-0.093735601
-0.001258756,-0.275057006,-0.082112811
0.030000489,1.033664369,-0.104608533
0.208160942,3.243284091,-0.049868943
0.385807781,3.305344035,-0.001128212
0.527456626,3.097257824,-0.040870654
0.67967393,2.920803326,0.089979462
0.81001951,2.68135909,0.091854105
0.937688296,2.61586491,-0.003002856
1.050518501,2.431510919,0.160466057
1.1503059,2.400696524,0.090729319
1.24210041,2.295142504,0.016868365
1.321508191,2.242110551,0.08772989
1.392038316,2.165222655,-0.014625646
1.449953023,2.055469569,0.016868365
1.499848597,1.975758551,-0.011626216
1.539134473,1.902016205,-0.058117375
1.568560452,1.870005826,-0.032997152
1.588501436,1.794456382,-0.057742446
1.599501032,1.720676544,-0.02774815
1.603047595,1.64912746,-0.118855824
1.59769026,1.557096682,-0.150724764
1.58386766,1.468698846,-0.129353828
1.56088248,1.390839916,-0.191966921
1.528532272,1.318915915,-0.214462643
1.487964235,1.233678626,-0.189717348
1.439800704,1.143203752,-0.163847268
1.383666777,1.058090186,-0.228335005
1.320559692,0.950669082,-0.249331012
1.250453205,0.849464095,-0.249331012
1.173583504,0.752356946,-0.342688258
1.089811875,0.637163821,-0.38543013
1.003760849,0.54428948,-0.372682554
0.91283236,0.421579277,-0.454417011
0.815230634,0.306854798,-0.481411877
0.712395289,0.167310839,-0.419548642
0.599538841,0.030919929,-0.436045504
0.487458438,-0.074424137,-0.367808481
0.366706575,-0.223393499,-0.254205085
0.249849934,-0.325876951,-0.224960646
0.127617212,-0.608035435,-0.199090566
0.012747545,-0.559907392,-0.152974336
-0.007013487,-0.114244029,-0.138727045
0.006587922,-0.080396558,-0.154099122
0.000492032,-0.081105151,-0.121105396
0.004241041,-0.032238521,-0.087361813
0.002317799,-0.054789755,-0.100109389
0.003210064,-0.020923538,-0.08548717
0.003195068,-0.034919175,-0.044619942
0.002419023,-0.022723138,-0.057367517
0.003614957,-0.022839362,-0.042745298
0.002310301,-0.02010622,0.009369791
0.003003868,-0.012926567,-0.010126501
0.002535242,-0.016668235,-0.022124219
0.002523995,-0.013305233,0.002996003
0.002175337,-0.015798428,-0.020999433
0.002100357,-0.011558122,-0.012751002
0.002310301,-0.015168568,0.041238731
0.00197289,-0.011801817,0.032615371
0.002032875,-0.010032211,0.029241012
0.001702962,-0.014175039,0.077231886
0.001541754,-0.011344419,0.080981173
0.001455527,-0.009975973,0.015743579
0.001309316,-0.010219669,-0.000753284
0.0011781,-0.008611277,-0.032247294
0.001316814,-0.00743029,-0.126729327
0.001301818,-0.011846807,-0.130478614
0.001076877,-0.014272518,-0.164222197
0.001309316,-0.010894519,-0.237708222
0.001189347,-0.012142991,-0.187842705
0.00121559,-0.007943925,-0.155598837
0.001466774,-0.005274519,-0.205464354
0.001376798,-0.011104472,-0.2152125
0.001553001,-0.005960617,-0.164222197
0.001433033,-0.011051984,-0.173220486
0.001425535,-0.013845113,-0.224210789
0.001639229,-0.004948342,-0.19796578
0.001515511,-0.010234666,-0.20658914
0.001699213,-0.007576507,-0.24970594
0.001800436,-0.006522992,-0.239207937
0.001755448,-0.009668542,-0.226085432
0.00182293,-0.004547181,-0.221961217
0.001665472,-0.007404046,-0.185593133
0.001800436,-0.00761025,-0.140601689
0.001927902,-0.006650463,-0.145100833
0.001601738,-0.007512771,-0.11435668
0.001819181,-0.005964366,-0.076488881
0.001657974,-0.010984499,-0.072364665
0.000848187,-0.012720363,-0.04499487
0.000634494,-0.009327368,-0.028498007
9.46e-05,-0.009979723,-0.022874077
4.22e-05,-0.009960977,-0.021374362
0.000150872,-0.011479389,-0.006377214
-0.000805126,-0.013387715,0.012369221
-0.000553942,-0.015213558,-0.004502571
-0.001123792,-0.015059843,0.005995433
-0.000906349,-0.00711536,0.010494577
-0.001161282,-0.015937147,-0.040495726
-0.001626159,-0.004344726,-0.050993729
-0.000730146,-0.018141657,-0.066740735
-0.002642141,-0.011374412,-0.088486599
-0.000235276,0.000135527,-0.07686381
-0.002852085,-0.028163178,-0.060366947
-0.000475213,0.014412351,-0.06224159
-0.001599916,-0.040089275,-0.077613667
-0.002788352,0.025397408,-0.057367517
0.001781691,-0.039361937,-0.110982321
-0.007669563,-0.006414266,-0.136852402
0.011750309,0.023234139,-0.128978899
-0.093559382,-1.065055022,-0.162722482
-0.354820391,-1.685403276,-0.144725904
-0.571456934,-1.513331553,-0.155598837
-0.767965042,-1.619069282,-0.166471769
-0.950980463,-1.606164652,-0.115481466
-1.107764062,-1.665971348,-0.034496867
-1.256768464,-1.688106424,-0.007502
-1.380107144,-1.660651282,0.027366369
-1.496787582,-1.647769147,0.056610808
-1.599491711,-1.602505466,0.077981743
-1.690937563,-1.618878074,0.098977751
-1.768545819,-1.594021103,0.066733882
-1.829073586,-1.601294486,0.12522276
-1.879524013,-1.597444092,0.115849542
-1.916789173,-1.574068042,0.110225612
-1.944426874,-1.555948323,0.095978321
-1.961822281,-1.522543254,-0.020249576
-1.968844176,-1.490491634,0.013494007
