0.001717958,-0.006140577,-0.084737312
0.003281295,0.007937542,-0.101609104
0.000791952,-0.016664486,-0.095985173
0.004196053,0.015567094,-0.095985173
0.000417051,-0.021373438,-0.093360672
0.004016101,0.014434846,-0.092610815
0.001770444,-0.014767408,-0.104233605
0.00068698,-0.01057584,-0.088486599
0.006730384,0.01513594,-0.112482036
-0.008921733,-0.035200362,-0.10273389
0.115444176,1.842333231,-0.075739024
0.317058436,3.735328386,-0.064866091
0.449169799,3.420833345,-0.040120797
0.588036879,3.331145796,-0.008626786
0.711049395,3.057284216,0.18858571
0.835550268,2.555567073,0.071607955
0.955027468,2.663565549,-0.002252998
1.047927935,2.523174279,0.251573732
1.142260525,2.405964102,0.002621075
1.221720792,2.334549988,-0.004502571
1.294380355,2.230941786,0.133096262
1.354165817,2.184313408,-0.050243872
1.401890715,2.113829087,0.077231886
1.440902913,2.05829644,-0.016875218
1.468019502,1.994920538,-0.079863239
1.487769287,1.938420607,-0.003002856
1.497059333,1.858439648,-0.21221307
1.49862642,1.796720878,-0.124104826
1.491638265,1.716687431,-0.129728756
1.475738714,1.628769488,-0.299196529
1.452037472,1.555042139,-0.185968061
1.419158655,1.459802075,-0.197590851
1.378500641,1.375112164,-0.209213641
1.330082177,1.274983188,-0.097859817
1.274750538,1.173639482,-0.113981751
1.21275316,1.071650919,-0.139101974
1.144404959,0.957451323,-0.121855254
1.068476259,0.833968791,-0.203214782
0.986106761,0.724965539,-0.311194247
0.902882488,0.614811293,-0.328815896
0.813562324,0.481937101,-0.406801066
0.721272945,0.36384587,-0.449168009
0.621024418,0.204896228,-0.412799925
0.514998666,0.080810081,-0.429296788
0.405838742,-0.077490955,-0.385805059
0.289971839,-0.197471765,-0.348687117
0.180718189,-0.375984555,-0.249331012
0.058181797,-0.625896462,-0.160097981
-0.011838462,-0.316166612,-0.166471769
-0.000692656,-0.037176173,-0.028872936
0.000342071,-0.099071154,-0.032997152
-0.001524936,-0.037768541,-0.136852402
0.001061881,-0.04613293,-0.000753284
-0.001483697,-0.036591303,-0.011251287
0.000585757,-0.02231073,-0.085862099
-0.000692656,-0.030146487,0.037489444
2.72e-05,-0.013803872,0.014993722
-0.000441472,-0.023101804,-0.041620512
-0.000557691,-0.013537681,-0.029247865
-0.000134053,-0.017538041,-0.059992018
-0.000606428,-0.012829089,-0.031872366
-0.00048646,-0.014606193,-0.048744157
-0.0009026,-0.016229582,-0.028498007
-0.000673911,-0.011813065,0.047987447
-0.000925094,-0.016746967,-0.013875788
-0.001003823,-0.009237388,0.038989159
-0.001123792,-0.009739776,0.091104248
-0.001513689,-0.012765353,0.030365798
-0.001596167,-0.011546874,0.105726467
-0.00177612,-0.011415653,0.084355531
-0.001854849,-0.009799763,0.017618223
-0.00188859,-0.011168208,-0.041245583
-0.001836104,-0.008986194,-0.15747348
-0.001686143,-0.009769769,-0.193091707
-0.001749876,-0.011505633,-0.205839283
-0.001731131,-0.00900119,-0.218586858
-0.001656151,-0.011588115,-0.26132873
-0.001768622,-0.009338615,-0.229084862
-0.001618661,-0.007111611,-0.191966921
-0.001543681,-0.009034933,-0.24408201
-0.001551179,-0.007081617,-0.1747202
-0.001494944,-0.010767047,-0.125979469
-0.001569924,-0.010399629,-0.136477473
-0.001442458,-0.007756467,-0.107982892
-0.00143496,-0.008809983,-0.112482036
-0.001314991,-0.007449036,-0.126354398
-0.001247509,-0.009207394,-0.18071906
-0.001258756,-0.007100363,-0.156723623
-0.001176278,-0.009537321,-0.101234175
-0.00124376,-0.010677068,-0.148100263
-0.001067557,-0.009953478,-0.123729897
-0.001142537,-0.011726834,-0.094860387
-0.001221266,-0.006283045,-0.12298004
-0.001221266,-0.008809983,-0.104233605
-0.001228764,-0.008573785,-0.070490022
-0.001633657,-0.011194452,-0.046119656
-0.002274738,-0.013822618,-0.032997152
-0.002398455,-0.010977001,-0.015375503
-0.002990799,-0.013717641,0.01274415
-0.003009544,-0.0089562,0.041988588
-0.003384445,-0.014058815,0.032240442
-0.003560648,-0.009979723,0.01274415
-0.00347817,-0.012382938,0.022867225
-0.004212976,-0.010084699,-0.011626216
-0.003395692,-0.00684542,-0.04499487
-0.00476783,-0.016930676,-0.073114523
-0.003699362,-0.005117054,-0.118855824
-0.004524144,-0.024488995,-0.134977758
-0.004520395,0.000825374,-0.118855824
-0.003331959,-0.020361163,-0.100859247
-0.005656345,-0.005098309,-0.109482607
-0.002199758,-0.00810139,-0.092235886
-0.007107212,-0.027724525,-0.076488881
-0.000681409,0.028430483,-0.089611386
-0.007620826,-0.080419053,-0.105358391
-0.000538946,0.116115977,-0.121855254
-0.014507758,-0.426504567,-0.145475762
-0.217977777,-1.551992953,-0.156723623
-0.468235442,-1.586923932,-0.124854683
-0.660975795,-1.538241012,-0.129353828
-0.854360978,-1.634384625,-0.111732179
-1.015695874,-1.655529921,0.008994863
-1.164070443,-1.788115427,0.037114515
-1.291712986,-1.810089289,0.019867795
-1.399684474,-1.851187647,0.079856387
-1.49948687,-1.819128528,0.079481458
-1.584806839,-1.813842204,0.059235308
-1.660668056,-1.817553879,0.07910653
-1.719280079,-1.797353372,0.114349827
-1.766401385,-1.800948822,0.103851824
-1.801345908,-1.779241151,0.073482599
-1.825287086,-1.759228103,0.088854676
-1.840669274,-1.711714923,0.060360095
-1.845542987,-1.662822049,-0.005627357
-1.841981427,-1.615113911,-0.049494015
-1.828739924,-1.564807602,-0.098984603
-1.806215872,-1.508450139,-0.16609684
-1.774566729,-1.438142029,-0.171720771
-1.733177659,-1.369044899,-0.147350405
-1.683548264,-1.297683274,-0.129728756
-1.626300882,-1.215212869,-0.125229612
-1.561293048,-1.122274793,-0.155598837
-1.490388022,-1.034679279,-0.169471199
-1.411921243,-0.925953465,-0.156723623
