0.00091567,-0.006691704,-0.057742446
0.000803199,-0.005698175,-0.049868943
0.000349569,-0.011580617,-0.034121938
-0.000167794,-0.011614359,-0.029247865
-0.000314006,-0.009413599,-0.032622223
-0.00067766,-0.00909117,-0.024373792
-0.000913847,-0.006691704,-0.004127642
-0.001296246,-0.012817841,0.046487733
-0.001431211,-0.007242831,0.091479177
-0.001551179,-0.008978695,0.109475754
-0.002252244,-0.008438815,0.133471191
-0.001539932,-0.004393465,0.111725326
-0.002885827,-0.013822618,0.064109382
-0.001854849,-0.004355974,0.039739016
-0.00257091,-0.021388435,0.017618223
-0.00287083,0.002797435,-0.004877499
-0.001195023,-0.015157321,-0.026998293
-0.00381933,-0.006399269,0.00112136
-0.000527699,-0.001240417,0.00412079
-0.005311436,-0.030735106,0.010494577
0.000319577,0.030230083,0.026616511
-0.004790324,-0.071364818,0.026241583
-0.000302759,0.102761448,0.00974472
-0.007459619,-0.339538912,-0.096360102
-0.197155776,-1.429440214,-0.118855824
-0.447957047,-1.473346697,-0.161222767
-0.640648663,-1.355446674,-0.19796578
-0.837479186,-1.446731368,-0.147350405
-1.007369323,-1.424978707,-0.073114523
-1.1595004,-1.505975689,0.049487162
-1.29329132,-1.507707804,0.070483169
-1.408652106,-1.529355488,0.166089988
-1.515450154,-1.511880626,0.211831289
-1.606078722,-1.525287643,0.209206788
-1.687267282,-1.56130963,0.307063179
-1.752754989,-1.567840677,0.233202225
-1.804948706,-1.58329099,0.22607858
-1.84412961,-1.579834259,0.276693954
-1.872172205,-1.577097368,0.161965772
-1.89078229,-1.555663386,0.181462065
-1.897151858,-1.538972099,0.191960068
-1.893327868,-1.511010819,0.106476325
-1.879486523,-1.471603335,0.085855246
-1.85666255,-1.423190355,-0.022124219
-1.824983416,-1.359750717,-0.084737312
-1.783950501,-1.300746342,-0.184093418
-1.735764476,-1.229733389,-0.277825593
-1.680916459,-1.156560916,-0.29319767
-1.617884354,-1.077689711,-0.335939541
-1.546904348,-0.988260855,-0.358060335
-1.471151852,-0.910608128,-0.429296788
-1.393048727,-0.827309158,-0.400052349
-1.30836234,-0.719033244,-0.366683695
-1.212091512,-0.605467257,-0.327316181
-1.113863701,-0.518074197,-0.316443249
-1.011215807,-0.392889545,-0.429671716
-0.898674276,-0.266017767,-0.454791939
-0.783129788,-0.144972194,-0.521154319
-0.660319718,-0.022633158,-0.56989505
-0.538480642,0.093868426,-0.511031244
-0.406770423,0.240682018,-0.492284809
-0.279480286,0.32846874,-0.450667724
-0.15048435,0.607729118,-0.416174283
-0.021293466,0.594307104,-0.369683124
0.008931053,0.128203289,-0.312319033
-0.007065973,0.059893484,-0.267702518
-0.000302759,0.074811416,-0.165346983
-0.003875565,0.018742638,-0.19496635
-0.002173515,0.042231163,-0.221211359
-0.002031052,0.011011858,-0.178469487
-0.002653388,0.023309122,-0.176969773
-0.001288748,0.013819983,-0.112107107
-0.002398455,0.011015607,-0.005252428
-0.00131874,0.009932098,0.110225612
-0.001772371,0.005508082,0.150342983
-0.001060059,0.009703399,0.206957216
-0.001101298,0.002385027,0.21445579
-0.000996325,0.006535354,0.138720193
-0.000643919,0.001533966,0.152592555
-0.00052395,0.004413326,0.157841557
-0.0001453,0.000341731,0.148843268
-2.91e-05,-0.00342993,0.141344694
0.000300832,0.000892859,0.144719052
0.000424549,-0.004689649,0.167964631
0.000818195,3.43e-05,0.16271563
0.000934415,0.003745974,0.221954364
0.001125614,0.002032605,0.260946949
0.001193096,0.001342759,0.216705362
0.000866932,-0.000932985,0.184086566
0.001136861,-0.000813012,0.102352109
0.001264328,-0.001442872,-0.007876929
0.001061881,-0.003407435,-0.09710996
0.00102814,-0.002582618,-0.155223908
0.000964407,0.003198596,-0.184843275
0.000998148,-0.003902325,-0.207338997
0.00099065,-0.011348168,-0.208088855
0.001226837,-0.001382885,-0.232834149
0.001957894,0.002598729,-0.272201662
0.00243027,0.001342759,-0.299946386
0.002977625,0.003348562,-0.350936689
0.003524981,0.000326735,-0.384305344
0.003667443,0.000652912,-0.387304773
0.004694672,0.004090897,-0.416924141
0.004623441,-0.003032518,-0.416549212
0.00511831,0.006561598,-0.372682554
0.005819375,-0.001652825,-0.330315611
0.005354497,0.003543519,-0.262453516
0.007247748,0.007862558,-0.17771963
0.005541948,-0.003673625,-0.106858106
0.007600154,0.018596421,-0.043495155
0.006505444,-0.015254799,-0.008251858
0.00685785,0.021442038,-0.02474872
0.008642379,-0.01152063,-0.038621082
0.004957102,0.012159103,-0.017250146
0.011232945,0.010940624,0.020992581
0.002449015,-0.029404152,0.037114515
0.014258396,0.073259261,0.082105959
-0.001806112,-0.149921093,0.113225041
0.043770603,0.727559962,0.131221619
0.338367809,1.926846931,0.202458072
0.666241227,1.77239254,0.244825015
0.940125153,1.77517817,0.317561183
1.219572609,1.86589674,0.360677983
1.461987345,1.886322196,0.505025533
1.698223712,2.009688503,0.533520114
1.921027376,1.984516603,0.60963064
2.133731208,2.071459762,0.767100694
2.33272116,2.146907979,0.734856826
2.509430747,2.25141973,1.046797504
2.671931585,2.342629441,0.996557058
2.816894555,2.417245342,1.112410027
2.951558994,2.485615134,0.8259645
3.072093415,2.503101244,0.336682546
3.179851209,2.501511597,0.689865382
3.275143545,2.460338256,-0.391803918
3.357003179,2.431499672,-0.713117814
3.428054416,2.380421034,-0.135727616
3.487776145,2.288292778,-0.269202233
3.536903172,2.201222147,-0.076488881
3.575214306,2.136807726,-0.733363963
3.603260649,2.084113198,-1.007436843
3.621443348,2.025408756,-0.478787376
3.629604943,1.966723061,-0.166846698
3.628146578,1.907643703,0.080231316
3.61662587,1.843210536,-0.032622223
3.595623916,1.787235488,-0.399302492
3.566216682,1.730240666,-0.638507002
3.528400418,1.664169114,-0.44879308
3.481833965,1.597812625,-0.35956005
3.426719769,1.532802086,-0.265452946
3.364133796,1.466314377,-0.049119086
3.293270009,1.396084999,-0.618635781
3.215054413,1.334801132,-1.077923439
3.131410251,1.268890793,-1.025808349
3.039372055,1.191909168,-1.158533109
2.9394197,1.109307543,-0.908080738
2.832985306,1.03532525,-0.66512694
2.723506716,0.973733951,-0.770106976
2.613986887,0.893138129,-0.746111539
2.494168527,0.793582775,-0.575144052
2.364340311,0.707685633,-0.503157742
2.23502196,0.635866609,-0.296946957
2.097811943,0.526559674,0.162340701
1.951101934,0.426269484,0.209581717
1.801696388,0.336450714,0.169839275
1.646644832,0.229318296,0.087354961
1.486940755,0.11812928,-0.352061476
1.3203385,0.020534739,-0.463415299
1.156248081,-0.060109821,-0.281199951
0.986043027,-0.194989817,-0.202839853
0.812205183,-0.276751629,-0.055867803
0.638149895,-0.412861352,0.007870077
0.455648089,-0.499230889,-0.111732179
0.284003415,-0.680960463,-0.123729897
0.093549958,-0.912598935,0.016493437
-0.017596942,-0.422136789,0.107226182
-0.00344068,-0.06006858,0.280068313
-0.002233499,-0.137792541,0.420291647
-0.005536377,-0.054838494,0.26657088
-0.002064793,-0.066235958,0.199833571
-0.006072485,-0.047557613,0.0761071
-0.00309952,-0.031271236,-0.071989737
-0.005671341,-0.04092159,0.037489444
-0.004794073,-0.022966834,0.085105389
-0.005330181,-0.032395986,0.057360665
-0.005746321,-0.01745181,0.021742438
-0.005648847,-0.022336974,-0.14322619
-0.006664829,-0.018764019,-0.406051208
-0.006278681,-0.018644045,-0.415424426
-0.007005989,-0.018265379,-0.287948668
-0.007335901,-0.013072785,-0.30182103
-0.007635822,-0.015022351,-0.178094559
-0.007695806,-0.01295656,-0.138352117
-0.008453106,-0.012476667,-0.21821193
-0.00893298,-0.012364192,-0.185968061
-0.008981717,-0.015693452,-0.187467776
-0.009450343,-0.014804899,-0.165721912
-0.009555315,-0.01161061,-0.083987455
-0.009660288,-0.010110943,-0.032622223
-0.009754013,-0.013777628,-0.154474051
-0.009637794,-0.011903045,-0.258329301
-0.009694029,-0.009049929,-0.292072884
-0.00987773,-0.016199589,-0.336689399
-0.009967706,-0.014103805,-0.154848979
-0.010623783,-0.01314027,0.00412079
-0.011219876,-0.013530183,0.032240442
-0.011748486,-0.011749329,0.114724756
-0.012509535,-0.009796013,0.090354391
-0.01286944,-0.013327728,-0.032997152
-0.013641736,-0.016079616,-0.018374932
-0.013390553,-0.009128662,0.06748374
-0.014294064,-0.015003605,0.031865513
-0.014440275,-0.005694426,0.053986307
-0.014998878,-0.016608248,0.068983455
-0.015954875,-0.008453812,-0.061491733
-0.014444024,-0.012083005,-0.064491163
-0.017105821,-0.015176067,-0.013875788
-0.014504009,0.000544186,0.011619364
-0.017461977,-0.033723191,0.041238731
-0.015943628,0.013310097,0.027366369
-0.016371015,-0.04172766,-0.044245013
-0.018796625,0.017992805,-0.143976047
-0.012730727,-0.034720469,-0.205089425
-0.02513995,-0.012945313,-0.253830156
-0.001045063,0.043400903,-0.154848979
-0.122258054,-1.161573551,-0.075739024
-0.463755375,-1.867365298,-0.062991448
-0.773191162,-1.576711204,-0.01050143
-1.058172157,-1.656917112,-0.088861528
-1.336067524,-1.610269989,-0.016875218
-1.580802896,-1.636101743,0.143969195
-1.8263668,-1.635134458,0.152967483
-2.058985373,-1.547936355,0.239576013
-2.286673997,-1.567521998,0.26657088
-2.496633553,-1.554501145,0.227953223
-2.69200946,-1.593098809,0.312312181
-2.873712728,-1.608567868,0.277818741
-3.039786373,-1.642411589,0.229452938
-3.195509001,-1.669623036,0.394796495
-3.336209347,-1.683693656,0.371550916
-3.463566965,-1.70287064,0.273319596
-3.575692357,-1.703478005,0.303313892
-3.673406553,-1.712288545,0.204707644
-3.756300913,-1.705585036,0.166464917
-3.824769083,-1.700287465,0.197583999
-3.880250682,-1.692372975,0.214830719
-3.922044645,-1.677983676,0.253448375
-3.951710561,-1.672243703,0.268820452
-3.970616819,-1.662675831,0.267695666
-3.977968628,-1.647386732,0.218580006
-3.973923446,-1.623984438,0.130096833
-3.959283562,-1.59736161,0.073482599
-3.934735044,-1.569392832,0.052486592
-3.90100895,-1.532624761,-0.058867232
-3.857854096,-1.494525736,-0.179969202
-3.805847829,-1.452287632,-0.254580014
-3.745162605,-1.401996319,-0.412799925
-3.676375769,-1.350973919,-0.550398758
-3.598808752,-1.292996816,-0.604388491
-3.513398806,-1.235582088,-0.678999302
-3.421847982,-1.177976152,-0.670750871
-3.323072816,-1.113745441,-0.64488079
-3.217043315,-1.040820413,-0.680124088
-3.103054666,-0.971768273,-0.655003865
-2.987847589,-0.924457548,-0.61901071
-2.869967467,-0.84343807,-0.589016414
-2.73931072,-0.745277406,-0.521529248
-2.602314396,-0.677046334,-0.442044364
-2.464122139,-0.602224228,-0.43717029
-2.318030717,-0.497037627,-0.4660398
-2.161352091,-0.400875268,-0.443544078
-2.003012654,-0.321096765,-0.44016972
-1.839499582,-0.215527749,-0.435670576
-1.670490463,-0.128682067,-0.377181698
-1.49895451,-0.025699976,-0.309694532
-1.324400604,0.056725439,-0.260578873
-1.149205618,0.166872187,-0.204339568
-0.963817074,0.27393712,-0.172845557
-0.782488707,0.361255196,-0.182968632
-0.591446655,0.507802597,-0.089236457
-0.406238063,0.557763983,0.02999087
-0.218600113,0.867921239,0.062984595
-0.035299767,0.784464804,0.104226752
0.007851338,0.154398711,0.178462635
-0.01347678,0.094768226,0.204707644
-0.003905557,0.103282582,0.193834712
-0.008378126,0.034897794,0.23770137
-0.005881286,0.065475992,0.206957216
-0.006076234,0.016736834,0.161965772
-0.006349912,0.037462224,0.1597162
-0.004021777,0.019016327,0.084355531
-0.00575007,0.015522105,0.028116226
-0.003924302,0.012852698,0.010869506
-0.004505399,0.006381638,-0.002252998
-0.003496915,0.016223199,0.032990299
-0.003406939,0.004608282,0.058485451
-0.003140759,0.01019079,0.033365228
-0.002315977,0.006047962,0.011244435
-0.002488431,0.001931378,-0.031872366
-0.001641155,0.004342091,-0.07686381
-0.001251258,0.001001585,-0.117356109
-0.001146286,0.001447735,-0.151099692
-0.00075264,0.004469563,-0.160097981
-0.000343998,0.0034048,-0.202839853
0.000278338,0.003386054,-0.243707081
0.001155606,0.006096701,-0.250080869
0.001819181,0.002651218,-0.262453516
0.002366536,-0.002218949,-0.271451805
0.003153829,-1.07e-05,-0.240707652
0.003303789,0.004240864,-0.2152125
0.004203551,0.005058182,-0.233584006
0.004623441,-0.001142938,-0.21821193
0.005092067,0.008526161,-0.19796578
0.005871861,-0.002638856,-0.195716208
0.005673163,-0.001971504,-0.168721341
0.0074277,-0.001862778,-0.1316034
0.005928096,-0.005435733,-0.086986885
0.008226239,0.01770037,-0.085112241
0.00701156,-0.014336254,-0.084737312
0.007926318,0.024156434,-0.079113382
0.009335946,-0.017009409,-0.075739024
0.006130543,0.016043239,-0.026623364
0.012650071,0.003974673,-0.004877499
0.003461247,-0.02159089,0.014993722
0.016841464,0.069828774,0.041988588
-0.002368463,-0.151810672,0.037864373
0.055741192,0.811331327,0.077231886
0.381102774,1.947831013,0.116224471
0.729539512,1.699276304,0.180337279
1.023731825,1.686319187,0.227203366
1.333834936,1.75656731,0.247074587
1.612067713,1.744176316,0.3269344
1.884909414,1.75962288,0.2838176
2.144925752,1.653761429,0.2838176
2.401792921,1.706500947,0.30968768
2.651120831,1.715551434,0.220079721
2.880406533,1.741027017,0.301814177
3.098486445,1.78084316,0.316061468
3.304659501,1.833117781,0.214830719
3.502730946,1.89111363,0.322060327
3.684992816,1.912562609,0.307813037
3.850181695,1.943459486,0.250448945
3.998470037,1.96443232,0.416167431
4.133333173,1.991834975,0.417292217
4.257676588,2.021273426,0.372300773
4.369010938,2.038152172,0.397795925
4.467268741,2.048481124,0.322810185
4.551306549,2.065896,0.281942956
4.621330558,2.069333985,0.283442671
4.678664168,2.072337067,0.244825015
4.722673796,2.083543324,0.180337279
4.752812088,2.075385139,0.103476895
4.770402443,2.058086487,0.020992581
4.776172169,2.04256494,-0.070115093
4.77071361,2.017093106,-0.18634299
4.755177713,1.990005382,-0.254580014
4.72939952,1.963708731,-0.289448383
4.693037872,1.910260621,-0.36518398
4.647172484,1.861637687,-0.452917296
4.593467916,1.832574152,-0.478037519
4.531519274,1.780831912,-0.472788517
4.461056631,1.724043295,-0.465289943
4.382732315,1.672394784,-0.414674568
4.297071185,1.608389022,-0.434920718
4.204151972,1.534834134,-0.498283669
4.103438568,1.465448319,-0.518904747
3.997832705,1.405735352,-0.593890487
3.88579729,1.330665801,-0.681623803
3.765484061,1.252057038,-0.695871093
3.639367365,1.174621763,-0.716867101
3.508703119,1.104804794,-0.758109258
3.379366023,1.049107184,-0.741987324
3.245653833,0.951467654,-0.690622092
3.09892133,0.85582268,-0.645630648
2.948454814,0.789608659,-0.559771975
2.794752902,0.686821524,-0.444668864
2.632731937,0.590824129,-0.3824307
2.465207425,0.502448788,-0.327316181
2.292595506,0.405712807,-0.265078017
2.116961886,0.307207219,-0.256079728
1.934523812,0.198916309,-0.246331582
1.751519638,0.121068626,-0.2152125
1.565883659,0.007330177,-0.186717919
1.374957827,-0.08483932,-0.140601689
1.183825799,-0.201138449,-0.077988596
0.984674639,-0.307464797,-0.088486599
0.790044785,-0.406776455,-0.097859817
0.584771491,-0.549600934,-0.020624505
0.390134139,-0.619635355,0.004495718
0.189145964,-0.949516973,0.025116797
0.00345,-0.780174643,0.095228464
-0.028997681,-0.149287484,0.173588562
-0.009176665,-0.128652074,0.222329293
-0.019493941,-0.115578732,0.269945238
-0.013675477,-0.058752623,0.296940104
-0.017323264,-0.085139253,0.235076869
-0.016374764,-0.036793758,0.218954935
-0.016356019,-0.057117987,0.155217056
-0.018065568,-0.033708194,0.001871217
-0.016689681,-0.035968941,-0.070490022
-0.018496704,-0.03206606,-0.16047291
-0.017608189,-0.025130102,-0.245206796
-0.018826617,-0.029257934,-0.227960076
-0.018785378,-0.02276063,-0.24108258
-0.019175275,-0.028125686,-0.216712215
-0.019767619,-0.019840029,-0.134227901
-0.019962567,-0.022288235,-0.125229612
-0.02070862,-0.021797094,-0.112856965
-0.020622393,-0.01821664,-0.084737312
-0.021222234,-0.021695866,-0.086611956
-0.021885809,-0.022366967,-0.065615949
-0.022436914,-0.023056814,-0.052493444
-0.023460393,-0.022325726,-0.100859247
-0.024090227,-0.019705059,-0.128978899
-0.024832531,-0.02226199,-0.11435668
-0.025552341,-0.017421817,-0.127854113
-0.025687305,-0.017688008,-0.146225619
-0.026879491,-0.020413652,-0.124479755
-0.026793263,-0.015779682,-0.126354398
-0.027685528,-0.022284485,-0.15747348
-0.027719269,-0.011760576,-0.143601118
-0.028004194,-0.023945366,-0.104983462
-0.029312598,-0.01439624,-0.052118516
-0.028109166,-0.021868328,0.005620504
-0.030587261,-0.022089529,0.034864943
-0.02813166,-0.006511744,0.064109382
-0.031719462,-0.039826833,0.083605674
-0.029462558,0.008379943,0.04161366
-0.030576014,-0.051647954,-0.017250146
-0.032652966,0.015098449,-0.052493444
-0.026722032,-0.048003764,-0.115856395
-0.039524901,-0.007269076,-0.158973195
-0.014106613,0.016024493,-0.194591421
-0.154004671,-1.237872828,-0.282699666
-0.523143442,-1.882433196,-0.216337286
-0.847087898,-1.60509614,-0.131228471
-1.147214894,-1.744711332,-0.11998061
-1.448189166,-1.739113828,0.074232456
-1.720824671,-1.77771899,0.188960639
-1.991229515,-1.732957697,0.207707074
-2.246188438,-1.67553922,0.327309329
-2.503288046,-1.742210639,0.283442671
-2.745001717,-1.728368718,0.236201655
-2.968442713,-1.776901672,0.322060327
-3.182005067,-1.818314959,0.222329293
-3.386502316,-1.874604938,0.204707644
-3.580269898,-1.906011701,0.332558331
-3.756469619,-1.922238092,0.248949231
-3.91774828,-1.954420933,0.258322448
-4.062362592,-1.968517797,0.363677413
-4.193637926,-1.995530538,0.265446093
-4.313561258,-2.018220491,0.252323589
-4.420782944,-2.033487094,0.316436397
-4.514541935,-2.04236512,0.260197092
-4.594298374,-2.049675993,0.277068883
-4.660982014,-2.055108535,0.316436397
-4.714232952,-2.052562851,0.325059757
-4.753867486,-2.044899556,0.356178839
-4.780792876,-2.032362345,0.305563464
-4.795372776,-2.01948021,0.239950942
-4.798533191,-2.00235402,0.166089988
-4.791241367,-1.980260185,0.036739586
-4.77342982,-1.949906937,-0.082862669
-4.745263508,-1.916790554,-0.206214211
-4.707612201,-1.883437973,-0.350936689
-4.661049497,-1.844952784,-0.464540086
-4.605504164,-1.802815907,-0.486660879
-4.542044672,-1.752430865,-0.513655745
-4.47070851,-1.702638192,-0.528652893
-4.390937075,-1.645594631,-0.453667153
-4.303843824,-1.581483892,-0.464540086
-4.209080098,-1.515993461,-0.493409595
-4.106604659,-1.449940654,-0.482911592
-3.998149548,-1.38778698,-0.519654604
-3.883917214,-1.317268917,-0.550773687
-3.763427781,-1.241160847,-0.552273401
-3.635016691,-1.161251123,-0.558272261
-3.502897829,-1.105684734,-0.596140059
-3.372102368,-1.041757704,-0.56989505
-3.231926885,-0.930617427,-0.550773687
-3.081040479,-0.849864141,-0.565020977
-2.930457743,-0.781243155,-0.486660879
-2.77380911,-0.674639369,-0.432671146
-2.607101882,-0.574322935,-0.43454579
-2.43522102,-0.485268995,-0.406051208
-2.260997028,-0.395367743,-0.384680272
-2.082165502,-0.283271429,-0.394428419
-1.897050635,-0.196995621,-0.359934978
-1.714233911,-0.105864643,-0.249331012
-1.524882663,0.015222171,-0.172095699
-1.333604424,0.100673163,-0.101234175
-1.137741146,0.235118255,-0.00187807
-0.939129843,0.309955358,-0.000753284
-0.742378049,0.451246428,0.030365798
-0.53576261,0.546861408,0.090354391
-0.34569905,0.694151144,0.088479747
-0.135705753,0.986661075,0.146968624
0.002970127,0.508994832,0.178087706
-0.006038744,0.056058087,0.170214204
-0.011156143,0.138565983,0.17996235
-0.005416408,0.054708388,0.19420964
-0.009836491,0.059649788,0.190085425
-0.004902794,0.044889322,0.160840986
-0.008258158,0.022795487,0.163465487
-0.005652596,0.033195673,0.094853535
-0.006038744,0.00443957,-0.004502571
-0.005517632,0.022589282,-0.050993729
-0.004557885,0.01046073,-0.132728186
-0.004812818,0.01158548,-0.182218774
-0.003568146,0.007881304,-0.190092277
-0.003924302,0.005076928,-0.202464924
-0.003028289,0.005823012,-0.196466065
-0.002840838,0.005553072,-0.183718489
-0.001974817,0.004210871,-0.17771963
-0.0016599,-0.002398909,-0.193841564
-0.001491195,0.006250417,-0.187842705
-2.53e-05,0.007750083,-0.166846698
0.000881929,0.004432071,-0.162347553
0.001714209,0.001953873,-0.159723052
0.002887649,0.005635554,-0.136852402
0.003183821,0.004960704,-0.11998061
0.003952368,0.004510804,-0.139851831
0.004555958,0.000765387,-0.116981181
0.004495974,0.0063254,-0.067865521
0.005961837,0.005155661,-0.067490592
0.005369494,-0.0022152,-0.061491733
0.007000313,0.011795433,-0.021749291
0.006494197,-0.008843725,-0.013500859
0.0072365,0.013876221,0.010869506
0.008188749,-0.006114332,0.076856957
0.006164284,0.010340757,0.094478606
0.01060686,0.006419129,0.093728749
0.005736896,-0.012229222,0.092978891
0.011997743,0.037825893,0.031865513
0.005973084,-0.052648981,-0.037121367
0.011120475,0.083367012,-0.048744157
0.010010768,-0.120763829,-0.109857535
0.008304968,0.332394116,-0.183718489
0.258468908,1.753807924,-0.183718489
0.635645557,1.857701063,-0.166471769
0.938704278,1.679008313,-0.156348694
1.253381181,1.834718675,-0.121105396
1.547730953,1.795697355,0.032240442
1.826271149,1.855230362,0.100477465
2.097039647,1.751059785,0.142844409
2.355770074,1.76838843,0.272944667
2.612457291,1.81392955,0.230577724
2.8536461,1.845355059,0.313811896
3.090167392,1.921061968,0.435663723
3.309135819,1.929122675,0.332933259
3.511563614,1.977044515,0.456284802
3.704562649,2.021329664,0.513648893
3.887877991,2.072220843,0.350929837
4.059777597,2.109438814,0.449536085
4.214634204,2.121526125,0.432289365
4.353257598,2.137186391,0.333683117
4.476048922,2.15958016,0.408293928
4.586794678,2.181216597,0.386922992
4.687916725,2.200805989,0.399670568
4.776727022,2.218993194,0.467157734
4.851373561,2.208274328,0.524146896
4.912977293,2.21271334,0.565389053
4.962306766,2.222322453,0.556765693
4.998807128,2.20152208,0.516273394
5.022665827,2.188561213,0.446536656
5.034310253,2.170452741,0.319060898
5.034194033,2.145010901,0.147718482
5.023318155,2.122609634,0.029241012
5.002679855,2.090333064,-0.133478043
4.971919228,2.051667915,-0.317568035
4.930995035,2.008072613,-0.425922429
4.880705815,1.966475616,-0.519654604
4.821538939,1.920304637,-0.595390202
4.754416664,1.8656268,-0.611512136
4.680010063,1.81096021,-0.625009569
4.597974226,1.749492634,-0.659128081
4.508249169,1.685554357,-0.628383927
4.411404743,1.6221972,-0.621260282
4.307021058,1.552953854,-0.686122947
4.197388758,1.484152908,-0.694371379
4.082035469,1.411883985,-0.665501869
3.958224414,1.337166855,-0.665501869
3.828759852,1.263473248,-0.667001584
3.693671775,1.184864485,-0.669251156
3.557732672,1.122268409,-0.690247163
3.421804816,1.050524369,-0.702244881
3.274573696,0.946342544,-0.713867671
3.118731099,0.862848617,-0.744236896
2.962044975,0.784757239,-0.771606691
2.799131746,0.681197775,-0.77198162
2.628784229,0.585451574,-0.750610684
2.453784191,0.487035966,-0.730739463
2.275038893,0.393951673,-0.633258001
2.091918499,0.28675177,-0.499783383
1.902998387,0.18740262,-0.404176565
1.715682852,0.098922302,-0.275201092
1.522691315,-0.016360803,-0.192341849
1.328012723,-0.106247058,-0.162347553
1.12898903,-0.24011103,-0.124104826
0.926699948,-0.32453475,-0.10573332
0.726993934,-0.463467594,-0.052868373
0.517600479,-0.563829019,-0.003377784
0.324462731,-0.716341343,0.062234738
0.112167541,-1.015367325,0.161215915
-0.031580749,-0.552236598,0.218954935
-0.024547606,-0.084239454,0.295065461
-0.018260517,-0.163770512,0.333308188
-0.024483873,-0.079676719,0.329558901
-0.019512686,-0.079035611,0.310062609
-0.024255184,-0.067683137,0.239950942
-0.020997294,-0.04298738,0.158591414
-0.023591609,-0.061133344,0.05586095
-0.0230555,-0.034319308,-3.43e-06
-0.023385413,-0.048884818,-0.012001145
-0.024352658,-0.036133905,-0.055867803
-0.023647844,-0.0363776,-0.093735601
-0.024907511,-0.032478468,-0.107982892
-0.024682571,-0.029017988,-0.157848409
-0.025428624,-0.028834278,-0.198715637
-0.025409879,-0.026532291,-0.188592562
