0.00072447,-0.006792932,-0.085112241
0.002700198,0.007930043,-0.0911111
0.001091873,-0.008933705,-0.103108819
0.001845424,0.001743919,-0.088861528
0.002632716,0.001998863,-0.09710996
-0.000284014,-0.014861137,-0.101609104
0.00534325,0.019136301,-0.084362384
-0.003185747,-0.050005819,-0.118105967
0.008061283,0.064891122,-0.100109389
-0.007669563,-0.131306484,-0.104983462
0.032928466,0.704900003,-0.121855254
0.234827651,3.033750701,-0.050993729
0.396230029,3.740427251,-0.103108819
0.513821477,3.820876855,-0.080613097
0.629804599,4.097823999,0.018743009
0.723597331,3.404138309,0.053986307
0.84228349,2.886445969,0.05586095
0.946442235,2.681411579,0.134221048
1.041355921,2.600167152,0.207332145
1.126518432,2.561329541,0.169839275
1.200205224,2.412363928,0.342681406
1.269340717,2.295686133,0.252323589
1.324402427,2.159160253,0.100852394
1.37244599,2.095671876,0.198708785
1.408732658,2.030972519,0.097478036
1.436850233,1.968856336,0.070858098
1.456041415,1.90028409,0.007495148
1.464585409,1.84530632,-0.098234746
1.464735369,1.797309497,-0.121480325
1.45598518,1.69349509,-0.243707081
1.439886931,1.622823311,-0.260203944
1.414071248,1.547588797,-0.230584577
1.378725582,1.457207652,-0.380930985
1.335893143,1.371276768,-0.376431841
1.285397727,1.270397958,-0.320192536
1.228236571,1.170756373,-0.374182269
1.163723607,1.058843768,-0.271826734
1.093448415,0.946638728,-0.279325308
1.015517744,0.829788471,-0.30182103
0.933151994,0.716297467,-0.244831867
0.848270659,0.589103262,-0.319442679
0.75881928,0.469943519,-0.353186262
0.665513919,0.323512342,-0.374557198
0.561910028,0.16739707,-0.487410736
0.457260163,0.047678701,-0.495659168
0.344362476,-0.121198732,-0.475787947
0.234643949,-0.231727895,-0.463790228
0.12285222,-0.494521936,-0.357685406
0.012998729,-0.534169367,-0.341938401
-0.010961194,-0.127028685,-0.244831867
0.002831414,-0.054467326,-0.139851831
-0.002837089,-0.079867926,-0.191966921
0.000567012,-0.028459362,-0.075739024
-0.000883855,-0.04617792,0.017243294
-0.000632672,-0.017605526,-0.079488311
-0.000130304,-0.030768848,0.010119649
-0.000876357,-0.01664574,0.055486021
0.000210856,-0.015715947,-0.056242731
-0.00113129,-0.020694839,0.041988588
-0.000362743,-0.011201951,0.056235879
-0.00082762,-0.015314786,-0.023249006
-0.000745142,-0.012997801,0.055486021
-0.000925094,-0.016132104,0.03861423
-0.001299995,-0.010324646,-0.030372651
-0.000973831,-0.009664793,0.00412079
-0.001389972,-0.010167181,-0.003752713
-0.001427462,-0.015794679,0.047987447
-0.001701139,-0.014152544,0.106476325
-0.001884841,-0.008974946,0.106851253
-0.001896088,-0.012191731,0.188210781
-0.002079789,-0.007456534,0.137595407
-0.002068542,-0.011036987,0.100852394
-0.002199758,-0.012379189,0.107976039
-0.002143523,-0.009822258,-0.033747009
-0.001828606,-0.010069703,-0.059242161
-0.001948574,-0.008480056,-0.091486029
-0.001922331,-0.010137188,-0.218961787
-0.001824857,-0.007460283,-0.224210789
-0.001892339,-0.007512771,-0.263203374
-0.001742378,-0.009589809,-0.311194247
-0.00173488,-0.009469836,-0.259454087
-0.001689892,-0.010380883,-0.235083721
-0.001581171,-0.012004272,-0.222711074
-0.001618661,-0.010373385,-0.200215352
-0.001607414,-0.006133078,-0.221961217
-0.001618661,-0.009998468,-0.247456368
-0.001592418,-0.010988248,-0.244456939
-0.00150994,-0.00828135,-0.242207366
-0.001532434,-0.009192398,-0.200590281
-0.00143496,-0.006001858,-0.20658914
-0.001352481,-0.008266354,-0.194591421
-0.001536183,-0.010673318,-0.142476332
-0.001487446,-0.00824011,-0.191966921
-0.001326238,-0.012034266,-0.155598837
-0.00143496,-0.00927113,-0.073114523
-0.001738629,-0.009915987,-0.094860387
-0.002360965,-0.0121055,-0.076488881
-0.002634643,-0.009604806,-0.025123649
-0.002878328,-0.016398295,-0.06224159
-0.003170751,-0.010752051,-0.042370369
-0.003219488,-0.011719336,0.038239301
-0.003740601,-0.011055733,0.032615371
-0.003466923,-0.006515493,0.058485451
-0.004329195,-0.015922151,0.094103678
-0.004029275,-0.003568649,0.061484881
-0.004111753,-0.01889149,0.034490014
-0.004685351,-0.010410877,0.013119078
-0.003691864,-0.014242524,-0.020624505
-0.005480141,-0.012727861,-0.042370369
-0.003331959,-0.005158295,-0.066740735
-0.005806305,-0.030952557,-0.076113952
-0.003429433,0.014993472,-0.077988596
-0.004962778,-0.044843217,-0.082112811
-0.005326432,0.024325146,-0.069740164
-0.001438709,-0.039654372,-0.093360672
-0.010050185,0.00578552,-0.077613667
0.008556152,-0.000932985,-0.093735601
-0.103171844,-1.138684893,-0.142476332
-0.364425355,-1.717421153,-0.142101404
-0.577534079,-1.553162692,-0.184093418
-0.771466618,-1.689036217,-0.124479755
-0.952067676,-1.685680714,-0.072739594
-1.106328191,-1.774089797,-0.023623934
-1.250050238,-1.822139109,0.073482599
-1.367394251,-1.838260523,0.031490585
-1.475257018,-1.853320922,0.045737875
-1.568971021,-1.828276493,0.061484881
-1.651591703,-1.863027513,0.023992011
-1.719370055,-1.848518241,0.020617652
-1.771803709,-1.863623631,0.019492866
-1.813290254,-1.865659428,0.028866084
-1.841524048,-1.861569088,0.01836808
-1.860726477,-1.851393851,0.016118508
-1.868524418,-1.815922992,-0.037121367
-1.866177538,-1.782667889,-0.068615378
-1.855695306,-1.716532601,-0.07386438
-1.836871526,-1.642464077,-0.152599407
-1.809713698,-1.565583679,-0.138727045
-1.773487014,-1.480365136,-0.121855254
-1.728285201,-1.398235906,-0.161597696
-1.675300442,-1.319563406,-0.137977188
-1.615207561,-1.229305984,-0.14022676
-1.547736628,-1.119976554,-0.134977758
-1.474792141,-1.011681895,-0.136852402
-1.394304645,-0.897977188,-0.133478043
-1.30714766,-0.794376484,-0.142851261
-1.215728052,-0.686348015,-0.253455227
-1.120904342,-0.584040773,-0.308194818
-1.022897722,-0.462519055,-0.349811903
-0.915638546,-0.332081821,-0.409800495
-0.804079256,-0.213746895,-0.425547501
-0.684005963,-0.072058413,-0.428921859
-0.56352028,0.015934513,-0.407175994
-0.439851687,0.172679645,-0.422923
-0.311001962,0.272381216,-0.387679702
-0.187134672,0.482566961,-0.337814185
-0.050565736,0.668383126,-0.322817037
0.012177696,0.250864753,-0.229834719
-0.003808083,0.025221197,-0.202839853
-0.001359979,0.087907252,-0.182593703
-0.001382474,0.021921931,-0.136477473
-0.002837089,0.038073338,-0.117731038
-0.000913847,0.016856808,-0.10573332
-0.002878328,0.012309069,-0.125604541
-0.001082553,0.011896661,-0.074989166
-0.002484682,0.006047962,-0.074614237
-0.00158492,0.013373832,-0.09710996
-0.001809861,0.000866615,-0.06824045
-0.001757375,0.005568069,-0.116606252
-0.00120627,0.001950124,-0.101609104
-0.001543681,0.002898663,-0.051743587
-0.000932592,-0.005660683,-0.046119656
-0.001048812,-0.007760216,0.026241583
-0.000722648,0.000566681,0.086980032
-0.000782632,0.000499196,0.132721334
-0.000696405,0.000649163,0.146218767
-0.000377739,-0.001922765,0.136095692
-0.000321504,-0.002200203,0.160466057
7.21e-05,-0.002308929,0.115099685
8.71e-05,-0.002695093,0.070858098
-7.41e-05,-0.001199176,0.019492866
-0.00010781,-0.003527408,-0.068990307
-9.28e-05,-0.004078535,-0.098234746
-1.03e-05,-0.000603058,-0.112856965
-0.000137802,-0.000895493,-0.170221056
-0.000254021,-0.001960257,-0.186717919
-0.000340249,0.000274246,-0.148100263
-0.000433974,-0.002470143,-0.181093988
-0.000362743,-0.00464091,-0.181468917
-0.000160296,-0.00185528,-0.137977188
0.000267091,-0.00190027,-0.160847839
0.000908172,-0.002200203,-0.178844416
0.001320563,-0.00091049,-0.183718489
0.001946647,-0.00014566,-0.19796578
0.002235321,-0.002781324,-0.217837001
0.002891398,0.00088536,-0.237708222
0.003228809,-0.003321204,-0.24408201
0.003236307,0.001548963,-0.242957224
