0.003633702,-0.001975253,-0.132353257
0.004930859,-0.002481391,-0.11435668
0.002760183,-0.034720469,-0.114731608
0.005380741,0.021374553,-0.110232464
0.002812669,-0.052937667,-0.100484318
0.005129557,0.048994659,-0.116231323
0.003862391,-0.072894477,-0.107607963
0.002538991,0.044735606,-0.105358391
0.007581409,-0.044618267,-0.109857535
-0.005015264,-0.024597721,-0.124854683
0.094955836,2.466449397,-0.120730468
0.269457256,4.05052827,-0.02774815
0.400612622,3.322425236,-0.019874647
0.555626687,2.97230562,-0.011251287
0.698239028,2.828157685,0.068233597
0.823939584,2.629920533,0.011994292
0.951034772,2.388721688,-0.026248435
1.05836143,2.290692244,0.021742438
1.159303524,2.247025708,-0.040870654
1.246021875,2.14258894,-0.088486599
1.32287658,2.1465893,-0.056992589
1.387314564,2.07736095,-0.138352117
1.439920672,2.008664981,-0.164972054
1.482880578,1.939691574,-0.09411053
1.514282285,1.877039261,-0.10835782
1.537814821,1.820378115,-0.065615949
1.551794879,1.737097891,-0.043870084
1.558666815,1.667232182,-0.12298004
1.557804542,1.580896388,-0.103108819
1.54785467,1.493390853,-0.148100263
1.529960645,1.41078173,-0.187092848
1.503080243,1.319647003,-0.101984033
1.46741966,1.228381055,-0.16047291
1.423863662,1.134621911,-0.143601118
1.37172618,1.046962661,-0.098609674
1.313102911,0.947429802,-0.181843846
1.247255299,0.841092207,-0.161972625
1.173838436,0.744866112,-0.171345842
1.094014515,0.63577288,-0.238458079
1.010850227,0.545845384,-0.256829586
0.92472422,0.434052753,-0.299571458
0.830751535,0.315672836,-0.349062046
0.732051349,0.190229491,-0.32769111
0.622572759,0.045965332,-0.294697384
0.512044446,-0.047595105,-0.251580584
0.396428727,-0.198881452,-0.169846127
0.278199947,-0.287620462,-0.131228471
0.162820415,-0.521620908,-0.107233034
0.037303561,-0.64096436,-0.110607393
-0.011103656,-0.210196435,-0.129353828
0.005047079,-0.056510622,-0.115106537
0.00095316,-0.099569793,-0.118480895
0.002261564,-0.030828835,-0.104233605
0.002790175,-0.056495625,-0.083237598
0.001463025,-0.024560229,-0.124104826
0.002917641,-0.028815533,-0.106108248
0.001470523,-0.026116133,-0.05361823
0.002786426,-0.017283098,-0.076113952
0.001448029,-0.029606607,-0.019874647
0.001875416,-0.013927594,-0.006002285
0.001807934,-0.021215973,-0.083987455
0.001418037,-0.016874439,-0.035996581
0.00174795,-0.013286487,-0.046494585
0.001335559,-0.014617441,-0.119230753
0.001534256,-0.009383605,-0.058492303
0.001268077,-0.014902378,-0.040120797
0.001084375,-0.01323025,-0.082112811
0.000968156,-0.009196147,-0.042745298
0.00064949,-0.012491664,-0.038621082
0.00064949,-0.010425873,-0.064116234
0.000612,-0.010838282,-0.058867232
0.000165868,-0.011558122,-0.101984033
0.000274589,-0.012484166,-0.136102544
0.000477035,-0.01251041,-0.149974906
0.000338322,-0.010167181,-0.167596555
0.00030833,-0.010920763,-0.163097411
0.000477035,-0.010062204,-0.164972054
0.000641992,-0.011918041,-0.170970913
0.000439545,-0.014418735,-0.149974906
0.000656988,-0.00810514,-0.132353257
0.000735717,-0.006238055,-0.146600548
0.000529522,-0.015427261,-0.124104826
0.000881929,-0.008138882,-0.134602829
0.000870682,-0.005923125,-0.169846127
0.000735717,-0.010062204,-0.133103115
0.000855685,-0.004933345,-0.155973765
0.000810697,-0.016893185,-0.161597696
0.001039387,-0.011396907,-0.12298004
0.001069379,-0.005428235,-0.157098552
0.00087818,-0.0121055,-0.127854113
0.000998148,-0.004119776,-0.092985744
0.001091873,-0.007182845,-0.122230182
0.001106869,-0.008798735,-0.117731038
0.001118116,-0.009574813,-0.106858106
0.000923168,-0.012862831,-0.103858676
0.000297083,-0.011351917,-0.091486029
-6.66e-05,-0.011370663,-0.094485459
-0.000265269,-0.010200923,-0.101984033
-0.000842616,-0.010163432,-0.085112241
-0.000707652,-0.007711477,-0.092610815
-0.001127541,-0.012300456,-0.081362954
-0.001374975,-0.006972892,-0.06824045
-0.001299995,-0.011096974,-0.097484888
-0.002064793,-0.011989276,-0.084362384
-0.001326238,-0.008735,-0.103858676
-0.002548416,-0.01363141,-0.126729327
-0.001577422,-0.000254386,-0.104233605
-0.002387208,-0.021066006,-0.109482607
-0.002462188,0.0009341,-0.106108248
-0.001333736,-0.019401377,-0.082862669
-0.003751848,-0.001652825,-0.062616519
4.66e-06,-0.008408822,-0.078363524
-0.005202715,-0.036212637,-0.058867232
0.001084375,0.03379554,-0.05661766
-0.005112738,-0.075293944,-0.089611386
0.000739466,0.109427465,-0.066365806
-0.010207643,-0.396436256,-0.10835782
-0.211739425,-1.512371766,-0.110982321
-0.466713344,-1.534971739,-0.084737312
-0.662899037,-1.440860174,-0.126354398
-0.86120667,-1.512484241,-0.10273389
-1.028836154,-1.490566617,-0.026623364
-1.185601007,-1.577712231,-0.007876929
-1.324051947,-1.556600678,-0.028872936
-1.442621886,-1.562531858,0.011994292
-1.554604815,-1.530772673,-0.009001715
-1.650639455,-1.535260425,-0.018374932
-1.736424302,-1.549994647,0.019492866
-1.804888722,-1.539556969,-0.00187807
-1.860355325,-1.548296275,0.044988018
-1.90335647,-1.528541919,0.020992581
-1.934638209,-1.524927723,-0.022499148
-1.956453698,-1.510452193,-0.029997722
-1.966497296,-1.482408432,-0.115106537
-1.967442047,-1.453202429,-0.103483747
-1.959014272,-1.416479348,-0.112482036
-1.940734099,-1.366739162,-0.163472339
-1.912811473,-1.306939965,-0.161972625
-1.875186409,-1.248730413,-0.162722482
-1.828335031,-1.183464931,-0.183343561
-1.773022137,-1.108931511,-0.203214782
-1.709945044,-1.026599826,-0.150724764
-1.639111249,-0.943443324,-0.178844416
-1.561975368,-0.859019604,-0.170595985
-1.475943087,-0.760322809,-0.150724764
-1.384632199,-0.677492485,-0.253830156
-1.2909032,-0.580130393,-0.254580014
-1.191097056,-0.482989502,-0.26132873
-1.086672131,-0.370716977,-0.299571458
-0.971817461,-0.236174406,-0.282324737
-0.853247522,-0.131595169,-0.293947527
-0.728889111,0.000390471,-0.294322456
-0.603001104,0.090632896,-0.296572028
-0.47441381,0.240644526,-0.302570887
-0.33846721,0.3367394,-0.270701948
-0.209212592,0.519443757,-0.236958365
-0.064204634,0.721201377,-0.187467776
0.013268658,0.30558383,-0.131978329
-0.001288748,0.040641517,-0.112107107
-0.000985078,0.107117979,-0.088861528
0.0004208,0.032959476,-0.029997722
-0.001843602,0.0519565,-0.03637151
0.000844438,0.030245079,-0.040495726
-0.001783618,0.018157768,0.020992581
0.000267091,0.023684039,-0.006377214
-0.000872608,0.01041574,-0.029622793
-0.000314006,0.019102558,0.00974472
-0.000122806,0.005504333,-0.029622793
-0.000347747,0.012057875,-0.055867803
0.000428298,0.008050017,0.000371503
-7.41e-05,0.005549323,0.004870647
0.00045829,0.004300851,0.002246146
0.000450792,0.002478756,0.013868936
0.000608251,0.006509109,-0.016875218
0.000720721,0.000877862,-0.03637151
0.000833191,-0.000359363,-0.034871795
0.001219339,0.003802212,-0.035621653
0.001163104,0.002568736,-0.03637151
0.001455527,-0.003085006,-0.034496867
0.001669221,-0.001060457,-0.041245583
0.001470523,0.00349478,-0.06824045
0.001657974,0.00061542,-0.124104826
0.001695464,8.06e-06,-0.135727616
0.001545503,0.001072819,-0.139101974
0.001500515,-0.002245193,-0.175470058
0.001365551,-0.002376414,-0.211463213
0.001496766,0.000248002,-0.250830727
0.001526758,-0.001461617,-0.252330441
0.001279324,-0.000951731,-0.232084291
0.001320563,0.001758916,-0.201340138
0.001819181,4.55e-05,-0.200590281
0.002415274,-0.001997748,-0.193841564
0.002598975,-0.002087728,-0.157098552
0.003277546,0.00290991,-0.172095699
0.003749921,0.001852645,-0.176594844
0.004079834,0.00317985,-0.172095699
0.004563456,0.002096341,-0.168721341
0.004630939,0.003682238,-0.141351546
0.005710653,0.002632472,-0.120355539
0.00508082,0.000735394,-0.121105396
0.006497946,0.010292018,-0.113606822
0.005759391,-0.00796642,-0.061491733
0.006168033,0.015259663,-0.052868373
0.007229002,-0.009799763,-0.05961709
0.005200788,0.007273939,-0.028123079
0.008968543,0.005583065,-0.025873506
0.004143567,-0.013740136,-0.041245583
0.009917043,0.037780903,-0.03937094
0.004503472,-0.051250542,-0.016875218
0.008762348,0.080892563,-0.015750432
0.008001299,-0.120152715,-0.046494585
0.004717166,0.306974771,-0.028498007
0.232893161,1.745765963,0.006370362
0.581146198,1.925853402,0.036364658
0.859169031,1.764088137,0.002996003
1.139422524,1.926205824,-0.05961709
1.393661638,1.919457325,0.101227323
1.631330127,2.06890658,0.083605674
1.859292429,2.056403112,-0.004127642
2.070781581,2.070541217,0.19720907
2.273674253,2.136282842,0.115099685
2.455711182,2.196831873,0.119973758
2.627119669,2.278601184,0.320185684
2.781743837,2.338257913,0.201333286
2.92415748,2.402271173,0.233952083
3.052174924,2.428050439,0.313811896
3.163344318,2.46333384,0.131596548
3.261369682,2.463090144,0.10197718
3.344492732,2.4423835,0.121473473
3.416619936,2.407355043,-0.020249576
3.47670157,2.367283956,-0.049868943
3.52452769,2.32680796,-0.020999433
3.56171787,2.257437142,-0.163097411
3.588572028,2.18484579,-0.143601118
3.60583247,2.115190034,-0.099359532
3.613949077,2.043179803,-0.187092848
3.612505708,1.9598021,-0.073114523
3.601048734,1.904044504,-0.150724764
3.58000554,1.84418157,-0.134227901
3.550553318,1.765610298,-0.056992589
3.514034211,1.705357452,-0.313068891
3.470032081,1.630647821,-0.211463213
3.418187022,1.562574214,-0.135727616
3.358184117,1.491936177,-0.367433552
3.290432008,1.410391816,-0.332940112
3.214908202,1.336728203,-0.331440397
3.130787915,1.256068646,-0.483661449
3.039578251,1.185678054,-0.423672857
2.94097179,1.097055268,-0.458541226
2.835594617,1.002752496,-0.524153749
2.723844127,0.925654646,-0.412799925
2.604726832,0.838295329,-0.45179251
2.481943005,0.757879467,-0.412050068
2.355537635,0.678644593,-0.370432982
2.224888386,0.588612121,-0.428172002
2.086546168,0.477516834,-0.322442108
1.939787422,0.382749165,-0.322817037
1.78802,0.277686286,-0.314943534
1.630505344,0.178138431,-0.221586288
1.472300871,0.090625398,-0.307070032
1.307336933,-0.021688368,-0.265078017
1.140989611,-0.109051434,-0.199465495
0.969776073,-0.235492058,-0.256079728
0.796508078,-0.308117152,-0.15184955
0.62442477,-0.455815547,-0.103858676
0.444502282,-0.54363976,-0.179594274
0.277195213,-0.677248789,-0.142476332
0.089516023,-0.927115706,-0.11135725
-0.027824241,-0.458807381,-0.126729327
-0.015819911,-0.071514784,0.002246146
-0.012333332,-0.154300119,0.08173103
-0.016457243,-0.072710768,0.083230745
-0.01199967,-0.08416447,0.128597118
-0.015827409,-0.064593824,0.085855246
-0.012959416,-0.045221883,0.076856957
-0.015133842,-0.051340522,0.088104818
-0.014110362,-0.029880296,0.025491725
-0.014275319,-0.041750155,0.044988018
-0.014635224,-0.023776654,0.05023702
-0.014061625,-0.028170676,-0.007876929
-0.015047615,-0.025954919,-0.059992018
-0.014590236,-0.024882657,-0.118105967
-0.014972635,-0.022835613,-0.123354969
-0.015081356,-0.022123271,-0.127479184
-0.015242563,-0.022644405,-0.125604541
-0.015313795,-0.017508048,-0.173595414
-0.015568727,-0.021977054,-0.214837571
-0.015951126,-0.015524739,-0.222711074
-0.016007362,-0.01678071,-0.245956653
-0.016071095,-0.021125993,-0.18071906
-0.01639351,-0.014632438,-0.179219345
-0.016472239,-0.014231277,-0.167971484
-0.016247298,-0.016900683,-0.133103115
-0.016131079,-0.014651183,-0.181093988
-0.015868648,-0.010463365,-0.173970343
-0.015887393,-0.015326033,-0.18934242
-0.016108585,-0.022636907,-0.217837001
-0.016490984,-0.018839002,-0.205089425
-0.017023343,-0.015802177,-0.207338997
-0.017428236,-0.016443285,-0.217837001
-0.018073066,-0.015461003,-0.246706511
-0.018241771,-0.017822978,-0.224960646
-0.019010319,-0.018831504,-0.178469487
-0.019040311,-0.011303178,-0.139101974
-0.019467698,-0.0219958,-0.103483747
-0.020378707,-0.014594946,-0.093360672
-0.019557674,-0.013522685,-0.064866091
-0.021248477,-0.017470556,-0.072739594
-0.019977563,-0.011535627,-0.05661766
-0.021743347,-0.026386073,-0.001128212
-0.020716118,0.004252112,0.028116226
-0.021083521,-0.037026206,0.053236449
-0.022684348,-0.000599309,0.049862091
-0.019283996,-0.021722111,0.041238731
-0.025466114,-0.01835161,0.020617652
-0.016547219,0.013190123,-0.000378355
-0.028596537,-0.07957924,-0.01612536
-0.011995921,0.136144022,-0.034496867
-0.059053494,-0.734779741,-0.063741305
-0.361129975,-1.871376906,-0.102358961
-0.697506148,-1.681665357,-0.03637151
-0.976278783,-1.647233017,-0.097859817
-1.262335744,-1.690363422,-0.066740735
-1.516503626,-1.669926718,0.182586851
-1.765494125,-1.727420179,0.038239301
-2.000058434,-1.613269322,0.070108241
-2.225463911,-1.612883158,0.220079721
-2.439558625,-1.597447841,-0.01912479
-2.636396646,-1.611949615,0.092229034
-2.824540713,-1.641939194,0.186336138
-2.996972679,-1.657768173,0.059610237
-3.158330069,-1.689726064,0.201333286
-3.302974373,-1.696572041,0.196084284
-3.43177911,-1.715242888,0.092603963
-3.546127664,-1.726329172,0.096728178
-3.645948804,-1.73321264,0.052111663
-3.732625915,-1.72907731,-0.025123649
-3.804580664,-1.722062621,-0.090736172
-3.863717548,-1.713904435,-0.086986885
-3.909016836,-1.693032828,-0.118105967
-3.941854414,-1.672172469,-0.13722733
-3.963906091,-1.645583383,-0.154474051
-3.974365829,-1.615455085,-0.098984603
-3.974219618,-1.580137942,-0.03337208
-3.963422469,-1.534851766,-0.070490022
-3.942641706,-1.490240439,0.002246146
-3.913215727,-1.447942349,-0.095235316
-3.875496937,-1.399428141,-0.16609684
-3.829102938,-1.343531825,-0.130853542
-3.774041229,-1.290972267,-0.290948097
-3.710394286,-1.229512188,-0.373057483
-3.63831582,-1.16023135,-0.410550353
-3.558236966,-1.097466562,-0.386554916
-3.470135231,-1.026955997,-0.406801066
-3.374524229,-0.958826152,-0.433421003
-3.271752618,-0.897306087,-0.309319604
-3.161839143,-0.818877284,-0.367058624
-3.04411648,-0.741764438,-0.337439256
-2.91948814,-0.672993486,-0.297321885
-2.791275747,-0.606404548,-0.403051779
-2.659569277,-0.533790701,-0.328440967
-2.520908393,-0.443443299,-0.335564613
-2.374925693,-0.362869972,-0.308944675
-2.220646433,-0.271435312,-0.230209648
-2.061632174,-0.188601238,-0.184093418
-1.898977626,-0.108953956,-0.067490592
-1.73124317,-0.026431063,-0.095235316
-1.560648219,0.073952857,-0.080613097
-1.382262825,0.164780152,-0.111732179
-1.204499767,0.239163606,-0.249331012
-1.019924757,0.352298439,-0.24108258
-0.836410718,0.400880132,-0.229834719
-0.651359584,0.54928337,-0.204714496
-0.461790894,0.602907691,-0.091486029
-0.282314538,0.776827752,-0.006002285
-0.08190371,0.949150669,0.027741298
0.018442291,0.35714986,0.105726467
-0.002270989,0.058191363,0.160840986
0.000102134,0.1470316,0.102727038
0.00140679,0.047180062,0.10197718
-0.001176278,0.076671002,0.116974328
0.002081612,0.04247111,0.025491725
-0.000962584,0.03109614,-0.041245583
0.00182293,0.038103331,-0.046494585
0.00023335,0.017846587,-0.03337208
0.001163104,0.028066814,-0.015375503
0.001200594,0.014138662,0.031490585
0.000960658,0.013808736,0.028116226
0.001706711,0.012447788,-0.037871225
0.00140679,0.014749776,-0.046869514
0.002092859,0.010310764,-0.139851831
0.002077863,0.008005027,-0.208088855
0.002441517,0.007862558,-0.207713926
0.002535242,0.007570123,-0.267702518
0.002756434,0.007787575,-0.22383586
0.003086346,0.003401051,-0.191217063
0.003506236,0.007300183,-0.163472339
0.004465982,0.010546961,-0.123354969
0.005182043,0.003236088,-0.112107107
0.005568191,0.003850951,-0.049494015
0.006381726,0.008518662,-0.100859247
0.006576675,0.004120891,-0.140601689
0.007082791,0.006017969,-0.143601118
0.00735272,-0.001382885,-0.229084862
0.00757766,0.006482865,-0.24108258
0.008623634,0.001725174,-0.200965209
0.007776358,-0.000254386,-0.167596555
0.009658361,0.010093312,-0.150349835
0.008477423,-0.007479029,-0.090361243
0.009954533,0.01788033,-0.05961709
0.010029513,-0.01251041,-0.123354969
0.00901728,0.015968255,-0.112856965
0.012545099,-0.003328702,-0.146600548
0.007547668,-0.001664072,-0.179969202
0.014633297,0.022086894,-0.149974906
0.006422965,-0.043343551,-0.148100263
0.015754251,0.087701048,-0.090736172
0.006737882,-0.155975996,-0.050243872
0.025366713,0.535955084,0.010869506
0.310475174,1.88504373,0.058110522
0.679437743,1.817356287,0.123348116
0.983606171,1.706021054,0.100852394
1.303392975,1.794092712,0.036364658
1.593986238,1.752953114,0.193834712
1.874194743,1.802618316,0.05586095
2.143399904,1.676608847,0.013119078
2.405631907,1.685153196,0.179212492
2.664992168,1.688572435,0.002246146
2.904520166,1.695485897,0.143969195
3.133554685,1.730030713,0.310062609
3.349381441,1.753594221,0.151842697
3.557421504,1.800961185,0.255323019
3.751815171,1.809528029,0.281942956
3.930343027,1.823092511,0.141719622
4.094527171,1.830969509,0.18558628
4.244386348,1.838539075,0.124097974
4.383853269,1.8449464,0.064109382
