0.001163104,-0.039406927,-0.074239309
0.002235321,0.034942784,-0.086237027
0.001459276,-0.055854518,-0.09411053
0.001909157,0.024197675,-0.059992018
0.002092859,-0.027904485,-0.096360102
0.001208092,-0.029527874,-0.086237027
0.00326255,0.063395205,-0.095610245
-0.000602679,-0.159938864,-0.092985744
0.005380741,0.220474013,-0.094860387
-0.004227972,-0.40100274,-0.104233605
0.02246123,1.165841217,-0.072739594
0.165440973,4.18817515,-0.147725334
0.31454285,4.290208703,0.057735594
0.397084803,4.950451832,-0.289073454
0.471307703,4.556343251,-0.681248874
0.56871823,3.789676296,-0.241457509
0.652096213,4.150799714,-0.067865521
0.730386788,3.236843023,0.373800488
0.815905456,3.231541703,0.446911584
0.876009584,3.28468988,0.091854105
0.946063585,2.480186341,0.317936111
1.022892047,2.331783103,0.166839845
1.079970724,2.290174859,0.056610808
1.131219691,2.159891341,0.218205077
1.172267601,2.090363057,-0.0479943
1.204602812,2.012620351,-0.279700236
1.228360289,1.947849759,-0.289448383
1.241920458,1.854787961,-0.322817037
1.246546736,1.787595408,-0.176219915
1.24285771,1.697934103,0.118848972
1.230827137,1.613877801,0.190460353
1.208820449,1.544979378,0.000371503
1.179177026,1.438829241,-0.2152125
1.141450739,1.346929684,-0.43454579
1.096680061,1.256998439,-0.484786235
1.043998973,1.153244019,-0.32769111
0.985113273,1.046137845,-0.186717919
0.919325645,0.919547255,-0.007502
0.846010006,0.79981014,0.064859239
0.768562957,0.674423032,0.084355531
0.688435367,0.557201608,0.044613089
0.605840927,0.423067696,-0.052868373
0.514481303,0.265137828,-0.086237027
0.420782296,0.127640914,-0.21221307
0.317568301,-0.060488487,-0.364059194
0.217226049,-0.185425695,-0.554897902
0.116167735,-0.438258202,-0.707118954
0.013591072,-0.517256879,-0.610762279
-0.011339844,-0.141279265,-0.354311048
0.002175337,-0.055355879,-0.067865521
-0.002878328,-0.089349567,0.164965202
-3.66e-05,-0.027960723,0.238451227
-0.001123792,-0.046957747,0.152592555
