0.003888635,-0.026194866,-0.104233605
0.005110812,0.020489749,-0.123354969
0.004376006,-0.055704551,-0.101234175
0.00462719,0.037657181,-0.098609674
0.00466468,-0.065609848,-0.106108248
0.003817403,0.029960143,-0.095985173
0.006123045,-0.011434399,-0.10835782
0.002010381,-0.073014451,-0.11435668
0.008038789,0.143327424,-0.120730468
-0.002151021,-0.370597004,-0.100109389
0.03624634,1.460338206,-0.124479755
0.20881327,3.304313015,-0.074989166
0.382996024,3.001099214,-0.064116234
0.508074244,3.476354744,-0.129728756
0.632361424,3.176353979,0.015368651
0.750012856,2.745289869,0.019867795
0.864027748,2.641235516,0.037864373
0.96524352,2.436785996,0.173963491
1.053105318,2.583580841,-0.013500859
1.128261722,2.487647182,-0.070490022
1.194038102,2.423378978,0.057735594
1.25418347,2.301519836,-0.026248435
1.302999329,2.211423627,0.0356148
1.341854068,2.168087018,0.09335382
1.369754201,2.116029848,-0.06524102
1.388634215,2.087431209,-0.09710996
1.399997465,2.009024901,-0.079113382
1.402711748,1.949536884,-0.083237598
1.397785549,1.867853804,-0.109107678
1.385147636,1.808819436,-0.132353257
1.364959217,1.724879359,-0.136477473
1.337396496,1.636252824,-0.224960646
1.301968351,1.586793826,-0.262828445
1.258457341,1.501324089,-0.17771963
1.207916937,1.402233631,-0.158598266
1.150110952,1.298456716,-0.140976617
1.086010379,1.183173611,-0.122605111
1.017077332,1.065146116,-0.219336716
0.942944408,0.948408334,-0.259079158
0.863086746,0.816268979,-0.282324737
0.775554861,0.669054227,-0.293572598
0.688589076,0.552500154,-0.289073454
0.595744843,0.389583895,-0.320192536
0.496268612,0.236869116,-0.305570317
0.393110853,0.071534645,-0.334064898
0.282428831,-0.086530194,-0.32769111
0.179143605,-0.279777206,-0.264703088
0.063599117,-0.552780227,-0.26995209
-0.006552358,-0.347067238,-0.205464354
0.002216576,-0.060574718,-0.119605682
0.003843646,-0.09715533,-0.137977188
0.001759197,-0.049750876,-0.154099122
0.004211049,-0.046957747,-0.116981181
0.00151926,-0.04258247,-0.110607393
0.003468745,-0.022569422,-0.098984603
0.00208911,-0.034270569,-0.032622223
0.002861406,-0.017121884,-0.065990877
0.002340293,-0.026659762,-0.078363524
0.002220325,-0.019045206,-0.05361823
0.002621469,-0.016848195,-0.082862669
0.001669221,-0.015693452,-0.091486029
0.00197289,-0.012814092,-0.07386438
0.001567997,-0.013563925,-0.020999433
0.001508013,-0.012322951,-0.038996011
0.00125683,-0.016671984,-0.040870654
0.000968156,-0.010500857,0.003370932
0.000945662,-0.008926207,-0.038996011
0.000776956,-0.012427928,-0.019499719
0.000435796,-0.014718668,0.029615941
0.000398306,-0.015798428,-0.022874077
0.000199609,-0.010688315,-0.006377214
-0.000130304,-0.009893492,-0.017625075
0.00027084,-0.014163792,-0.086237027
8.41e-06,-0.016263325,-0.08248774
-0.000141551,-0.01660075,-0.110607393
0.000338322,-0.013335226,-0.145475762
0.000229601,-0.010699563,-0.149225049
8.34e-05,-0.010313398,-0.131978329
0.000139625,-0.0085063,-0.179219345
0.000203358,-0.008468809,-0.21821193
0.000128378,-0.009443592,-0.18934242
0.000180864,-0.008453812,-0.198340709
0.000229601,-0.007730223,-0.169471199
5.71e-05,-0.008135133,-0.134977758
0.000113381,-0.007179096,-0.149974906
0.000173366,-0.01111572,-0.167971484
0.000207107,-0.012322951,-0.155598837
0.00015837,-0.007074119,-0.170970913
0.000113381,-0.007456534,-0.203964639
0.00023335,-0.007261577,-0.150349835
2.72e-05,-0.008255106,-0.145475762
7.96e-05,-0.0094061,-0.173595414
0.000315828,-0.007389049,-0.136102544
9.84e-05,-0.008033905,-0.121105396
0.000184613,-0.01053085,-0.1316034
-5.53e-05,-0.008682511,-0.11998061
-0.000775134,-0.009649796,-0.080988025
-0.000947588,-0.014205033,-0.086237027
-0.001431211,-0.014857388,-0.077613667
-0.001828606,-0.013916347,-0.056992589
-0.00173488,-0.012757855,-0.084737312
-0.002102283,-0.010500857,-0.083987455
-0.002049797,-0.011096974,-0.049868943
-0.00272087,-0.015603472,-0.034496867
-0.002259742,-0.006504246,-0.038246154
-0.002923317,-0.016417041,-0.020249576
-0.003118265,-0.009207394,-0.03637151
-0.002166017,-0.016529516,-0.065990877
-0.003830577,-0.011235693,-0.043495155
-0.001708637,-0.004340977,-0.046494585
-0.004227972,-0.026123631,-0.060741876
-0.001536183,0.008421184,-0.048369229
-0.003718107,-0.039999295,-0.07086495
-0.003129512,0.022641771,-0.075739024
-0.000662664,-0.044532036,-0.095610245
-0.007725798,0.015053459,-0.095610245
0.008859822,-0.032478468,-0.118105967
-0.11246564,-1.103334007,-0.153349264
-0.367821958,-1.616212417,-0.093735601
-0.566770672,-1.491323948,-0.178094559
-0.749373702,-1.654123984,-0.128229042
-0.918304092,-1.689399887,-0.032622223
-1.059757989,-1.794444019,-0.109857535
-1.18911383,-1.872359187,0.016493437
-1.295443251,-1.9208509,0.056235879
-1.393532349,-1.947762414,-0.032247294
-1.476670395,-1.942907244,0.070858098
-1.54931871,-1.992741158,0.050611948
-1.608800503,-1.993708443,-0.03937094
-1.653462459,-2.00496344,0.054361235
-1.686948617,-2.006001959,0.028866084
-1.70791308,-2.000801865,-0.007876929
-1.720745942,-1.98270839,-0.005627357
-1.724378732,-1.950750499,-0.107607963
-1.718991405,-1.925046217,-0.122605111
-1.704730171,-1.875842163,-0.110232464
-1.681505054,-1.822364059,-0.169471199
-1.65107434,-1.766100325,-0.148475191
-1.612616995,-1.697254389,-0.125604541
-1.566372957,-1.625716553,-0.14022676
-1.513391948,-1.542271365,-0.138727045
-1.452155618,-1.449393276,-0.178469487
-1.384669689,-1.350422792,-0.148100263
-1.310379307,-1.243245383,-0.154474051
-1.231668842,-1.141313058,-0.175470058
-1.14813715,-1.009642348,-0.170221056
-1.056038971,-0.883081752,-0.247456368
-0.961620154,-0.760056618,-0.282699666
-0.863193645,-0.619807817,-0.298446671
-0.761340542,-0.480263858,-0.339688828
-0.649987447,-0.311585131,-0.32769111
-0.536006296,-0.18688412,-0.320192536
-0.418414848,-0.008157628,-0.311569176
-0.29612964,0.130137858,-0.268827304
-0.179655397,0.354499199,-0.303320745
-0.050693202,0.601715456,-0.268077447
0.011019252,0.287254158,-0.191591992
-0.003500664,0.047116326,-0.223086003
-0.001491195,0.095146892,-0.150349835
-0.001284999,0.032996967,-0.054368088
-0.002739615,0.041563812,-0.109857535
-0.000482711,0.026360943,-0.10573332
-0.002443443,0.01675558,-0.053993159
-0.000546444,0.021438288,-0.081737883
-0.001524936,0.008102505,-0.083612526
-0.00082762,0.011390524,-0.041620512
-0.000842616,0.000769136,-0.050618801
-0.00075264,0.004983199,-0.077238738
-0.000239025,0.003457288,-0.035246724
-0.00044897,0.002328789,-0.043870084
4.96e-05,0.000581678,-0.049494015
8.41e-06,-0.001690317,0.026616511
0.000409553,0.001871391,0.037114515
0.000529522,0.001953873,0.03861423
0.000690729,0.001710177,0.065609096
0.001144359,0.000919103,0.042363517
0.001384296,-0.001274159,0.035239872
0.001605487,-0.001071704,0.052486592
0.001755448,-0.000621804,0.022867225
0.001755448,-0.000509329,-0.006752143
0.00186042,-0.000666794,-0.001128212
0.001717958,-0.002110223,-0.052493444
0.001478021,-0.003568649,-0.139101974
0.00167297,-0.002747581,-0.145100833
0.001706711,-0.001217922,-0.168346413
0.001837926,-0.005626941,-0.206214211
0.001976639,-0.004367221,-0.192716778
0.001777942,-0.002548876,-0.199465495
0.001695464,-0.003058762,-0.223086003
0.001792938,-0.001011718,-0.251580584
0.002389031,0.00061917,-0.22383586
0.002947633,0.002160077,-0.196840994
0.003183821,-0.002256441,-0.231709363
0.003941121,0.004402078,-0.217087144
0.004308524,0.001980117,-0.21221307
0.004574703,-0.001034213,-0.240707652
0.005380741,0.003108616,-0.239957794
0.005125808,-0.000929236,-0.233584006
0.006243013,0.006381638,-0.217087144
0.005935594,-0.005488222,-0.178844416
0.006430463,0.007386414,-0.14885012
0.006947827,-0.003527408,-0.152224478
0.006036817,0.002981144,-0.144350976
0.008364953,0.005136915,-0.116981181
0.005729398,-0.009143659,-0.089986314
0.009354691,0.016103225,-0.069365236
0.006205523,-0.027784512,-0.056992589
0.008226239,0.035047761,-0.043120227
0.008623634,-0.037667314,-0.021749291
0.004623441,0.038624465,-0.022499148
0.015023194,-0.02604115,-0.006752143
-0.007234678,-0.000895493,-0.028872936
0.140944942,1.332296689,-0.005627357
0.479971665,2.026735961,0.083605674
0.760255151,1.903257179,0.01836808
1.018824371,2.161765924,0.137595407
1.266221541,2.235950671,0.260197092
1.484526393,2.434165329,0.187460924
1.694984567,2.55953744,0.319810755
1.884725712,2.605528459,0.374550345
2.068232254,2.735272098,0.261321878
2.232056493,2.801834791,0.385048349
2.380907186,2.957582645,0.448411299
2.514773086,2.997447527,0.310812466
2.638846572,2.873068945,0.388422707
2.75950471,2.760627707,0.317936111
2.868237247,2.712724613,0.21445579
2.965962691,2.640613154,0.211831289
3.051919992,2.545020669,0.062984595
3.127773711,2.476497162,0.016868365
3.194059957,2.395627651,-0.030372651
3.249950198,2.354967946,-0.037871225
3.294979557,2.300121397,-0.070115093
3.330126526,2.199250085,-0.045744728
3.356418333,2.132271235,0.028116226
3.373330117,2.068152998,0.011994292
3.380805643,1.997998604,0.097852965
3.37915233,1.925759673,-0.136102544
3.368388922,1.866740302,-0.336689399
3.348714117,1.812313659,-0.21821193
3.321859959,1.742354222,-0.232834149
3.287781458,1.682854957,-0.218586858
