0.001991636,0.011443012,-0.117356109
0.002156592,-0.010182178,-0.120730468
0.000983152,0.011465507,-0.101984033
0.0036412,-0.004783379,-0.116606252
-0.000340249,-0.002185207,-0.108732749
0.004518468,0.017456674,-0.123729897
-0.001314991,-0.048322443,-0.115481466
0.004166061,0.07613862,-0.104983462
-0.000700154,-0.14651685,-0.119230753
0.008428686,0.448059637,-0.092985744
0.195500536,2.050059523,-0.098234746
0.417745597,2.814300768,-0.032997152
0.559075776,3.274353429,-0.092610815
0.691861962,3.512103042,-0.015000574
0.800497024,3.258760648,0.219704792
0.912562431,2.947441151,0.047612519
1.019221766,2.667385949,0.155966913
1.113051988,2.545545552,0.239576013
1.201798553,2.49210494,-0.032247294
1.276430095,2.43811695,0.172088847
1.345006986,2.350330228,0.163840416
1.398494111,2.28904636,0.021742438
1.441184088,2.240772099,0.120723615
1.473451817,2.186862841,-0.034496867
1.495121095,2.142300254,-0.005252428
1.508313861,2.071688461,-0.09710996
1.51142554,2.004315948,-0.224960646
1.506791763,1.930708572,-0.040495726
1.493411547,1.850641383,-0.187467776
1.472780745,1.768812086,-0.197590851
1.443962105,1.676466378,-0.11435668
1.406468256,1.575261391,-0.373057483
1.362282424,1.470333482,-0.333689969
1.310932234,1.371546708,-0.224210789
1.252991284,1.265344082,-0.317568035
1.187147422,1.148857495,-0.185593133
1.116081188,1.042276204,-0.176219915
1.037933075,0.908569697,-0.382805629
0.953872773,0.785926978,-0.372682554
0.86871401,0.663801645,-0.378306485
0.778505332,0.533649347,-0.429296788
0.68550739,0.395395102,-0.364059194
0.583125676,0.228467235,-0.364434123
0.478157145,0.103196351,-0.388429559
0.366654089,-0.077277252,-0.48066202
0.254210032,-0.189785975,-0.465664872
0.144345294,-0.42747935,-0.274076306
0.027469907,-0.587148832,-0.281199951
-0.013712967,-0.201843293,-0.120730468
0.001567997,-0.04573177,0.025491725
-0.002762109,-0.099686018,-0.130103685
-0.000992576,-0.034877934,-0.060741876
-0.000850114,-0.050245765,-0.035621653
-0.001836104,-0.026772237,-0.143976047
-0.000396484,-0.033348274,-0.042745298
-0.00188859,-0.028875519,0.036739586
-0.000550193,-0.017181871,-0.03937094
-0.001498693,-0.021785846,-0.03937094
-0.001198772,-0.012502911,0.004870647
-0.001296246,-0.023345499,-0.034121938
-0.001532434,-0.013346474,0.001496289
-0.001442458,-0.018077921,0.088854676
-0.002091036,-0.020818562,0.101227323
-0.001768622,-0.00855129,0.061484881
-0.001959821,-0.01300155,0.041988588
-0.002199758,-0.013935093,0.034864943
-0.002016056,-0.010234666,-0.03074758
-0.002169766,-0.00909117,0.022492296
-0.002360965,-0.011175707,0.099727608
-0.002615898,-0.012791597,0.040488873
-0.002780854,-0.011730583,0.064859239
-0.002799599,-0.010463365,0.030365798
-0.002627145,-0.009799763,-0.10273389
-0.002439694,-0.01107073,-0.151099692
-0.002728368,-0.008345086,-0.136102544
-0.002413451,-0.007062871,-0.183718489
-0.002240997,-0.00770023,-0.263203374
-0.002514675,-0.007913932,-0.203964639
-0.002383459,-0.011156961,-0.257579443
-0.002435945,-0.008176374,-0.356935549
-0.002439694,-0.007074119,-0.251205655
-0.00237971,-0.010849529,-0.224960646
-0.002270989,-0.007359056,-0.231334434
-0.002214754,-0.006759189,-0.128978899
-0.002244746,-0.010725807,-0.137977188
-0.002147272,-0.009372358,-0.223460931
-0.002064793,-0.006151824,-0.237333293
-0.002151021,-0.007216587,-0.232084291
-0.002124777,-0.008986194,-0.241457509
-0.001952323,-0.010887021,-0.185218204
-0.002061044,-0.010504606,-0.116606252
-0.001933578,-0.007587755,-0.123354969
-0.00192608,-0.00873125,-0.116606252
-0.002057295,-0.00814638,-0.045369799
-0.002057295,-0.009237388,-0.003752713
-0.002848336,-0.011996774,-0.025498578
-0.003286971,-0.009754773,0.032240442
-0.003358202,-0.012214226,0.048737305
-0.003883063,-0.010669569,-0.032997152
-0.00385682,-0.008030156,-0.014250717
-0.004404176,-0.015595973,-0.013875788
-0.00419798,-0.010950757,-0.040495726
-0.004505399,-0.012469169,0.003370932
-0.004644112,-0.008386327,0.034115085
-0.004374183,-0.013084032,0.02999087
-0.005596361,-0.011989276,0.004870647
-0.004479156,-0.013301484,-0.014250717
-0.00612872,-0.016158348,-0.058867232
-0.004212976,0.00102033,-0.0911111
-0.005723827,-0.030337694,-0.063366376
-0.005138982,0.013774993,-0.055867803
-0.004003031,-0.032358494,-0.07386438
-0.007433376,0.004443319,-0.071614808
-0.000880106,-0.013200256,-0.081737883
-0.011598526,-0.045724271,-0.146975477
0.006827858,0.095454324,-0.116981181
-0.062461344,-0.868988637,-0.135727616
-0.311230652,-1.727022767,-0.165721912
-0.537824565,-1.593934873,-0.106483177
-0.728308014,-1.692264249,-0.257204514
-0.914056464,-1.721402767,-0.114731608
-1.068470688,-1.778007676,-0.046869514
-1.214318424,-1.865438227,-0.24970594
-1.334170525,-1.87333397,0.098602822
-1.441838343,-1.911747925,-3.43e-06
-1.537798003,-1.885241322,-0.136102544
-1.620073776,-1.915245897,0.222704222
-1.689392971,-1.911864149,-0.053993159
-1.7424902,-1.913506284,0.002996003
-1.784614076,-1.915313382,0.165715059
-1.813447712,-1.901186525,-0.090736172
-1.832826345,-1.894498013,0.090729319
-1.841261617,-1.869506072,-0.039745868
-1.83871229,-1.851187647,-0.137602259
-1.827112853,-1.816530356,0.010494577
-1.806065911,-1.772878817,-0.179969202
-1.775796405,-1.717946036,-0.021374362
-1.736176867,-1.650254844,-0.015750432
-1.687720913,-1.576902412,-0.16609684
-1.632134341,-1.471839533,0.047612519
-1.571516599,-1.33878913,-0.085862099
-1.504416818,-1.218185958,-0.160847839
-1.43170102,-1.104091338,-0.001128212
-1.352623152,-0.975599921,-0.149225049
-1.2674269,-0.854959257,-0.214087714
-1.177473154,-0.728541129,-0.186717919
-1.084696403,-0.616576036,-0.311194247
-0.988965433,-0.483611863,-0.331440397
-0.884892915,-0.348986811,-0.306695103
-0.77698516,-0.222917355,-0.350186832
-0.660282228,-0.082282389,-0.379431271
-0.543073179,0.013561291,-0.435670576
-0.420825461,0.183057336,-0.402301921
-0.295747241,0.270442898,-0.381305914
-0.173255837,0.499970589,-0.413549782
-0.040297197,0.65474366,-0.245206796
0.011941508,0.213118149,-0.217087144
-0.0048803,0.043018488,-0.257579443
-0.001007573,0.09933846,-0.089236457
-0.002226001,0.016860557,-0.098234746
-0.002675882,0.044694365,-0.135352687
-0.001277501,0.023983972,-0.053243302
-0.002930815,0.020624719,-0.050618801
-0.001247509,0.017719116,-0.113231894
-0.002724619,0.009887108,-0.115481466
-0.00158492,0.015660824,-0.034496867
-0.001843602,0.004053406,-0.077238738
-0.001749876,0.007266441,-0.083237598
-0.00158492,0.001084066,0.025866654
-0.00181361,0.005508082,-0.00187807
-0.001389972,0.003446041,0.026616511
-0.001652402,0.000113032,0.13384612
-0.001082553,0.00281993,0.057735594
-0.001127541,0.001882639,0.074982314
-0.000947588,0.003168603,0.149593125
-0.000681409,0.002789937,0.077606815
-0.000756389,0.002403773,0.081356102
-0.000186539,0.002804933,0.070483169
-0.000231527,0.000401718,0.028866084
-0.000366492,-0.002507635,-0.006752143
-0.000287763,-0.002282685,-0.058117375
-0.000628922,-0.002016494,-0.042745298
-0.000542695,-0.00019065,-0.117356109
-0.000516452,0.000971591,-0.162347553
-0.000666413,-0.000977975,-0.114731608
-0.000741393,0.000262999,-0.237708222
-0.000951337,0.000502946,-0.258329301
-0.000842616,-0.002556374,-0.182593703
-0.000658915,0.001627695,-0.25270537
-0.000272767,0.002013859,-0.2152125
0.000338322,-8.57e-05,-0.180344131
0.000705725,0.001597702,-0.227585147
0.001391794,0.003067375,-0.232084291
0.001642978,0.00219007,-0.23545865
0.002104106,-0.001221671,-0.241457509
0.002782677,-0.003085006,-0.284199381
0.002426521,0.001882639,-0.289448383
0.003779913,0.004180877,-0.241457509
0.003161327,-0.004352224,-0.240707652
0.004098579,0.007277688,-0.225335575
0.004079834,-0.005480723,-0.138727045
0.003704933,0.01023578,-0.098609674
0.005879359,-0.003081257,-0.081737883
0.002970127,0.000761638,-0.026248435
0.006951576,0.01167546,-0.011626216
0.002786426,-0.022217,-0.007502
0.006850352,0.041822504,-0.014625646
0.004522217,-0.049465939,-0.004877499
0.004012352,0.064280008,0.019117938
0.010254454,-0.07418794,0.000746431
-0.006781048,0.131596284,0.034864943
0.18166294,1.577795828,0.025116797
0.531992928,2.029334133,0.095978321
0.81581173,1.83789047,0.097103107
1.094670592,2.027815721,0.019117938
1.352647468,2.048743565,0.346430693
1.586506963,2.214314234,0.316061468
1.813775698,2.257178449,0.218580006
2.023199146,2.263791978,0.54326826
2.227501446,2.360258019,0.418042074
2.410310671,2.418118898,0.453660301
2.579878394,2.49862099,0.818840855
2.732875492,2.553864951,0.761476764
2.874003224,2.599567285,0.810592423
3.005278558,2.620288925,0.930569607
3.120800553,2.626081387,0.509899606
3.223137278,2.646150673,0.584135488
3.311021571,2.610139933,0.534269971
3.389949478,2.506145567,-0.346062616
3.458661334,2.442750919,-0.528652893
3.515946207,2.380376044,-0.34493783
3.562921302,2.287801637,-0.393678561
3.599286699,2.18848623,-0.714992457
3.626230834,2.117701976,-0.545899613
3.642332832,2.066008475,-0.123729897
3.648241271,1.983238137,-0.319442679
3.644972135,1.917623983,0.057360665
3.632131775,1.84445151,-0.167221626
3.611148566,1.75724216,-0.516280246
3.582746067,1.687725124,-0.038996011
3.546703085,1.615864859,-0.349811903
3.503124592,1.542032533,-0.136102544
3.451223298,1.465339593,-0.19496635
3.3906243,1.396369936,-0.865713795
3.322009919,1.315294221,-0.36518398
3.245297677,1.230146912,-0.783229481
3.161132402,1.163989129,-1.488845294
3.070200165,1.085511586,-1.06892515
2.972092322,1.003487332,-1.109042521
2.867255006,0.926483212,-0.839468786
2.755242085,0.84224695,-0.495659168
2.63658217,0.761122496,-0.656128651
2.514293213,0.683844686,-0.271451805
2.387265507,0.593669746,0.066733882
2.255251618,0.5014965,0.086980032
2.115615991,0.406976276,0.097478036
1.967740041,0.314274397,0.016868365
1.814900401,0.212360818,-0.247456368
1.65612233,0.125046491,-0.388054631
