0.000619498,-0.009158655,-0.087361813
0.00223907,0.018945093,-0.092610815
0.000615749,-0.033104579,-0.086611956
0.001766695,0.036888602,-0.096735031
0.001384296,-0.04483197,-0.101234175
0.000690729,0.035280209,-0.102358961
0.00322506,-0.022509435,-0.101234175
-0.002117279,-0.024024098,-0.106108248
0.006276754,0.082283503,-0.100109389
-0.008584322,-0.237872778,-0.086611956
0.050852483,1.440711322,-0.12298004
0.258094007,2.985337721,-0.027373221
0.446530496,2.703377942,-0.086986885
0.604112634,2.795423717,-0.149225049
0.758976739,2.665072713,0.085480317
0.885764508,2.699909964,0.127472332
1.005575369,2.657469405,0.16271563
1.109880326,2.463926208,0.26357145
1.204171676,2.492851024,0.144344123
1.288599381,2.342404491,0.158216485
1.363227174,2.32406732,0.24632473
1.427376485,2.252521985,0.083605674
1.477208325,2.211839785,0.10197718
1.517918825,2.144096104,0.02999087
1.548743185,2.037364847,-0.160097981
1.570779866,2.00705284,-0.118105967
1.582799192,1.941974816,-0.26432816
1.585063594,1.911302889,-0.223086003
1.579267625,1.840889802,-0.138352117
1.56451527,1.752267017,-0.245956653
1.541586325,1.678847099,-0.221961217
1.510627001,1.584892999,-0.263953231
1.47113118,1.501639019,-0.293947527
1.42440352,1.405922811,-0.256079728
1.369825432,1.304567857,-0.205464354
1.308150469,1.205316185,-0.104983462
1.240075945,1.088747116,-0.104983462
1.165613108,0.982825678,-0.155598837
1.083974667,0.853258251,-0.1747202
0.998219812,0.744273744,-0.27295152
0.910991596,0.630677763,-0.324316752
0.817491287,0.481824626,-0.367808481
0.721246702,0.356441267,-0.433421003
0.615445891,0.198308944,-0.467539515
0.506597134,0.078485598,-0.502032956
0.393377032,-0.084666859,-0.504657456
0.276719088,-0.20643977,-0.428172002
0.165407232,-0.412223994,-0.277450664
0.041873604,-0.60792296,-0.163472339
-0.014365295,-0.247185706,-0.045369799
0.000180864,-0.031852357,-0.013500859
-0.00203855,-0.095247005,-0.03337208
-0.001798614,-0.028523098,-0.013500859
-0.000580185,-0.043669728,0.000746431
-0.002237248,-0.026723498,-0.021374362
-0.000508954,-0.024271543,-0.01912479
-0.002019805,-0.027394599,0.050986877
-0.000748891,-0.012892825,0.008245005
-0.001577422,-0.021422177,0.003370932
-0.00147245,-0.008854973,-0.013875788
-0.001536183,-0.015191063,-0.089986314
-0.001903586,-0.010598335,-0.003002856
-0.001689892,-0.00931612,-0.013125931
-0.001986064,-0.011453145,-0.024373792
-0.001929829,-0.008273852,0.043113374
-0.002334722,-0.012851584,-0.055867803
-0.002162268,-0.0089562,0.00674529
-0.002334722,-0.007479029,0.095603392
-0.002728368,-0.010159683,0.073857528
-0.00272087,-0.009312371,0.17996235
-0.002964556,-0.013346474,0.137970335
-0.003159504,-0.012716614,0.06748374
-0.003088273,-0.007996414,0.00112136
-0.003002046,-0.007846447,-0.163472339
-0.002855834,-0.007479029,-0.193091707
-0.003013293,-0.007808956,-0.246331582
-0.003065779,-0.01116071,-0.291323026
-0.002840838,-0.012326701,-0.233958935
-0.002773356,-0.007512771,-0.26132873
-0.002709623,-0.007396547,-0.272576591
-0.002792101,-0.008393825,-0.214087714
-0.002653388,-0.007404046,-0.193091707
-0.002604651,-0.007996414,-0.144350976
-0.002529671,-0.007366554,-0.118105967
-0.002409702,-0.007224086,-0.125229612
-0.002612149,-0.006886661,-0.113231894
-0.002477184,-0.009927234,-0.197215922
-0.002473435,-0.008360083,-0.214837571
-0.002409702,-0.005859389,-0.169846127
-0.002270989,-0.008468809,-0.195341279
-0.002428447,-0.006721697,-0.127854113
-0.002435945,-0.006721697,-0.091860958
-0.002375961,-0.007407795,-0.146975477
-0.00226724,-0.007542765,-0.133103115
-0.002435945,-0.007771464,-0.097859817
-0.002822093,-0.009458589,-0.066740735
-0.003253229,-0.011141964,-0.031497437
-0.003523158,-0.008491304,0.014618793
-0.003901808,-0.01062083,0.038239301
-0.00416049,-0.008543792,0.022867225
-0.004336693,-0.011299429,0.032240442
-0.0046891,-0.008986194,0.022117367
-0.004527893,-0.007861444,0.058110522
-0.005423906,-0.013620163,0.079481458
-0.004692849,-0.004790877,0.027741298
-0.005390165,-0.018516574,0.00412079
-0.005386416,-0.003538655,-0.061866662
-0.004824065,-0.015202311,-0.110607393
-0.006443637,-0.007370303,-0.133852972
-0.004227972,-0.008566287,-0.144725904
-0.007125957,-0.020886047,-0.10273389
-0.003793087,0.012826454,-0.09973446
-0.006916012,-0.043789702,-0.076113952
-0.004827814,0.033911764,-0.038246154
-0.004044271,-0.064380121,-0.085862099
-0.009131677,0.051802784,-0.083612526
0.004612193,-0.108046658,-0.083237598
-0.13908736,-1.318029998,-0.092985744
-0.403441302,-1.699383916,-0.087736742
-0.608354691,-1.562723066,-0.127104255
-0.803468167,-1.704902688,-0.120355539
-0.976803644,-1.688365117,-0.157848409
-1.128424856,-1.801428716,-0.0911111
-1.267760561,-1.835917294,-0.004127642
-1.380774468,-1.867957666,-0.043495155
-1.487122635,-1.872764097,-0.004502571
-1.578054872,-1.853729581,0.019867795
-1.657908785,-1.893017092,-0.01050143
-1.722762909,-1.888053196,-0.001503141
-1.772572256,-1.90664531,0.049112234
-1.81107084,-1.897876011,0.048737305
-1.836717817,-1.891322469,0.06448431
-1.852917289,-1.878515318,0.106851253
-1.857618548,-1.847288514,0.046487733
-1.852744835,-1.819012304,-0.035996581
-1.839030956,-1.770216909,-0.050993729
-1.81565213,-1.714571787,-0.067490592
-1.783309421,-1.649669974,-0.093735601
-1.742059064,-1.581468896,-0.08248774
-1.692309701,-1.511603187,-0.10835782
-1.635463462,-1.42631341,-0.161972625
-1.570939251,-1.327609117,-0.194591421
-1.499490619,-1.234104917,-0.230584577
-1.422204777,-1.129870603,-0.241832438
-1.336749843,-1.012236771,-0.230584577
-1.246267487,-0.902254986,-0.277075736
-1.151893658,-0.787418032,-0.308944675
-1.055862767,-0.677395006,-0.288698525
-0.954050903,-0.539167005,-0.282699666
-0.846386833,-0.409712052,-0.274826163
-0.733849051,-0.258268241,-0.258329301
-0.613453344,-0.124183068,-0.233958935
-0.495367027,0.006929016,-0.261703659
-0.368455541,0.169665315,-0.329565754
-0.247058848,0.283047594,-0.354685976
-0.117174396,0.587232428,-0.378681413
-0.005495137,0.499546933,-0.356935549
0.005163298,0.064962357,-0.290573169
-0.006631088,0.063871349,-0.254580014
-0.00041148,0.055788147,-0.192341849
-0.00461412,0.019762411,-0.121105396
-0.00196357,0.037087307,-0.049119086
-0.003219488,0.005219396,-0.055492874
-0.003009544,0.022311844,-0.042745298
-0.002559663,0.002894913,-0.005627357
-0.003425684,0.009313486,-0.061116804
-0.002357216,0.007637608,-0.055492874
-0.003152006,-0.001056708,-0.078363524
-0.002364714,0.00470951,-0.06224159
-0.002465937,-0.003411184,0.00974472
-0.002537169,-0.000539323,0.031490585
-0.002237248,0.000694153,0.125972617
-0.002098534,-0.00244015,0.123348116
-0.001742378,-0.002830063,0.092978891
-0.001757375,-0.0013154,0.120348687
-0.001517438,0.000964093,0.023992011
-0.001479948,0.000547935,0.029241012
-0.001359979,0.000161771,0.013119078
-0.0009026,0.002396274,-0.0479943
-0.00116878,-0.002226447,0.04423816
-0.001225015,-0.005521964,0.005620504
-0.001048812,-0.00338494,0.000371503
-0.001299995,-0.0026651,0.048362376
-0.001191274,-0.001799042,-0.037121367
-0.001382474,-0.002241444,-0.077238738
-0.001498693,-0.0017653,-0.086986885
-0.001408717,-0.001832785,-0.152224478
-0.001404968,-0.001682818,-0.233958935
-0.001303744,-0.000621804,-0.258704229
-0.001607414,-0.002987528,-0.257579443
-0.001022569,0.000532939,-0.274076306
-0.000231527,0.003299823,-0.24970594
-0.000370241,0.000742892,-0.216337286
0.000428298,0.002261304,-0.237333293
0.000979403,-0.002308929,-0.242957224
0.000851936,0.001125307,-0.227585147
0.001729205,0.001548963,-0.264703088
0.001523009,-0.002428902,-0.304070602
0.002557736,0.008676127,-0.267327589
0.002508999,-0.002792571,-0.224960646
0.002760183,0.010524466,-0.199840423
0.003648698,-0.000239389,-0.139476903
0.002501501,0.001818903,-0.086237027
0.005050828,0.002141331,-0.037121367
0.00220158,-0.011239442,0.011994292
0.005302011,0.019282518,0.045737875
0.00303386,-0.031087527,0.049112234
0.003956117,0.038444505,0.052111663
0.005879359,-0.039549395,0.016493437
0.000150872,0.032423345,-0.041620512
0.012406385,-0.006924152,-0.01612536
-0.011954682,-0.047253931,-0.043495155
0.116242715,1.33880899,-0.004877499
0.454842051,2.153409033,0.059985166
0.748715698,1.977153241,0.049862091
1.016001366,2.207888164,0.144344123
1.27338215,2.269262011,0.141344694
1.498573933,2.422700379,0.198333856
1.718940741,2.52717089,0.270695095
1.918440559,2.53112626,0.222704222
2.110824757,2.628597077,0.289066602
2.284242712,2.698698983,0.320560612
2.442270982,2.803105758,0.386922992
2.587436398,2.796870895,0.439038082
2.722453244,2.739669869,0.475781094
2.850905574,2.699025161,0.407544071
2.964095684,2.66239206,0.302938963
3.065094013,2.638018732,0.24632473
3.153068282,2.581814984,0.165340131
3.230691534,2.505519456,0.017243294
3.297592617,2.460248276,-0.246706511
3.352954248,2.392238405,-0.120730468
3.397961113,2.31053658,-0.329565754
3.431923394,2.245777235,-0.220086573
3.455842078,2.184493368,-0.125604541
3.469046091,2.13345972,-0.509906458
3.472832592,2.053295053,0.106851253
3.467730189,1.969846116,0.010494577
3.45288036,1.903459634,-0.635132644
3.429647745,1.838482838,-0.433795932
3.398440986,1.778462439,-0.239957794
3.35934631,1.712559599,-0.696620951
3.312517426,1.637448808,-0.431171431
3.257361991,1.556560551,-0.113606822
3.193808773,1.479871361,-0.695121236
3.12202273,1.40669139,-0.266202803
3.042907372,1.317431245,-0.076488881
2.956672644,1.235298266,-0.544774827
2.863093605,1.163741684,-0.363684265
2.76370735,1.077964515,-0.34493783
2.658120232,0.988029521,-0.644130933
2.544765166,0.895905014,-0.653879079
2.425996529,0.812002428,-0.683123518
2.303523871,0.730259362,-0.471288802
2.177485903,0.640350612,-0.519279676
2.04488342,0.532325892,-0.425547501
1.90480541,0.431420838,-0.062991448
1.759137626,0.325368179,-0.253455227
1.606519178,0.22381452,-0.071989737
1.453132183,0.131378832,-0.098234746
1.293769266,0.013778742,-0.267327589
1.132201931,-0.071409808,-0.284199381
0.966023314,-0.199586295,-0.217837001
0.795214669,-0.281014431,-0.259454087
0.627052826,-0.412947583,-0.283824452
0.449454724,-0.521969581,0.061109952
0.284715727,-0.634785735,-0.020624505
0.102300147,-0.902213746,-0.053243302
-0.026403366,-0.507107887,0.137220478
-0.021758343,-0.069002843,0.120348687
-0.014342801,-0.14471725,0.017993151
