1.107323501,1.713298185,0.08772989
1.422364058,1.673703243,0.054736164
1.706269087,1.679259507,0.197958927
1.987508571,1.658470382,0.238076298
2.253223403,1.562915388,0.233577154
2.519965465,1.595510637,0.274819311
2.771966419,1.56371396,0.261696806
3.008026583,1.601138135,0.317936111
3.234980401,1.62188602,0.288316744
3.4497012,1.654008874,0.34155662
3.654633333,1.672664724,0.355054053
3.841772666,1.667209687,0.31268711
4.01474074,1.688073796,0.193459783
4.173976191,1.692032916,-0.022874077
4.320824912,1.702313129,0.077981743
4.456321632,1.701803242,0.071982884
4.578573099,1.690312048,0.17133899
4.687909227,1.679570688,0.179212492
4.783411507,1.656592049,-0.007502
4.865256145,1.639090942,0.136845549
4.935643807,1.623869329,0.082105959
4.993783454,1.595484393,0.175463205
5.03848665,1.57072865,0.163840416
5.071346722,1.535490238,-0.001128212
5.092352425,1.49574533,-0.172470628
5.101586237,1.460371948,-0.635882501
5.100420295,1.420870735,-0.620135496
5.089083289,1.382490523,-0.592015844
5.067717681,1.334456208,-0.432671146
5.037005791,1.288922587,-0.116606252
4.997498723,1.251487165,-0.299196529
4.949207726,1.207400722,-0.215962357
4.892582679,1.156040897,-0.361434693
4.828110954,1.108224034,-0.504657456
4.754791565,1.061674388,-0.287948668
4.672515792,1.009782182,-0.512905888
4.581737263,0.956079128,-0.415424426
4.483059571,0.899815394,-0.446168579
4.376827624,0.842801827,-0.516655175
4.262505313,0.785008433,-0.191966921
4.141292322,0.728272304,-0.205464354
4.013514814,0.666830971,0.020617652
3.878415489,0.60412617,0.070858098
3.736455477,0.544102022,-0.181843846
3.589805453,0.488783078,-0.337439256
3.439807562,0.428826415,-0.577393624
3.282855259,0.353438185,-0.61601128
3.117823839,0.281739135,-0.535026681
2.945860499,0.208551665,-0.335939541
2.768952215,0.141227891,-0.106108248
2.587710076,0.066375792,0.049862091
2.401732937,-0.004367221,0.154467198
2.212078019,-0.084284444,0.110225612
2.015408703,-0.164220412,0.068983455
1.818079562,-0.225294326,-0.023998863
1.61544932,-0.317666278,-0.136852402
1.411416949,-0.371886717,-0.254205085
1.205037697,-0.473267914,-0.388429559
0.993867211,-0.527225911,-0.351686547
0.787023082,-0.619024241,-0.377556627
0.567327347,-0.702960569,-0.239582866
0.362796358,-0.762381101,0.037864373
0.140041431,-1.067814408,0.115099685
-0.031074633,-0.659950137,0.190460353
-0.035164803,-0.076516172,0.08772989
-0.022455659,-0.152151847,-0.08548717
-0.031487024,-0.091689046,-0.217087144
-0.024611339,-0.066539641,-0.346812474
-0.029050167,-0.070540001,-0.326941253
-0.026197171,-0.033914398,-0.234333864
-0.027741763,-0.056893037,-0.118855824
-0.027625544,-0.034604245,-0.035996581
-0.027063192,-0.042484992,0.032990299
-0.028371596,-0.024545233,0.037864373
-0.027239395,-0.030645126,0.005995433
-0.02839784,-0.030738855,-0.022124219
-0.02797795,-0.02343173,-0.145100833
-0.028409087,-0.026862217,-0.215587429
-0.028341604,-0.019453865,-0.277825593
-0.028574043,-0.023817894,-0.319442679
-0.029068912,-0.018865246,-0.243332153
-0.029012677,-0.019247661,-0.142101404
-0.029889946,-0.025111357,0.025491725
-0.03078221,-0.024012851,0.146593696
-0.03161449,-0.023739162,0.158216485
-0.032806675,-0.024414012,0.08473046
-0.033001624,-0.015768435,-0.037121367
-0.033237811,-0.022963084,-0.140976617
-0.03407759,-0.022033291,-0.22383586
-0.033668948,-0.015550983,-0.198715637
-0.034902372,-0.019165179,-0.159723052
-0.034246295,-0.010594586,-0.111732179
-0.035239783,-0.026393571,-0.029622793
-0.03547597,-0.006650463,-0.03337208
-0.035026089,-0.024432758,0.007495148
-0.036949331,-0.013248995,0.022492296
-0.034452491,-0.014699923,-0.042370369
-0.038722613,-0.029614105,-0.104608533
-0.034122578,0.009545934,-0.244831867
-0.038805091,-0.054339855,-0.350561761
-0.036049569,0.035430176,-0.401926993
-0.035760895,-0.078878146,-0.39105406
-0.042047985,0.064148788,-0.29319767
-0.024438885,-0.154986216,-0.190842134
-0.22841877,-1.539185802,-0.109857535
-0.609745573,-1.843561843,-0.056242731
-0.926735616,-1.576467508,-0.021374362
-1.244179289,-1.68911495,-0.080988025
-1.549015041,-1.60603718,-0.042745298
-1.832901325,-1.642032923,0.039364087
-2.11140778,-1.542173887,0.029615941
-2.377868665,-1.497176397,0.106851253
-2.645364278,-1.512694195,0.140594836
-2.893102608,-1.480016464,0.2002085
-3.13007753,-1.511970606,0.296190247
-3.356090347,-1.514137624,0.331058616
-3.572127048,-1.542593793,0.390297351
-3.776136925,-1.539268283,0.365552056
-3.962230284,-1.539478236,0.257197662
-4.135400804,-1.550020891,0.175463205
-4.294684992,-1.546972819,0.078731601
-4.442452221,-1.555854594,-0.032622223
-4.578121395,-1.551501812,-0.042370369
-4.700016707,-1.54463334,0.007120219
-4.808599283,-1.533179638,0.130096833
-4.90286814,-1.513537757,0.054361235
-4.984731522,-1.503163815,0.05586095
-5.054429367,-1.48466168,0.19720907
-5.110548298,-1.457483976,-0.248956083
-5.154591667,-1.434659053,-0.320567465
-5.185925893,-1.402202523,-0.258704229
-5.205233294,-1.371414372,-0.310819319
-5.213589837,-1.34076494,0.091854105
-5.210601876,-1.306291359,-0.078738453
-5.197529079,-1.279256123,-0.126729327
-5.174393938,-1.24532617,-0.023998863
-5.141601347,-1.210357699,-0.181093988
-5.099777392,-1.177417527,-0.003377784
-5.049214494,-1.139134793,-0.178844416
-4.990673703,-1.100563373,-0.355060905
-4.923288997,-1.055948297,-0.426297358
-4.846741711,-1.009901041,-0.721366245
-4.761343012,-0.960389554,-0.475413018
-4.667156634,-0.908542338,-0.494159453
-4.564864896,-0.85858845,-0.604388491
-4.454494042,-0.803074549,-0.308194818
-4.3366889,-0.748711642,-0.423297929
-4.212263007,-0.694674913,-0.266952661
-4.08081147,-0.637706335,-0.147725334
-3.94194439,-0.577326017,-0.254205085
-3.796426567,-0.520837333,-0.089611386
-3.64698728,-0.469631223,-0.014250717
-3.492947957,-0.400826529,0.018743009
-3.330462114,-0.32750034,0.108350968
-3.160815663,-0.258107027,0.131596548
-2.984522217,-0.185928083,0.079481458
-2.804041126,-0.125274075,0.052111663
-2.62002097,-0.048738601,-0.050993729
-2.430958396,0.017332952,-0.055492874
-2.237768162,0.097336405,-0.126729327
-2.038257097,0.173508211,-0.352061476
-1.837553846,0.238923659,-0.373057483
-1.630844682,0.329720961,-0.472788517
-1.4247691,0.379682347,-0.571769694
-1.214217201,0.485318848,-0.321317322
-1.001254688,0.529832696,-0.173595414
-0.79054158,0.641475362,-0.044619942
-0.568926352,0.696606848,0.157841557
-0.363296903,0.786620574,0.188960639
-0.134940955,1.06616214,0.256447805
0.014828246,0.531591055,0.242200514
0.003956117,0.041833751,0.226828437
-0.001708637,0.152569118,0.165340131
0.004567205,0.05600185,0.067858669
-0.001165031,0.059106159,0.017243294
0.003622455,0.04710133,-0.152599407
0.000342071,0.024471364,-0.202839853
0.003011366,0.040247854,-0.166471769
0.00167297,0.010798155,-0.210713356
0.002062867,0.028411737,-0.202464924
0.003093844,0.006854033,-0.14022676
0.002265313,0.013028909,-0.165721912
0.003476243,0.012294073,-0.208463783
0.002853908,0.003775967,-0.158223338
0.003637451,0.007326428,-0.172470628
0.003509985,0.004649523,-0.149599977
0.003986109,0.009009803,-0.004502571
0.004394751,0.005050684,-0.003377784
0.004462233,0.006760304,0.001496289
0.005755642,0.009051044,0.054361235
0.006475451,0.004870724,0.039364087
0.007442696,0.007907548,-0.04499487
0.00848867,0.006164186,-0.100109389
0.00848867,0.002407522,-0.089986314
0.009422173,0.007195207,-0.223086003
0.00935844,0.000896608,-0.28457431
0.009898298,0.007472645,-0.284199381
0.010524382,-0.000783018,-0.317568035
0.009920792,0.004330844,-0.225335575
0.011664081,0.001282772,-0.139101974
0.010261952,-0.001439122,-0.109482607
0.012496362,0.014097421,-0.064866091
0.010846797,-0.015760937,-0.020249576
0.01238764,0.022368082,-0.0479943
0.012800031,-0.023810396,-0.115106537
0.010475645,0.023740276,-0.127479184
0.016189136,-0.00810514,-0.191217063
0.006989066,-0.013072785,-0.241832438
0.021538974,0.053902317,-0.214462643
-0.001082553,-0.143813701,-0.241457509
0.07426505,0.933209215,-0.226085432
0.415181275,1.96892757,-0.188592562
0.764712724,1.66396291,-0.113231894
1.071441726,1.660554918,-0.057742446
1.390504971,1.650008514,-0.065990877
1.677904078,1.619302844,0.022867225
1.961857844,1.614462671,0.031490585
2.231107993,1.487827091,0.049862091
2.500530597,1.516669425,0.107976039
2.760100802,1.48621495,0.129346975
3.001784481,1.493559566,0.227203366
3.234478034,1.504548371,0.263946379
3.455452181,1.519492547,0.276693954
3.668335965,1.541143981,0.312312181
3.864499164,1.530391373,0.226453509
4.045655076,1.534785395,0.145843838
4.21248977,1.532685862,0.139095122
4.366555336,1.539066943,0.051361806
4.509527582,1.531744822,0.062234738
4.639513256,1.529109158,0.066733882
4.756662321,1.525018818,0.067858669
4.85940394,1.503232414,0.128222189
4.948757844,1.492779739,0.004870647
5.026576045,1.477168212,0.050986877
5.091478906,1.454287052,0.050611948
5.143057786,1.433359207,-0.03637151
5.182219944,1.413301169,-0.011626216
5.208537994,1.390393765,-0.177344701
5.222476813,1.361731391,-0.176219915
5.225131113,1.334999837,-0.139101974
5.216902036,1.301088631,-0.211463213
5.198183229,1.265790233,-0.170595985
5.169267115,1.234972088,-0.226085432
5.130910993,1.202804244,-0.29019824
5.08411585,1.172987127,-0.333315041
5.029084133,1.135637935,-0.431171431
4.965335967,1.089669411,-0.430421574
4.892447714,1.047427558,-0.395928133
4.810771782,1.003888493,-0.388429559
4.720323167,0.954208294,-0.310069461
4.621615483,0.901326308,-0.278950379
4.514993638,0.845958624,-0.280075165
4.400600096,0.793897705,-0.234708792
4.279570806,0.738586259,-0.259454087
4.151740812,0.681797642,-0.205839283
4.016986397,0.628619471,-0.102358961
3.875258823,0.565258566,-0.109107678
3.727607813,0.50684281,-0.070115093
3.576631431,0.455381758,-0.035621653
3.419922813,0.382535463,-0.049119086
3.254722688,0.309299254,-0.03337208
3.082455678,0.240412078,-0.040120797
2.904036543,0.1681619,-0.05361823
2.722097088,0.100568186,-0.119605682
2.535403888,0.030822451,-0.227960076
2.345134133,-0.036793758,-0.24708144
2.149195874,-0.126252608,-0.312693962
1.948875023,-0.185819357,-0.352436404
1.747478205,-0.269275792,-0.249331012
1.539381907,-0.346448625,-0.262828445
1.333336318,-0.410529371,-0.238083151
1.119856441,-0.512952837,-0.121855254
0.909503239,-0.552873956,-0.107233034
0.693519024,-0.684810857,-0.08548717
0.475975221,-0.701119729,-0.009376644
0.267556508,-0.91941117,0.017993151
0.04374436,-1.008540093,-0.020249576
-0.048151373,-0.312061275,0.019492866
-0.022448161,-0.078664444,-0.004877499
-0.028971438,-0.157798091,-0.077613667
-0.027573057,-0.051273037,-0.069365236
-0.026305892,-0.086901361,-0.106483177
-0.028465322,-0.04433708,-0.091860958
-0.025781031,-0.052941416,-0.04499487
-0.028757745,-0.04622666,-0.086986885
-0.026410864,-0.030825086,-0.128229042
-0.028030437,-0.040445446,-0.103858676
-0.02744934,-0.0231168,-0.079488311
-0.02767803,-0.032748408,-0.065615949
