-0.000756389,-0.012086754,-0.034871795
-0.000778883,-0.013290236,-0.03337208
-0.000992576,-0.012053011,-0.039745868
-0.001000074,-0.014474973,-0.068615378
-0.001258756,-0.013144019,-0.004877499
-0.001258756,-0.015153572,0.009369791
-0.001558677,-0.014591197,0.020992581
-0.001719884,-0.008382578,0.125597688
-0.001802363,-0.011258188,0.06448431
-0.001914833,-0.01453121,0.013868936
-0.001974817,-0.00981101,0.016118508
-0.001933578,-0.008225113,-0.08248774
-0.001907335,-0.0080564,-0.151474621
-0.001884841,-0.007861444,-0.152599407
-0.001712386,-0.012199229,-0.15184955
-0.001772371,-0.009259883,-0.208463783
-0.001787367,-0.006095587,-0.204339568
-0.001607414,-0.007726474,-0.174345272
-0.001768622,-0.007542765,-0.208088855
-0.001693641,-0.006084339,-0.187842705
-0.001513689,-0.007539016,-0.118480895
-0.001614912,-0.010092198,-0.127104255
-0.001517438,-0.009229889,-0.166471769
-0.001419964,-0.010662071,-0.145100833
-0.001412466,-0.009556067,-0.199840423
-0.001453705,-0.009259883,-0.263953231
-0.001363728,-0.009957228,-0.191591992
-0.001191274,-0.006605473,-0.149599977
-0.001191274,-0.009428595,-0.162722482
-0.001213768,-0.010737054,-0.142476332
-0.001296246,-0.007175346,-0.130478614
-0.001071306,-0.006088088,-0.14022676
-0.001000074,-0.005773158,-0.146600548
-0.001359979,-0.008348835,-0.100859247
-0.001701139,-0.010185927,-0.088486599
-0.002248495,-0.00815013,-0.083987455
-0.002405953,-0.008944953,-0.03937094
-0.002844587,-0.008798735,-0.074614237
-0.00309952,-0.009237388,-0.061866662
-0.003391943,-0.015577227,0.005620504
-0.003571895,-0.009214893,0.022117367
-0.003474421,-0.011831811,0.038239301
-0.004400427,-0.01003596,0.063359524
-0.003523158,-0.007389049,0.025491725
-0.004584128,-0.016537014,-0.067115663
-0.003928051,-0.003489916,-0.086611956
-0.004456662,-0.022704392,-0.097859817
-0.004715343,0.002737448,-0.112856965
-0.003234484,-0.015202311,-0.090361243
-0.006061238,-0.009177401,-0.09973446
-0.002237248,-0.001750303,-0.089986314
-0.007182192,-0.035987687,-0.077613667
-0.001371226,0.035673872,-0.061866662
-0.006327418,-0.076654891,-0.054368088
-0.002863332,0.099139754,-0.056242731
-0.007159698,-0.324474763,-0.0479943
-0.197598159,-1.496370326,-0.094485459
-0.453944216,-1.617832057,-0.089236457
-0.649919964,-1.522033367,-0.15184955
-0.846120654,-1.63022305,-0.130853542
-1.011898127,-1.622319808,0.059985166
-1.164227901,-1.721702701,-0.013500859
-1.298727384,-1.710755136,0.034864943
-1.412558575,-1.723404822,0.143969195
-1.51985899,-1.696714509,-0.009376644
-1.611848448,-1.693535217,0.050986877
-1.69390303,-1.712082341,0.055111093
-1.758404747,-1.690963289,0.001871217
-1.810354779,-1.696856978,0.106476325
-1.849993061,-1.671430134,0.061109952
-1.877773226,-1.657322022,0.045362947
-1.896323327,-1.629139541,0.010119649
-1.903142776,-1.589975753,-0.049119086
-1.901227032,-1.555352205,0.023992011
-1.890568597,-1.492489939,0.015368651
-1.871197462,-1.436372422,-0.000378355
-1.843121126,-1.370008435,-0.020999433
-1.806073409,-1.284898618,-0.136477473
-1.760080555,-1.210612642,-0.155223908
-1.705656176,-1.126732552,-0.141726475
-1.643186423,-1.035856517,-0.212587999
-1.573166163,-0.949929381,-0.189717348
-1.496731347,-0.849942873,-0.183343561
-1.412074952,-0.748130521,-0.31044439
-1.323493344,-0.65813929,-0.334814755
-1.231342678,-0.55339509,-0.33631447
-1.134861906,-0.461896694,-0.379806199
-1.032506435,-0.336288385,-0.349436975
-0.920163601,-0.214537969,-0.360684836
-0.80394804,-0.103705123,-0.386179987
-0.679638367,0.01927502,-0.422923
-0.557019497,0.111485757,-0.446918437
-0.427791122,0.271128995,-0.371932697
-0.297670483,0.345429967,-0.372682554
-0.167707302,0.590715403,-0.332940112
-0.031209597,0.664315281,-0.211838142
0.012537601,0.183570972,-0.243707081
-0.005412659,0.060695806,-0.253455227
0.000147123,0.09857363,-0.179219345
-0.002068542,0.02907534,-0.192341849
-0.001881092,0.056178061,-0.191966921
-0.001228764,0.020358529,-0.143601118
-0.002323475,0.031512297,-0.125604541
-0.000932592,0.019432485,-0.14022676
-0.002435945,0.009635914,-0.137977188
-0.001082553,0.017572898,-0.078738453
-0.001783618,0.004750751,-0.048744157
-0.001386223,0.011285547,-0.008251858
-0.001161282,0.003929683,0.073857528
-0.001262505,0.00529438,0.082105959
-0.000932592,0.003168603,0.08772989
-0.00120627,0.002171324,0.124472902
-0.000617675,0.004990697,0.08473046
-0.000606428,0.002475007,0.080606244
-0.000426476,0.004049657,0.099727608
-0.00022028,0.001822652,0.077981743
-0.000209033,0.00237003,0.120348687
0.000207107,0.001586454,0.077606815
0.000304581,-0.002601364,0.011244435
0.000225852,0.000776635,0.01836808
0.000154621,0.000982839,-0.019499719
-7.03e-05,0.000495447,-0.048744157
4.59e-05,0.000832872,-0.08548717
-5.91e-05,-0.001731557,-0.105358391
-0.000152798,-0.000951731,-0.124479755
-0.000134053,-0.002132718,-0.19496635
-0.0003365,-0.001300403,-0.199090566
-0.000242774,0.000248002,-0.184843275
-0.000194037,-0.00239516,-0.192716778
0.000147123,0.000337982,-0.186717919
0.000829442,0.002475007,-0.200215352
0.001189347,0.0020551,-0.229084862
0.001777942,0.002756194,-0.270701948
0.001987886,-0.003219976,-0.303320745
0.002404027,0.003554767,-0.32469168
0.003116338,-0.001446621,-0.331440397
0.002910143,-0.003594893,-0.330315611
0.004121073,0.005324373,-0.29319767
0.003592463,-0.00185528,-0.255329871
0.00458595,0.009482198,-0.25270537
0.004304775,-0.006507995,-0.163847268
0.004420994,0.01500472,-0.101234175
0.005954339,-0.005192038,-0.083987455
0.003682439,0.002463759,-0.015375503
0.007581409,0.011296794,-0.003752713
0.002947633,-0.021197227,0.007870077
0.007892577,0.039396794,0.011619364
0.003813654,-0.050751903,0.010119649
0.005808128,0.075579995,0.03861423
0.008567399,-0.094778359,0.043113374
-0.002158519,0.217002285,0.057360665
0.205870297,1.677546138,0.033740157
0.553362285,1.971578231,0.118099114
0.831171424,1.765464081,0.094103678
1.109044296,1.947047438,0.016118508
1.365525318,1.951557684,0.338182261
1.602039111,2.096545432,0.334432974
1.829124145,2.105224751,0.242575443
2.038022731,2.117244577,0.544018118
2.239963155,2.179724429,0.395921281
2.421272777,2.233566202,0.423666005
2.591661532,2.326395552,0.746104687
2.747076742,2.376641875,0.569513269
2.889464141,2.447538604,0.730357681
3.01750408,2.490110384,0.877704661
3.128767199,2.510577081,0.678617521
3.227028751,2.492985994,0.756977619
3.311085304,2.440647637,0.522647182
3.384280975,2.397048585,0.447286513
3.446750729,2.349175485,0.178837564
3.497778504,2.303773084,-0.524528678
3.537120615,2.239456142,-0.619385639
3.566002988,2.146169393,-0.658753152
3.585374123,2.069007808,-0.563146334
3.595398975,1.980996136,-0.838343999
3.597194751,1.870789401,-1.641066346
3.589790456,1.783640038,-1.413484625
3.572781198,1.713474396,-0.576643767
3.548041481,1.642423951,-0.170970913
3.515979948,1.559901058,0.158966343
3.476375406,1.486398659,0.345305907
3.428658007,1.41869247,-0.153724193
3.372883985,1.330916996,-0.44316915
3.309604445,1.255558759,-0.160097981
3.238020848,1.181265286,-0.104608533
3.158800518,1.093096149,-0.170970913
3.07188347,1.017040567,-0.331815326
2.977149736,0.93813187,-0.715367386
2.875810247,0.852343454,-1.059177004
2.767100204,0.775650514,-1.041555355
2.651027105,0.697806581,-0.674125229
2.531328714,0.621668518,-0.496034096
2.407712607,0.550546839,-0.591640915
2.278896624,0.470667108,-0.735613536
2.143133725,0.370875556,-0.998063626
1.997405957,0.278447367,-1.094420302
1.846815723,0.189805835,-0.68537309
1.69065821,0.100759394,-0.18634299
1.53251747,0.019747415,0.22307915
1.36915061,-0.091973983,0.641124651
1.201648592,-0.165337663,0.666994731
1.031957153,-0.281014431,0.386922992
0.855584977,-0.361119112,0.204707644
0.683685371,-0.466241977,0.031865513
0.501371015,-0.595775663,-0.15184955
0.329636364,-0.638377436,-0.191966921
0.144870156,-0.932203324,-0.327316181
-0.012813205,-0.676146534,-0.706744026
-0.027603049,-0.111972034,-0.759234044
-0.012217112,-0.144694755,-0.466414729
-0.020772353,-0.103525163,-0.220086573
-0.014807678,-0.066325938,0.273319596
-0.018305505,-0.080943937,0.68761581
-0.016341023,-0.038687087,0.580011273
-0.01707208,-0.060064831,0.391797065
-0.017484471,-0.031424952,0.202083143
-0.016397259,-0.039313197,-0.063366376
-0.017889365,-0.030746353,-0.16047291
-0.016520976,-0.025325059,-0.070490022
-0.017533209,-0.029674092,0.007870077
-0.017401993,-0.022655653,-0.082862669
-0.017431985,-0.025733718,-0.209963498
-0.017559452,-0.018730276,-0.292822741
-0.017623185,-0.019855026,-0.416924141
-0.018230524,-0.01992626,-0.369308196
-0.018009333,-0.018269129,-0.231709363
-0.018275513,-0.018467834,-0.319442679
-0.018650414,-0.017504299,-0.410550353
-0.018676657,-0.01597089,-0.419173713
-0.019066554,-0.014782404,-0.472788517
-0.019017817,-0.013893852,-0.284199381
-0.018687904,-0.012476667,0.059985166
-0.018650414,-0.014377494,0.218205077
-0.018534194,-0.016488275,0.366676842
-0.018447967,-0.013211504,0.365177128
-0.018496704,-0.012881577,0.083980603
-0.019040311,-0.016345807,-0.144350976
-0.019561423,-0.015367274,-0.302945816
-0.01991383,-0.014182538,-0.360684836
-0.020573656,-0.014381244,-0.299196529
-0.020607397,-0.015532237,-0.277825593
-0.021274721,-0.017245606,-0.265078017
-0.021529653,-0.009443592,-0.238083151
-0.021837072,-0.01736558,-0.151099692
-0.022729336,-0.011400657,-0.002252998
-0.022062013,-0.013350223,0.095228464
-0.023501632,-0.019333892,0.163840416
-0.022178232,-0.005147048,0.190835282
-0.024033992,-0.024541483,0.023617082
-0.023295437,0.004143386,-0.170970913
-0.023048002,-0.028665566,-0.222711074
-0.025323651,0.00012428,-0.256079728
-0.021184744,-0.01534103,-0.170221056
-0.027880476,-0.024503992,-0.03074758
-0.019254004,0.024070203,0.023992011
-0.029908691,-0.086245257,-0.018000004
-0.016764662,0.139405797,-0.108732749
-0.049718459,-0.624869191,-0.167971484
-0.33676141,-1.831328315,-0.233584006
-0.676815362,-1.684687185,-0.106108248
-0.954114636,-1.59309131,-0.134602829
-1.240475267,-1.653565358,-0.12298004
-1.498639593,-1.618068254,0.174338419
-1.749103453,-1.663159474,0.037114515
-1.986284571,-1.540625481,0.118848972
-2.214764236,-1.523443054,0.344930978
-2.432892885,-1.510088524,0.299939534
-2.633457422,-1.52215334,0.486654026
-2.824383254,-1.549739704,0.358428411
-2.999825675,-1.565493699,0.275569168
-3.164515936,-1.590346921,0.261696806
-3.313434111,-1.592082785,-0.035621653
-3.447648669,-1.603581477,0.137595407
-3.566844693,-1.595895686,0.095603392
-3.671262119,-1.586905186,-0.011251287
-3.762254341,-1.57344943,0.238451227
-3.839255258,-1.556147029,-0.026623364
-3.903666998,-1.535091712,-0.058492303
-3.954098681,-1.510815862,0.116224471
-3.992132387,-1.488133408,0.061859809
-4.018911566,-1.460535797,0.179212492
-4.034702396,-1.430504978,0.090354391
-4.039429897,-1.392053531,0.034864943
-4.033195294,-1.349279296,0.060735023
-4.016590929,-1.309129477,-0.026248435
-3.99076025,-1.26933208,-0.008626786
-3.956610518,-1.222662462,-0.183343561
-3.913369436,-1.173139728,-0.307070032
-3.861295687,-1.126968749,-0.168721341
-3.800408016,-1.080606562,-0.278200522
-3.730503975,-1.027413395,-0.377556627
-3.652310874,-0.971978227,-0.32469168
-3.565802468,-0.914556,-0.539150897
-3.470532626,-0.848983087,-0.667376512
-3.367757266,-0.790267398,-0.537651182
-3.25754387,-0.726595312,-0.577018696
-3.138737743,-0.657606908,-0.582642626
-3.013547052,-0.597477784,-0.460040941
-2.884292434,-0.536137679,-0.514405603
-2.75165246,-0.471614532,-0.533152038
-2.61248546,-0.391776042,-0.422173142
-2.465303077,-0.312364957,-0.278200522
-2.309925357,-0.228612338,-0.257954372
-2.148309285,-0.153494048,-0.325066609
-1.984477548,-0.070802443,-0.342688258
-1.814459945,0.010220784,-0.496783954
-1.642444119,0.086407586,-0.608887635
-1.463560107,0.193536255,-0.521904177
-1.282332963,0.249605033,-0.44016972
-1.098608979,0.361903802,-0.403051779
-0.910097509,0.427259264,-0.245206796
-0.725342548,0.542208693,-0.14022676
-0.530109103,0.650244661,-0.117731038
-0.348102165,0.713740536,0.037114515
-0.146229224,1.000739193,0.153342412
0.005886857,0.601527998,0.181836993
0.006250511,0.073589188,0.201708214
-0.00446416,0.153772601,0.222704222
0.003397514,0.081799861,0.155966913
-0.002844587,0.063159008,0.089604533
0.001545503,0.063436446,0.145093981
-0.001183776,0.031988442,0.099727608
0.000435796,0.050374352,0.116599399
0.000124629,0.020388522,0.19420964
-0.000400233,0.031163625,0.056610808
0.000833191,0.015709563,0.015368651
-0.000137802,0.017917822,-0.012751002
0.000863183,0.018146521,-0.128978899
0.000435796,0.01163047,-0.092235886
0.001001897,0.014903492,-0.041995441
0.00106563,0.009568429,-0.009751572
0.001163104,0.009305987,0.005995433
0.001436782,0.005706788,-0.006002285
0.001654225,0.007791324,-0.001128212
0.002145345,0.00758512,-0.038246154
0.002250317,0.005658049,-0.07686381
0.00330004,0.007600117,-0.080238168
0.004244791,0.008229977,-0.174345272
0.004578452,0.005481838,-0.302195958
0.005376992,0.003569763,-0.335564613
0.005519454,0.004469563,-0.409050638
0.005999327,0.008027522,-0.451042652
0.006351734,8.3e-05,-0.346812474
0.006456706,0.007307682,-0.32469168
0.007592656,-2.19e-05,-0.323941823
0.006614165,-0.002102725,-0.232834149
0.008364953,0.013100143,-0.217087144
0.007510178,-0.013470196,-0.203964639
0.008631132,0.017670377,-0.182968632
0.009193484,-0.009822258,-0.166471769
0.007483935,0.010307015,-0.127854113
0.011581603,0.005121918,-0.143601118
0.006051813,-0.011408155,-0.142476332
0.013054964,0.035002771,-0.154474051
0.006269256,-0.052491516,-0.140601689
0.012905004,0.086036419,-0.081362954
0.008706112,-0.13523186,-0.05961709
0.013572327,0.401168818,-0.01912479
0.276179231,1.821784052,-0.007127072
0.648500912,1.854510522,0.12222333
0.952609356,1.678423443,0.083605674
1.27099403,1.783467576,0.043863232
1.564132871,1.7188507,0.38767285
1.844288891,1.763387043,0.296190247
2.115428541,1.625638935,0.308562894
2.378275381,1.619572784,0.519272823
2.639720091,1.628926953,0.36442727
2.881295049,1.628495799,0.416167431
3.112815161,1.67160371,0.373800488
3.331101268,1.684272142,0.400795354
3.541473216,1.734848391,0.395921281
3.738588663,1.741675623,0.227578295
3.918661112,1.755645015,0.343431263
4.083977457,1.763645735,0.152592555
4.234931344,1.773865962,0.013868936
4.376790134,1.800230097,0.157466628
4.50745063,1.798430497,-0.050243872
4.624449734,1.794085214,0.045362947
4.726857691,1.78978867,0.239950942
4.815435551,1.781135595,0.160091129
4.89132676,1.762037343,0.220829578
4.955007444,1.737903962,0.136470621
5.007058699,1.715547685,0.18858571
5.046003415,1.677591128,0.034864943
5.072276477,1.648103938,-0.144725904
5.087062572,1.616978361,-0.237708222
5.090324211,1.576243673,-0.460040941
5.083062379,1.544252039,-0.278200522
5.065468275,1.503963501,-0.410175424
5.037706856,1.457203903,-0.455916725
5.000479186,1.409132097,-0.388054631
4.954430096,1.364843199,-0.296946957
4.900316886,1.320880478,-0.103858676
4.838042081,1.273359799,-0.376056912
4.767425729,1.225108033,-0.267327589
4.688527813,1.170257734,-0.544399899
4.601097151,1.113761552,-0.882585586
4.505591121,1.058078938,-0.511031244
4.402459605,1.003277379,-0.646755434
4.291320204,0.94550648,-0.436045504
4.172885229,0.88769434,-0.136852402
4.048208152,0.827122814,-0.290573169
3.916719125,0.757515798,-0.195716208
3.777893284,0.695392118,-0.28719881
3.633346455,0.638356055,-0.304070602
3.485309297,0.576824743,-0.299196529
3.332975773,0.507603891,-0.446543508
3.173699084,0.431634541,-0.532777109
3.00629454,0.350712542,-0.596889917
2.831515694,0.274814425,-0.55264833
2.653385233,0.203299084,-0.466414729
2.471153355,0.123130667,-0.155223908
2.285933516,0.052923785,0.036739586
2.095839964,-0.040445446,0.034115085
1.900137893,-0.115777438,0.057735594
1.702988704,-0.202604373,-0.198715637
1.49949619,-0.285607159,-0.376431841
1.298200596,-0.356728838,-0.438670005
1.090186776,-0.474748835,-0.513280817
0.885404603,-0.534619267,-0.308944675
0.678605462,-0.695690937,-0.180344131
0.467536199,-0.732920155,-0.125229612
0.266626753,-0.917787781,0.098602822
0.045461406,-1.050819438,0.17696292
-0.058337433,-0.384645129,0.240325871
-0.034358765,-0.099824737,0.412793073
-0.038074034,-0.186674167,0.310812466
-0.038145266,-0.075728847,0.0761071
-0.03551721,-0.104931101,-0.043870084
-0.038617641,-0.065891035,-0.279325308
-0.035352253,-0.063446579,-0.392928704
-0.038036544,-0.061684471,-0.241832438
-0.035794636,-0.042571223,-0.159723052
-0.037080547,-0.053053891,-0.004877499
-0.036743136,-0.038038481,0.097852965
-0.03642447,-0.042901149,0.036739586
-0.037376719,-0.03530159,-0.030372651
-0.036656909,-0.036718775,-0.202464924
-0.037260499,-0.031488688,-0.2152125
-0.037193017,-0.02941165,-0.221586288
-0.037402962,-0.031458695,-0.305195388
-0.0376354,-0.02914171,-0.219336716
-0.038036544,-0.03143245,-0.236583436
-0.038966299,-0.028166927,-0.212962928
-0.039689858,-0.027233385,-0.015750432
-0.040544632,-0.029719082,0.050986877
-0.041639343,-0.025834946,0.023242153
-0.041376912,-0.023472971,0.052486592
-0.04202924,-0.025272571,-0.078738453
-0.042321663,-0.02172586,-0.329565754
-0.042509113,-0.027139655,-0.377931556
-0.043206429,-0.016094612,-0.432671146
-0.042839026,-0.026854719,-0.452917296
-0.04418867,-0.020882297,-0.244831867
-0.042719058,-0.013383965,-0.073114523
-0.045204651,-0.032853384,0.036739586
-0.043423872,-0.002773826,0.091479177
-0.044559822,-0.042290035,0.106851253
-0.045455835,0.003086121,0.047612519
-0.042546603,-0.03575149,-0.094485459
-0.04880745,-0.01269037,-0.139101974
-0.039386188,-0.002267688,-0.227210218
-0.05342623,-0.078424497,-0.364434123
-0.032188089,0.123843009,-0.312319033
-0.100168887,-0.876483219,-0.305195388
-0.437789732,-1.907818799,-0.27295152
-0.791197657,-1.655267479,0.012369221
-1.095354839,-1.692016804,-0.015000574
-1.412970966,-1.724945729,0.085480317
-1.698443081,-1.699413909,0.386173135
-1.979911254,-1.680578099,0.088854676
-2.24754558,-1.557545467,0.04723759
-2.513312899,-1.598077701,0.272569739
-2.769857653,-1.572429656,0.034115085
-3.008152227,-1.590939289,0.149218196
-3.237276722,-1.613902931,0.485154312
-3.454025735,-1.636379181,0.300689391
-3.663512916,-1.668918193,0.325434685
-3.85711929,-1.663350681,0.477655738
-4.035212261,-1.674935604,0.227953223
-4.199295182,-1.671568853,0.134221048
-4.349596742,-1.680364396,0.129721904
-4.490866937,-1.693883889,-0.049494015
-4.620110307,-1.688582568,-0.179219345
-4.734901245,-1.683997338,-0.260578873
-4.835974554,-1.677278833,-0.10573332
-4.922996574,-1.668100874,0.02136751
-4.997871802,-1.659620261,0.079481458
-5.060116615,-1.644466132,0.448411299
-5.108868741,-1.626556366,0.463033518
-5.144870484,-1.603765186,0.374175416
-5.167855664,-1.578986948,0.434164008
-5.179106443,-1.555453433,0.108725897
-5.179020216,-1.527338437,-0.084737312
-5.168091852,-1.499433394,-0.089611386
-5.147071153,-1.468180347,-0.313818748
-5.11538452,-1.432027139,-0.470913873
-5.074242885,-1.399098214,-0.425547501
-5.02522083,-1.364096,-0.403801636
-4.967351112,-1.323181352,-0.463415299
-4.901481006,-1.281261927,-0.337064328
-4.828101633,-1.235694563,-0.175844986
-4.745450959,-1.18648301,-0.379431271
-4.654113828,-1.132997408,-0.416549212
-4.554180218,-1.077550992,-0.356935549
-4.446231224,-1.022876904,-0.536526396
-4.330832947,-0.962901496,-0.467539515
-4.20801163,-0.904961884,-0.202089996
-4.078846989,-0.8442029,-0.095985173
-3.94228555,-0.776174283,-0.07086495
-3.798484774,-0.710931296,0.068608526
-3.649982739,-0.650982132,0.01274415
-3.497986626,-0.590035689,-0.18634299
-3.340618182,-0.515742216,-0.25270537
-3.176197851,-0.440293999,-0.387679702
-3.003424725,-0.35636142,-0.628008999
-2.824806893,-0.280969441,-0.746111539
-2.643523514,-0.206466014,-0.705244311
-2.457501387,-0.129566871,-0.704869382
-2.269443547,-0.056176946,-0.562771405
-2.074839936,0.03878193,-0.282324737
-1.877342089,0.105734537,-0.176969773
-1.676470134,0.205372372,-0.067490592
-1.471942893,0.278188674,0.00412079
-1.26829667,0.381200759,-0.118855824
-1.056845008,0.469609843,-0.153724193
-0.852456481,0.555930641,-0.166846698
-0.637709439,0.71799209,-0.206214211
-0.432439894,0.735631916,-0.132728186
-0.220058478,1.024658873,-0.001503141
-0.020434942,0.843622894,0.058485451
0.016875205,0.152527878,0.099727608
-0.005866289,0.133980753,0.255697947
0.004979596,0.125706344,0.260946949
-0.00097758,0.055701917,0.181836993
0.001856671,0.08432305,0.178462635
0.000908172,0.033439369,0.061109952
0.000806948,0.058198861,-0.067490592
0.002216576,0.026342198,-0.086237027
0.000544518,0.030623745,-0.08248774
0.002381533,0.028629189,-0.070490022
0.001118116,0.015559596,0.008619934
0.00227656,0.023207895,0.114349827
0.002141596,0.012511524,0.09635325
0.002194082,0.015533352,0.008245005
0.002475258,0.011263052,-0.030372651
0.002527744,0.007690097,-0.172095699
0.003326283,0.005200651,-0.332565183
0.003127586,0.009332231,-0.361059764
0.00405734,0.012455287,-0.403051779
0.005125808,0.0094747,-0.395178276
0.005676912,0.010468229,-0.273326449
0.006850352,0.008518662,-0.18934242
0.007243999,0.002688709,-0.118855824
0.007641394,0.007622612,-0.045744728
0.00814751,0.003566014,-0.044619942
0.007915071,0.006426628,-0.073489451
0.009148496,0.007131471,-0.107607963
0.008083777,-0.002173959,-0.160097981
0.009523397,0.009369723,-0.230584577
0.009534644,-0.009574813,-0.259454087
0.009324699,0.014851004,-0.232084291
0.011142969,-0.009391104,-0.196840994
0.008571148,0.001578956,-0.126729327
0.012811278,0.013816234,-0.073114523
0.008057534,-0.020199949,-0.079113382
0.013456108,0.044394432,-0.136477473
0.00958713,-0.052172837,-0.168721341
0.010974263,0.076022396,-0.217837001
0.014989453,-0.09756399,-0.297321885
0.001927902,0.211940911,-0.205089425
0.221087529,1.666549834,-0.190842134
0.600104942,1.899987906,-0.067115663
0.910807895,1.645052116,0.066358954
1.226418301,1.773757236,0.011244435
1.526136655,1.701672021,0.322060327
1.806603842,1.747745522,0.30668825
2.081173836,1.630070449,0.133096262
2.344163139,1.595375667,0.280443241
2.608397113,1.617754439,0.150717911
2.854493376,1.594160937,0.015368651
3.089046438,1.631588861,0.08473046
3.310399235,1.639664565,0.157091699
3.523920351,1.686337932,0.068983455
3.727019219,1.695988286,0.152592555
3.912771417,1.697083042,0.328809044
4.084018696,1.703917772,0.17996235
4.239760069,1.704671354,0.193834712
4.385412857,1.719266857,0.263946379
4.520905827,1.722712341,0.071982884
4.643093561,1.721542601,0.023992011
4.751256249,1.713144469,0.054361235
4.844797797,1.700764723,0.027741298
4.925498986,1.690803189,0.025491725
4.9943683,1.681329047,0.115474613
5.050419749,1.670598934,0.241075728
5.093563356,1.650323444,0.191960068
5.123671655,1.630400376,0.232827297
5.140722152,1.604234946,0.213331004
5.145974515,1.571500978,-0.010876359
5.140159801,1.554037363,-0.097484888
5.122948096,1.520257377,-0.161222767
5.095089203,1.480531214,-0.339688828
5.057100484,1.455752976,-0.376431841
5.010091648,1.420379595,-0.218961787
4.955374847,1.382430536,-0.294697384
4.892166538,1.340916021,-0.349062046
4.820946595,1.297748124,-0.139476903
4.741801245,1.25375541,-0.185593133
4.653879463,1.199058827,-0.292447812
4.557503663,1.143387461,-0.209963498
4.453056244,1.087746089,-0.240332723
4.340923355,1.025082528,-0.371557768
4.221292446,0.964975899,-0.379806199
4.09559189,0.91062424,-0.292447812
3.964001639,0.844968845,-0.361059764
3.825194543,0.775864217,-0.3393139
3.680276562,0.715401417,-0.172845557
3.531275908,0.653915094,-0.280075165
3.378496253,0.584000647,-0.395178276
3.219511986,0.508934845,-0.346437545
3.052662296,0.427206775,-0.442419292
2.877647262,0.344286471,-0.583392483
2.698429588,0.271443925,-0.531277394
2.516036502,0.19167292,-0.524528678
2.330381778,0.121968426,-0.583767412
2.14167536,0.032599556,-0.468289373
1.946303202,-0.051685445,-0.433421003
1.749648882,-0.13537058,-0.459291084
1.546883676,-0.233040103,-0.363309337
1.34480079,-0.299051669,-0.331815326
1.138837679,-0.423430251,-0.312319033
0.930838855,-0.48686239,-0.253830156
0.726202893,-0.637518877,-0.223460931
0.512516821,-0.720439181,-0.238083151
0.313639339,-0.828550132,-0.1747202
0.092462745,-1.086740198,-0.044619942
-0.051289295,-0.556683109,-0.035246724
-0.040076006,-0.096469233,0.115849542
-0.03426504,-0.189800971,0.233202225
-0.03986981,-0.093087485,0.164590273
-0.034193809,-0.095366978,0.205457501
-0.038568904,-0.081236372,0.158591414
-0.034988599,-0.060488487,0.09335382
-0.037204264,-0.068774144,0.110225612
-0.036075812,-0.039736853,0.080231316
-0.036278259,-0.057669114,0.094103678
-0.036806869,-0.039736853,0.075357242
-0.035843373,-0.040842857,0.052111663
-0.037054304,-0.039856826,0.099727608
