0.000252095,-0.001619082,-0.167596555
0.000240848,-0.005476974,-0.164972054
0.000218354,-0.001379136,-0.162722482
4.59e-05,-0.001915267,-0.119605682
3.84e-05,-0.001592838,-0.093735601
0.000132127,-0.001011718,-0.089611386
-8.91e-05,-0.004858362,-0.088111671
-4.41e-05,-0.001375387,-0.125604541
0.000480784,0.002801184,-0.125229612
0.001058132,0.001174046,-0.163472339
0.001504264,-0.001979002,-0.200590281
0.001837926,0.001860144,-0.161222767
0.002224074,0.002025107,-0.184468347
0.002550238,0.003566014,-0.216337286
0.003232558,0.003101118,-0.238083151
0.002977625,-0.001491611,-0.261703659
0.003813654,-0.002687595,-0.250830727
0.003633702,-0.008165126,-0.238083151
0.004147316,0.0101458,-0.157848409
0.004608444,-0.008547541,-0.095235316
0.003941121,0.009984586,-0.067865521
0.006111797,0.004911965,-0.004877499
0.003311287,-0.004633412,0.007870077
0.006734133,0.022919209,0.05023702
0.003509985,-0.028436867,0.083605674
0.005853116,0.04647147,0.058110522
0.005665665,-0.044771983,0.056610808
0.002167839,0.048585999,0.007870077
0.012102715,-0.035320336,-0.041620512
-0.010248882,0.025959783,-0.106858106
0.141593521,1.545627983,-0.100484318
0.478775731,2.337185652,-0.063741305
0.754417943,2.225632967,-0.05661766
1.010565302,2.445873974,0.033365228
1.254745821,2.47641468,0.002996003
1.472180903,2.63263118,0.069733312
1.683227672,2.70541374,0.164590273
1.873055044,2.702324427,0.155217056
2.056629068,2.771961436,0.279693384
2.221214356,2.848144489,0.368176557
2.37267436,2.970243578,0.370426129
2.508977117,3.063282882,0.366301914
2.628465563,3.16645993,0.338182261
2.734371347,3.226825252,0.23470194
2.822716767,3.285304743,0.116974328
2.897993139,3.295772415,-0.004127642
2.96032043,3.278301301,-0.107607963
3.011085775,3.27578936,-0.250080869
3.049809299,3.254925251,-0.364809051
3.076341043,3.235163397,-0.353186262
3.091292095,3.201023491,-0.350561761
3.09486865,3.145490845,-0.310069461
3.088948964,3.073859279,-0.201340138
3.074316578,3.020369928,-0.137602259
3.050112969,2.961845446,-0.185593133
3.016626812,2.894349211,-0.161222767
2.974844095,2.827175404,-0.162722482
2.925488379,2.73526085,-0.2152125
2.870261712,2.640838104,-0.208088855
2.809325304,2.543914665,-0.283449523
2.742030574,2.436913467,-0.343813044
2.668370026,2.331723117,-0.368558338
2.587878781,2.23640432,-0.398552634
2.500931741,2.132185004,-0.412424996
2.40812125,2.014577416,-0.421423285
2.308809975,1.895451415,-0.440919577
2.203938918,1.772111352,-0.479162305
2.095228875,1.642405205,-0.493034667
1.980437938,1.504488385,-0.454791939
1.860986981,1.372409016,-0.388804488
1.739316611,1.240697065,-0.292822741
1.616262855,1.110409797,-0.195716208
1.489610051,0.957203878,-0.159723052
1.357367472,0.806738599,-0.1316034
1.221057217,0.646971639,-0.085862099
1.077994996,0.48063614,-0.088861528
0.936338653,0.347042108,-0.122605111
0.789752362,0.168240632,-0.145100833
0.643458494,0.036772377,-0.1747202
0.495263877,-0.152984161,-0.245581725
0.342311767,-0.301458633,-0.257204514
0.199395757,-0.521804617,-0.196840994
0.043673129,-0.785018566,-0.193091707
-0.034658686,-0.379598751,-0.075364095
-0.018447967,-0.066258453,0.011994292
-0.019381471,-0.13456076,0.04423816
-0.020262488,-0.056986766,0.112475184
-0.017893114,-0.069419,0.034115085
-0.020288731,-0.051644204,0.045737875
-0.01813305,-0.040422951,0.053986307
-0.019973814,-0.046995239,-0.023249006
-0.018507951,-0.027357107,-0.025873506
-0.019475196,-0.037828528,-0.079113382
-0.019302741,-0.022749382,-0.129728756
-0.018931589,-0.030825086,-0.135727616
-0.019591415,-0.025647487,-0.149225049
-0.019246506,-0.022366967,-0.127479184
-0.019808858,-0.026183618,-0.113231894
-0.019516435,-0.021932064,-0.074614237
-0.019880089,-0.027147154,-0.06824045
-0.020086284,-0.02307181,-0.0911111
-0.020011304,-0.019472611,-0.056992589
-0.020393703,-0.019146434,-0.065615949
-0.020326221,-0.021047261,-0.026248435
-0.020457436,-0.022104525,-0.014250717
-0.020667381,-0.01799544,-0.047619371
-0.020674879,-0.018167901,-0.063366376
-0.020626142,-0.017729249,-0.113606822
-0.020401201,-0.016791957,-0.188217634
-0.020397452,-0.017965446,-0.260203944
-0.020187508,-0.016683231,-0.247831297
-0.02014252,-0.01723061,-0.273326449
-0.020135022,-0.017249356,-0.279700236
-0.019711383,-0.015697201,-0.221961217
-0.019958818,-0.018381604,-0.184843275
-0.020588652,-0.022678148,-0.14322619
-0.021057278,-0.020612357,-0.101984033
-0.021330956,-0.01691568,-0.038621082
-0.021945793,-0.022595666,-0.018374932
-0.022159487,-0.023472971,-0.042370369
-0.022466906,-0.021066006,-0.056992589
-0.022950528,-0.017166874,-0.101234175
-0.023010512,-0.023904125,-0.134227901
-0.023910275,-0.022205753,-0.163847268
-0.022950528,-0.016773211,-0.163472339
-0.024296423,-0.025167594,-0.103483747
-0.023767812,-0.014100056,-0.114731608
-0.02445763,-0.034416787,-0.08548717
-0.02506497,-0.00689041,-0.03937094
-0.02347164,-0.033513238,-0.060366947
-0.026943224,-0.020053732,0.010494577
-0.022211973,-0.006369276,0.043113374
-0.028060429,-0.051134318,0.05586095
-0.02161588,0.031512297,0.076856957
-0.027231897,-0.102029246,0.041988588
-0.023801553,0.111706958,0.058110522
-0.02661706,-0.385507437,0.007120219
-0.266594939,-1.820778161,0.016118508
-0.612017473,-2.017811831,0.12522276
-0.88188246,-1.950004415,0.172463776
-1.151185095,-2.143513869,0.01274415
-1.394687044,-2.175974148,-0.134977758
-1.621633364,-2.337671929,-0.003752713
-1.835626855,-2.33460886,-0.097859817
-2.033042224,-2.373300253,-0.161597696
-2.22134,-2.451361639,-0.046869514
-2.390041701,-2.533382143,-0.094860387
-2.547537611,-2.635741873,-0.072739594
-2.688031761,-2.70489524,-0.021749291
-2.813976003,-2.786971982,0.04161366
-2.924073179,-2.839205363,0.114349827
-3.017892155,-2.88655358,0.110225612
-3.097734821,-2.925638636,0.080231316
-3.163312504,-2.956974165,-0.02774815
-3.215989843,-2.977905759,-0.114731608
-3.254799595,-2.984665505,-0.097859817
-3.280289114,-2.980863851,-0.063366376
-3.29336566,-2.96634708,-0.018749861
-3.294280419,-2.945426734,0.046862661
-3.284596726,-2.91536967,0.068983455
-3.266076617,-2.880434941,-0.05661766
-3.237565396,-2.837923148,-0.085862099
-3.19952794,-2.788929047,-0.123729897
-3.153310145,-2.731761764,-0.248206226
-3.099834266,-2.664051826,-0.193091707
-3.039520193,-2.590455697,-0.243332153
-2.972330436,-2.508210243,-0.286823882
-2.8984337,-2.422095649,-0.244456939
-2.817117673,-2.329498747,-0.239582866
-2.7293496,-2.22671911,-0.182968632
-2.635564366,-2.11927926,-0.126354398
-2.535709484,-2.006298143,-0.084737312
-2.430242335,-1.885016372,-0.170221056
-2.319485333,-1.763228463,-0.275950949
-2.204544435,-1.634500849,-0.325816467
-2.083290205,-1.497105162,-0.416924141
-1.957829585,-1.369877214,-0.441669435
-1.830561943,-1.233617525,-0.407175994
-1.701356062,-1.103382746,-0.399302492
-1.568592371,-0.953884751,-0.384680272
-1.42957908,-0.799096684,-0.326191395
-1.286918003,-0.646438143,-0.28719881
-1.139030805,-0.488418294,-0.328815896
-0.992365785,-0.352597258,-0.277450664
-0.840977012,-0.171190111,-0.225335575
-0.689333307,-0.043703471,-0.23245922
-0.535537669,0.143822314,-0.172095699
-0.377411926,0.286909235,-0.144350976
-0.229483489,0.505391883,-0.130478614
-0.068456011,0.770397933,-0.08548717
0.013778523,0.344451434,0.032240442
-0.002424698,0.028213031,0.02699144
-0.001378724,0.109075044,0.038989159
-7.03e-05,0.028932871,0.127847261
-0.002668384,0.041065172,-0.020249576
0.000259593,0.025734833,-0.050993729
-0.002019805,0.01522592,-0.028498007
-0.000167794,0.020962144,-0.125979469
-0.001464952,0.003633499,-0.074989166
-0.000613926,0.015034713,-0.001503141
-0.000542695,-0.000498082,-0.022874077
-0.000853863,0.00610045,-0.041245583
-0.00022028,0.001181545,0.01274415
-0.00056144,-6.94e-06,0.038989159
-0.000149049,0.001507722,0.008994863
-0.000111559,-0.000902992,0.052111663
0.000278338,0.002411271,0.025116797
0.000244597,-0.000659296,-0.026248435
0.000454541,0.002400023,-0.017250146
0.000720721,-0.004989583,-0.057367517
0.000765709,-0.00644051,-0.067490592
0.001110618,0.001451485,-0.095985173
0.001879165,0.003187348,-0.089236457
0.002838912,0.002917408,-0.130853542
0.002932637,0.001766414,-0.227960076
0.003476243,0.004083399,-0.236583436
0.003682439,0.000607922,-0.2988216
0.004229794,0.005616808,-0.319442679
0.004975847,-0.00019065,-0.271076876
0.004833385,0.002456261,-0.239582866
0.006108048,0.000971591,-0.200965209
0.005339501,-0.006657962,-0.145850691
0.006906588,0.008781104,-0.084737312
0.006273005,-0.01102574,-0.08548717
0.006929082,0.015867028,-0.080988025
0.008001299,-0.012907821,-0.075739024
0.006014323,0.008563652,-0.120355539
0.01022821,0.004038409,-0.126354398
0.005088318,-0.016023378,-0.159723052
0.011536615,0.039869189,-0.191591992
0.005324505,-0.0602073,-0.205839283
0.010719331,0.091705158,-0.161972625
0.009024778,-0.149197504,-0.09411053
0.00799755,0.381575676,-0.12860397
0.258960028,2.013145234,0.011994292
0.632113989,2.227001412,0.061109952
0.931731119,2.165140173,0.03861423
1.239757279,2.414039806,0.166089988
1.520629359,2.465020965,0.16271563
1.782853864,2.635098131,0.24632473
2.036950514,2.539726846,0.294315603
2.283384189,2.481532292,0.22907801
2.533521885,2.381759486,0.31831104
2.77078923,2.291749509,0.36442727
3.001319604,2.309449322,0.305188536
3.218882152,2.291393338,0.361802769
3.426408601,2.3326979,0.321685398
3.622616788,2.334430015,0.284567457
3.808264014,2.33719315,0.385423277
3.984692425,2.357547372,0.258322448
4.148156759,2.347334644,0.143969195
4.299380575,2.34290313,0.299564605
4.437782777,2.321416659,0.38767285
4.56520038,2.296885866,0.451410729
4.681374702,2.292176914,0.616004428
4.786706887,2.26018903,0.429289935
4.881571836,2.21779721,0.268070594
4.964893583,2.178674662,0.033740157
5.035896084,2.144253569,-0.395178276
5.095351633,2.109667513,-0.375681984
5.144512402,2.061055827,-0.146975477
5.182242438,2.014427449,-0.03074758
5.208256819,1.964852227,-0.222336145
5.223234113,1.914133509,-0.285324167
5.227095594,1.85960189,-0.24970594
5.219863753,1.82076053,-0.296197099
5.202434606,1.78102312,-0.095985173
5.175535459,1.719799239,0.124847831
5.139155066,1.660806112,0.011619364
5.093874523,1.59945101,-0.362559479
5.040383649,1.545275562,-0.565395906
4.979387256,1.492532294,-0.58714177
4.911072796,1.437430802,-0.455166868
4.834926654,1.382516767,-0.263203374
4.750472705,1.324209738,-0.190092277
4.657613477,1.260391434,-0.409800495
4.55664139,1.191980402,-0.692496735
4.448253762,1.133455921,-0.776480764
4.332758011,1.065344822,-0.824846566
4.210191627,0.997646132,-0.707493883
4.081975485,0.937801944,-0.444293936
3.947037368,0.863497223,-0.325066609
3.804608729,0.792563002,-0.39405349
3.657553812,0.727327514,-0.364434123
3.506952332,0.654848637,-0.31606832
3.351855788,0.577507091,-0.302945816
3.190228469,0.500090563,-0.127854113
3.020806958,0.416319197,-0.053243302
2.844464774,0.335712128,-0.224960646
2.664576028,0.259690289,-0.303695673
2.479959779,0.172930839,-0.466414729
2.291984418,0.096181662,-0.680124088
2.099543985,0.000806628,-0.529402751
1.901858688,-0.074795304,-0.368558338
1.703224891,-0.164130432,-0.274826163
1.498408977,-0.254492831,-0.141726475
1.296168633,-0.324287305,-0.113606822
1.087498736,-0.440751398,-0.201340138
0.881040755,-0.494165766,-0.185593133
0.672588301,-0.649579944,-0.048744157
0.459667027,-0.716794992,-0.009376644
0.259758567,-0.917424112,0.053611378
0.039639194,-1.071031192,0.039364087
-0.068212326,-0.412925088,-0.053993159
-0.045268385,-0.093031248,-0.11998061
-0.047817711,-0.180578023,-0.162722482
-0.048556266,-0.071567273,-0.038996011
-0.045845732,-0.09765397,0.007870077
-0.048829944,-0.065512369,0.014993722
-0.045455835,-0.060683444,0.032990299
-0.048245099,-0.059637426,-0.150724764
-0.046239378,-0.042046339,-0.227960076
-0.047315344,-0.052693971,-0.229084862
-0.046809228,-0.036568808,-0.185218204
-0.046730498,-0.043264818,-0.033747009
-0.0474803,-0.031083778,-0.022874077
-0.046756742,-0.036036426,-0.03637151
-0.047735233,-0.036733771,-0.052493444
-0.047517791,-0.030888821,-0.085112241
-0.048556266,-0.033700696,-0.086237027
-0.049546005,-0.029797814,-0.073114523
-0.049920906,-0.031312477,-0.020249576
-0.051109342,-0.025370049,-0.079863239
-0.051289295,-0.031289982,-0.151099692
-0.052436492,-0.036118908,-0.204339568
-0.052995094,-0.020008742,-0.285324167
-0.053306262,-0.028991743,-0.246706511
-0.054097303,-0.021084752,-0.173220486
-0.053441226,-0.02667101,-0.097859817
-0.055060799,-0.0262661,-0.09710996
-0.053456222,-0.013796374,-0.137602259
-0.055743118,-0.035811476,-0.179219345
-0.054314746,-0.00320498,-0.259454087
-0.054925834,-0.042638708,-0.225335575
-0.056567901,-0.003433679,-0.1747202
-0.052905118,-0.033753184,-0.160847839
-0.059908269,-0.021913318,-0.165346983
-0.049984639,0.006902772,-0.18634299
-0.063762251,-0.08847976,-0.216337286
-0.044481092,0.136792628,-0.21821193
-0.100453812,-0.800397645,-0.162347553
-0.435709031,-1.917829073,-0.10573332
-0.802920811,-1.703972895,0.001496289
-1.117211567,-1.736275709,0.032615371
-1.446794534,-1.789491371,0.10197718
-1.742284004,-1.752727049,0.166839845
-2.035074187,-1.740823447,0.162340701
-2.315447649,-1.611848388,0.294690532
-2.591820917,-1.65243311,0.333308188
-2.861202282,-1.640522009,0.392546923
-3.114275453,-1.6713589,0.46265859
-3.358549697,-1.70120601,0.347930407
-3.586991873,-1.722137604,0.330308759
-3.805307972,-1.766156562,0.293565746
-4.010764967,-1.790826074,0.224953794
-4.205810961,-1.827687874,0.282692814
-4.38932875,-1.839880162,0.23170251
-4.558769006,-1.853815812,0.109100826
-4.714555367,-1.862495132,0.051736734
-4.857261433,-1.87000846,0.10497661
-4.988049396,-1.880209941,0.101602252
-5.106776793,-1.888818026,0.085480317
-5.213522355,-1.89572399,0.217830149
-5.306242871,-1.893838159,0.215955505
-5.385856847,-1.886954691,0.187835853
-5.452270559,-1.873723884,0.159341271
-5.506762419,-1.865614438,0.100477465
-5.550693319,-1.856144044,0.091104248
-5.581705129,-1.832805486,0.024366939
-5.600555152,-1.806775026,0.032615371
-5.607715761,-1.771397896,-0.057742446
-5.603025749,-1.734746049,-0.19496635
-5.587504848,-1.70750086,-0.202839853
-5.561674169,-1.672581128,-0.309694532
-5.525946104,-1.634609575,-0.299946386
-5.481149183,-1.59516085,-0.300321315
-5.427774528,-1.553635087,-0.382805629
-5.366043329,-1.513091606,-0.344562902
-5.296915334,-1.469526297,-0.412050068
-5.220229334,-1.421900642,-0.439044934
-5.135021835,-1.366596694,-0.398927563
-5.041412804,-1.311952599,-0.331815326
-4.939593442,-1.25324066,-0.262453516
-4.829649974,-1.192590402,-0.253080299
-4.712305961,-1.134643292,-0.248206226
-4.58761014,-1.064796329,-0.316443249
-4.455993646,-0.997558786,-0.336689399
-4.318656162,-0.932964405,-0.333315041
-4.174881629,-0.860916682,-0.296946957
-4.024028964,-0.792321941,-0.2988216
-3.868370069,-0.727491363,-0.367058624
-3.709599496,-0.665075247,-0.342688258
-3.545419101,-0.587043855,-0.412050068
-3.37360947,-0.503291236,-0.423672857
-3.194950399,-0.424393786,-0.30182103
-3.010341649,-0.341510974,-0.317568035
-2.823078599,-0.269650709,-0.300696244
-2.631579168,-0.184492152,-0.275576021
-2.435985818,-0.108995197,-0.334814755
-2.236500996,-0.020001243,-0.347187402
-2.03123895,0.065580969,-0.337814185
-1.825883178,0.151463114,-0.304070602
-1.614738935,0.243508889,-0.239582866
-1.40568289,0.30670858,-0.146600548
-1.191591925,0.425530898,-0.139101974
-0.977193541,0.483586734,-0.109857535
-0.762738922,0.633508384,-0.037871225
-0.541697293,0.707843098,-0.03937094
-0.336918868,0.872742666,0.047987447
-0.10936146,1.088679631,0.053986307
0.019293317,0.462055273,0.045362947
-2.91e-05,0.05609183,0.070483169
-0.00052395,0.154244996,-0.011626216
0.002985123,0.051165426,0.03861423
-0.001322489,0.071298447,0.014993722
0.002842661,0.044664372,-0.059992018
-0.000692656,0.030653738,-0.004877499
0.002302803,0.033116941,-0.090736172
0.000518275,0.01190041,-0.165721912
0.001361802,0.027890603,-0.170221056
0.001755448,0.008353699,-0.218961787
0.001133112,0.015713312,-0.21221307
0.002047871,0.008297462,-0.188592562
0.001609236,0.009497195,-0.160847839
0.002359038,0.007483893,-0.132353257
0.002295305,0.001762665,-0.094485459
0.003356275,0.010355754,-0.041620512
0.004428492,0.003194847,-0.033747009
0.004908365,0.004360837,-0.047244442
0.005931845,0.005099423,-0.044619942
0.006509193,-0.001694066,-0.032247294
0.007270242,0.004949456,-0.073114523
0.008301219,0.002448763,-0.093735601
0.008162506,0.003082372,-0.091486029
0.009392181,0.00605546,-0.146600548
0.008799838,-0.002916294,-0.156723623
0.009984525,0.01046073,-0.143976047
0.009977027,-0.00873125,-0.134977758
0.009493405,0.012084119,-0.126354398
0.011596599,-0.003718615,-0.125229612
0.008852324,0.001800157,-0.131978329
0.013009976,0.015822038,-0.147725334
0.008571148,-0.024597721,-0.136102544
0.013317395,0.043494632,-0.147725334
0.010243207,-0.054763511,-0.151474621
0.010576868,0.071212216,-0.122605111
0.016717747,-0.085454183,-0.179594274
-0.00037399,0.163820366,-0.21821193
0.208385883,1.662294531,-0.207713926
0.592299503,1.976125969,-0.179219345
0.91146772,1.677040001,-0.116981181
1.234557402,1.804016755,-0.14885012
1.543115921,1.733948591,-0.039745868
1.83058251,1.773644761,0.041988588
2.114776213,1.66256822,-0.023623934
2.386425729,1.60943129,0.059610237
2.658873783,1.629455586,0.106101396
2.914380062,1.620078922,0.181836993
3.160577549,1.66481772,0.293940675
3.392491307,1.668840575,0.327309329
3.611557209,1.700048632,0.350929837
3.821438035,1.728519799,0.329558901
4.019108337,1.767916035,0.332933259
4.205610337,1.78124807,0.342681406
4.376820126,1.787460438,0.340431833
4.534540976,1.798816662,0.365926985
4.67941397,1.800916195,0.32131047
4.81206894,1.812898529,0.253823304
4.932648348,1.810146641,0.19720907
5.040102473,1.801576048,0.181836993
5.134588772,1.792056915,0.219329863
5.2155224,1.783373847,0.178087706
5.28394933,1.779096048,0.170964061
5.341264195,1.770165535,0.14246948
5.386229821,1.75117226,0.061859809
5.418231371,1.727192594,0.007870077
5.437677485,1.702313129,-0.058492303
5.445096776,1.673437052,-0.089611386
5.440894136,1.633789622,-0.158973195
5.425793124,1.599938402,-0.215962357
5.400468561,1.572022112,-0.286448953
5.364631775,1.532498404,-0.379806199
5.319441208,1.498021073,-0.378306485
5.265991573,1.455816712,-0.415799355
5.204470318,1.413841049,-0.401926993
5.135507279,1.375003439,-0.328440967
5.058577594,1.320119398,-0.353186262
4.973171397,1.274368325,-0.353186262
4.8794349,1.218265805,-0.358810192
4.777008198,1.153990103,-0.387679702
4.666573611,1.099087316,-0.382805629
4.548813458,1.037091107,-0.350936689
4.42353279,0.975728507,-0.326566324
4.291953786,0.915220717,-0.311194247
4.154934969,0.854577957,-0.262828445
4.011111698,0.786410621,-0.260578873
3.861035079,0.717212264,-0.274076306
3.70728443,0.658601552,-0.293572598
3.549646057,0.593167358,-0.286074024
3.38536069,0.51376752,-0.290948097
3.213798495,0.432005708,-0.329940682
3.035101933,0.350588819,-0.325816467
2.851265479,0.276947701,-0.379806199
2.664789721,0.196599324,-0.380556057
2.473297788,0.118238005,-0.331065468
2.279012843,0.041631297,-0.316443249
2.078830705,-0.054422336,-0.289823311
1.876271695,-0.122784629,-0.272201662
1.670833445,-0.217840984,-0.256829586
1.461728663,-0.28758297,-0.277075736
1.253966027,-0.385522433,-0.258704229
1.038611646,-0.473942764,-0.233209078
0.829544354,-0.549657172,-0.213712785
0.609897356,-0.707384585,-0.144350976
0.400361438,-0.756476165,-0.090361243
0.187552634,-1.055232207,-0.06224159
-0.016213557,-0.89378937,-0.05661766
-0.059169714,-0.191446855,0.004495718
-0.035277273,-0.13824619,0.031115656
-0.045718266,-0.140375716,0.039739016
-0.039592383,-0.065096212,0.061484881
-0.042100471,-0.093837319,-0.035996581
-0.041369414,-0.045263124,-0.082112811
-0.040660851,-0.06811804,-0.108732749
