0.00114061,-0.018707781,-0.100859247
0.002940135,0.007866308,-0.117731038
0.001579244,-0.037127434,-0.080613097
0.002220325,0.004780744,-0.097859817
0.002636465,-0.034116853,-0.113981751
0.000656988,-0.01066582,-0.101984033
0.00481464,-0.011126967,-0.111732179
-0.002031052,-0.050568194,-0.107982892
0.007746366,0.070586106,-0.112482036
-0.007107212,-0.188758703,-0.107233034
0.038304546,0.863534715,-0.134977758
0.253797641,2.381991935,-0.073114523
0.460964185,2.302363398,-0.048369229
0.629474686,2.242260518,-0.038621082
0.799822203,2.233292513,0.044988018
0.942614495,2.15647585,-0.004127642
1.079490851,2.208795462,0.005245576
1.192962136,2.142247765,0.022492296
1.293195668,2.175547858,-0.013125931
1.383666777,2.095214478,-0.03074758
1.462099815,2.048556107,-0.044619942
1.53130654,2.008923673,-0.014625646
1.585161068,1.937397084,-0.037871225
1.629016987,1.905195498,-0.101609104
1.660924811,1.865795512,-0.116606252
1.68353884,1.851923598,-0.096360102
1.696611638,1.807930884,-0.101234175
1.699802045,1.747018184,-0.14022676
1.695112034,1.674618039,-0.125229612
1.681600602,1.590591731,-0.12860397
1.659436455,1.522998017,-0.166846698
1.62828593,1.440253924,-0.11135725
1.588002818,1.329930965,-0.130853542
1.539936761,1.246362055,-0.108732749
1.484072763,1.16367045,-0.084737312
1.420939434,1.061588158,-0.170595985
1.352557492,0.963367507,-0.166846698
1.276823741,0.851338678,-0.211838142
1.194581709,0.737795185,-0.278200522
1.107428473,0.627464728,-0.317193106
1.017905863,0.522889241,-0.316818178
0.922069921,0.39769709,-0.322817037
0.819530748,0.279534625,-0.349811903
0.710674494,0.135150493,-0.286074024
0.594642634,0.019282518,-0.301071172
0.480848934,-0.106423269,-0.298071743
0.357633971,-0.251553485,-0.204339568
0.24005377,-0.346051214,-0.176219915
0.113022316,-0.639772126,-0.15747348
0.002344042,-0.519536372,-0.12860397
-0.008621812,-0.087377506,-0.103858676
0.002910143,-0.099307352,-0.10573332
-0.003388194,-0.086923856,-0.067865521
0.000870682,-0.049518427,-0.022874077
-0.001588669,-0.060522229,-0.019874647
-0.000325253,-0.026993438,0.005620504
-0.000763887,-0.040797867,-0.03074758
-0.001314991,-0.025418788,-0.018000004
-0.000396484,-0.033074585,-0.029622793
-0.001532434,-0.022078281,-0.069365236
-0.000887604,-0.022678148,-0.023249006
-0.001449956,-0.029944032,-0.070490022
-0.001210019,-0.013620163,-0.060741876
-0.00158492,-0.021692117,-0.041245583
-0.00181361,-0.022464445,-0.064116234
-0.001749876,-0.020282431,-0.007502
-0.001982315,-0.01520606,-0.022874077
-0.001693641,-0.015828422,-0.005252428
-0.002061044,-0.025287567,0.003370932
-0.002432196,-0.028035706,-0.014250717
-0.002623396,-0.027083418,-0.02474872
-0.002743364,-0.016810703,-0.101609104
-0.002705874,-0.023634185,-0.098234746
-0.00275836,-0.024537734,-0.129728756
-0.0026084,-0.011434399,-0.142851261
-0.002600902,-0.022494439,-0.131978329
-0.002717121,-0.022430703,-0.16909627
-0.002563412,-0.012262965,-0.147725334
-0.00245469,-0.020619856,-0.193466635
-0.002278487,-0.022543178,-0.199465495
-0.002226001,-0.015948395,-0.191966921
-0.002289734,-0.017253105,-0.188592562
-0.002203507,-0.017335586,-0.132353257
-0.002334722,-0.019356387,-0.175844986
-0.002300981,-0.017807981,-0.151099692
-0.002173515,-0.014193785,-0.126354398
-0.002285985,-0.019885019,-0.168346413
-0.002169766,-0.016743218,-0.143976047
-0.001971068,-0.014786153,-0.146600548
-0.002034801,-0.018276627,-0.128978899
-0.002057295,-0.011764326,-0.107607963
-0.002061044,-0.014613692,-0.110607393
-0.002064793,-0.016926927,-0.145850691
-0.001907335,-0.008382578,-0.139851831
-0.002064793,-0.017151877,-0.089986314
-0.002402204,-0.025913678,-0.093360672
-0.002814595,-0.01898147,-0.025873506
-0.00309952,-0.015685953,-0.029247865
-0.003579393,-0.029137961,-0.058867232
-0.003924302,-0.028635573,-0.046119656
-0.003950545,-0.021388435,-0.073489451
-0.004419172,-0.025088862,-0.025873506
-0.004239219,-0.021688368,-0.026248435
-0.005180221,-0.02541129,-0.031122508
-0.004722841,-0.012255466,-0.041245583
-0.005213962,-0.02500638,-0.09411053
-0.00552513,-0.01327149,-0.083612526
-0.004467909,-0.018321617,-0.107233034
-0.006402398,-0.035755239,-0.097484888
-0.004115502,-0.017421817,-0.066740735
-0.006814789,-0.027420843,-0.072364665
-0.004175486,-0.006301791,-0.092985744
-0.006121222,-0.05067692,-0.101984033
-0.005682588,0.015769549,-0.076113952
-0.002709623,-0.061729461,-0.11135725
-0.01071001,0.017265467,-0.097859817
0.007101536,-0.045030676,-0.116981181
-0.114707548,-1.159526507,-0.134227901
-0.379278932,-1.61565754,-0.10835782
-0.591375424,-1.403754678,-0.146600548
-0.788183453,-1.487859719,-0.126354398
-0.970940193,-1.458514997,-0.106858106
-1.129991942,-1.528759371,-0.018749861
-1.279547449,-1.551996702,-0.025123649
-1.402586208,-1.553151445,-0.084362384
-1.517347153,-1.542417583,-0.003002856
-1.618667897,-1.50646683,-0.037121367
-1.708497926,-1.534296889,-0.028498007
-1.783541859,-1.519423948,0.044613089
-1.843098632,-1.527473407,0.025866654
-1.890624832,-1.51860288,0.061484881
-1.925663079,-1.50777154,0.035989729
-1.952014871,-1.494465749,-0.037121367
-1.966692245,-1.465792128,-0.040870654
-1.971337268,-1.445396665,-0.06224159
-1.966396073,-1.408947273,-0.060741876
-1.950942654,-1.370338362,-0.11998061
-1.926142953,-1.320856869,-0.116981181
-1.89135214,-1.256045036,-0.101609104
-1.846607705,-1.197693016,-0.154474051
-1.793442995,-1.132168842,-0.105358391
-1.732142932,-1.048809885,-0.134977758
-1.662628789,-0.969245085,-0.169846127
-1.58718746,-0.884236495,-0.167971484
-1.503179644,-0.788081634,-0.209213641
-1.412483594,-0.706567267,-0.290573169
-1.319916789,-0.612167016,-0.336689399
-1.220680494,-0.514887406,-0.308569746
-1.117129089,-0.403570918,-0.337814185
-1.004115182,-0.278082583,-0.32206718
-0.885155346,-0.180971686,-0.295447242
-0.761827913,-0.046654064,-0.313068891
-0.634346577,0.034830309,-0.302195958
-0.507671278,0.176646263,-0.297696814
-0.3706937,0.300844885,-0.270701948
-0.24163403,0.436302252,-0.238833008
-0.098230649,0.711479789,-0.227210218
0.003738674,0.402211086,-0.178844416
-0.000325253,0.035576393,-0.157848409
-0.006398649,0.096117926,-0.16047291
-0.001423713,0.036067534,-0.082112811
-0.005768815,0.03505151,-0.052118516
-0.002604651,0.028812898,-0.074239309
-0.004734088,0.011510497,-0.008251858
-0.003339457,0.017614139,0.000371503
-0.003811832,-0.00788019,-0.032997152
-0.003800585,0.009129776,0.011244435
-0.003110767,-0.008135133,0.005245576
-0.003838075,-0.002773826,0.005245576
-0.002945811,-0.007246581,0.036364658
-0.003425684,-0.010658322,0.028491155
-0.002844587,-0.006860417,0.029615941
-0.002735866,-0.023829142,0.032990299
-0.002923317,-0.00554071,0.042738446
-0.002612149,-0.006001858,0.016868365
