0.000342071,-0.010943258,-0.082112811
0.002370286,0.009977088,-0.103108819
0.000552016,-0.021189729,-0.109107678
0.001894161,0.014224893,-0.096735031
0.001759197,-0.020454892,-0.092235886
3.84e-05,0.004765747,-0.112482036
0.004008603,-0.003763605,-0.112856965
-0.002994548,-0.04073788,-0.100109389
0.00727774,0.067178114,-0.113231894
-0.009285387,-0.177627429,-0.092985744
0.044760342,1.083505782,-0.103858676
0.244796268,3.410189463,-0.029997722
0.392773442,4.07817087,-0.032997152
0.502057083,3.935098947,-0.258704229
0.627618926,3.453211142,-0.167971484
0.744925449,2.915318296,-0.050243872
0.866996964,2.860115576,0.053236449
0.96622576,2.735339583,0.319435826
1.059527372,2.631094022,0.235451797
1.143119048,2.563657773,0.208082002
1.216554656,2.40471188,0.291691102
1.283710672,2.26850468,0.166089988
1.336477988,2.185768084,0.144719052
1.381199928,2.144501014,0.085480317
1.413718841,2.07745093,-0.049494015
1.438162386,2.005155762,-0.10835782
1.45253984,1.965047184,-0.321317322
1.456450057,1.921238179,-0.277450664
1.45295598,1.859024518,-0.071239879
1.440554255,1.778859851,-0.167221626
1.420399577,1.698425244,-0.080988025
1.391029833,1.611287127,-0.090736172
1.353382274,1.510719499,-0.273701377
1.307921779,1.41842253,-0.255329871
1.25494077,1.327902666,-0.320567465
1.195065331,1.216451208,-0.319442679
1.128235479,1.104486115,-0.185218204
1.056003303,0.982285798,-0.188217634
0.976348087,0.858822013,-0.202839853
0.894102306,0.756630995,-0.220836431
0.808047531,0.617949345,-0.27857545
0.718742363,0.488576874,-0.247831297
0.623933649,0.326305471,-0.28719881
0.521165787,0.174955389,-0.327316181
0.416662134,0.02197067,-0.334814755
0.303528259,-0.137818785,-0.496034096
0.19832354,-0.279927173,-0.552273401
0.082782801,-0.569299052,-0.47766259
-0.005810054,-0.425799724,-0.404176565
-0.006222445,-0.068148033,-0.222711074
0.00076196,-0.093728593,-0.094860387
-0.003526907,-0.059671169,-0.04499487
0.000237099,-0.037262404,0.04161366
-0.002488431,-0.047516373,0.051736734
-0.000823871,-0.021290956,0.007495148
-0.001693641,-0.032823391,0.019867795
-0.001449956,-0.01403632,0.017618223
-0.0010938,-0.024770183,-0.038246154
-0.001843602,-0.021335946,-0.067490592
-0.001105047,-0.017965446,-0.12298004
-0.001843602,-0.020668595,-0.134602829
-0.001596167,-0.014028822,-0.083987455
-0.001779869,-0.015093585,-0.072364665
-0.001959821,-0.015191063,0.043113374
-0.002019805,-0.014703672,0.105726467
-0.002334722,-0.012191731,0.05586095
-0.002510926,-0.012469169,0.09335382
-0.002589655,-0.010688315,0.053236449
-0.00264589,-0.013035293,0.029241012
-0.002900823,-0.015764686,0.082105959
-0.002953309,-0.016499522,0.053611378
-0.003009544,-0.014954866,0.063734453
-0.002930815,-0.011546874,0.05586095
-0.002784603,-0.011794319,-0.019874647
-0.002964556,-0.01017093,-0.083237598
-0.002923317,-0.008768742,-0.139101974
-0.002619647,-0.009469836,-0.172095699
-0.002544667,-0.009323619,-0.181843846
-0.002717121,-0.009061177,-0.212962928
-0.002552165,-0.010564593,-0.263203374
-0.002514675,-0.008041404,-0.266952661
-0.002735866,-0.006875413,-0.236208507
-0.002510926,-0.008277601,-0.18634299
-0.002495929,-0.006151824,-0.142851261
-0.002544667,-0.011453145,-0.104983462
-0.002432196,-0.012030516,-0.068990307
-0.002409702,-0.010662071,-0.116231323
-0.002293483,-0.011505633,-0.154474051
-0.002312228,-0.007010383,-0.202089996
-0.002368463,-0.013129022,-0.284199381
-0.002214754,-0.012907821,-0.268077447
-0.002136025,-0.006226807,-0.243332153
-0.002226001,-0.008720003,-0.223086003
-0.002270989,-0.011396907,-0.176219915
-0.002338471,-0.010009716,-0.114731608
-0.002510926,-0.010264659,-0.068990307
-0.003122014,-0.012851584,-0.044619942
-0.003560648,-0.009346114,0.037864373
-0.003736852,-0.012611637,0.061109952
-0.003988035,-0.010785793,0.04161366
-0.004220474,-0.014246274,0.039739016
-0.004655359,-0.017875466,0.011619364
-0.004284207,-0.010677068,-3.43e-06
-0.005015264,-0.014992358,-0.031122508
-0.00461412,-0.009788515,-0.026248435
-0.005135233,-0.020964779,0.025491725
-0.005375169,-0.010703312,0.013119078
-0.004764081,-0.020814812,-0.021749291
-0.006364908,-0.008427568,-0.040870654
-0.004044271,-0.004847114,-0.070490022
-0.006863526,-0.024548982,-0.096360102
-0.003875565,0.011982892,-0.100109389
-0.006503621,-0.048206219,-0.059992018
-0.005052754,0.030098862,-0.040495726
-0.003092022,-0.053706246,-0.077238738
-0.009885228,0.030368802,-0.051743587
0.006569177,-0.059007566,-0.081362954
-0.125410971,-1.243065423,-0.100859247
-0.388284055,-1.72795631,-0.055492874
-0.593935998,-1.596559289,-0.116231323
-0.786991268,-1.74319292,-0.058492303
-0.961177771,-1.736871826,-0.032997152
-1.111535566,-1.846962337,-0.133852972
-1.249990254,-1.892840881,-0.087736742
-1.362393072,-1.92791058,-0.068615378
-1.46737285,-1.949779465,-0.080238168
-1.55715789,-1.935907551,0.011244435
-1.635598427,-1.982558424,0.046862661
-1.698323113,-1.976762213,0.058110522
-1.745335698,-1.990165481,0.067858669
-1.780857568,-1.983218277,-0.01912479
-1.803917729,-1.971854555,-0.028498007
-1.817552878,-1.962245442,0.006370362
-1.819566096,-1.932911967,-0.026623364
-1.812821627,-1.897812275,0.000746431
-1.797870575,-1.844142964,-0.016875218
-1.773839421,-1.7927344,-0.098234746
-1.741223034,-1.736065756,-0.06824045
-1.699260365,-1.66173854,-0.121480325
-1.648888667,-1.584134553,-0.179969202
-1.591228893,-1.495219332,-0.165346983
-1.525467509,-1.390872544,-0.257954372
-1.453119114,-1.290334908,-0.231709363
-1.374457386,-1.173758341,-0.21821193
-1.289493572,-1.058404001,-0.254580014
-1.199652297,-0.941201323,-0.178469487
-1.105615879,-0.822405249,-0.109482607
-1.010870898,-0.704977621,-0.092235886
-0.909238986,-0.554321134,-0.159723052
-0.803258222,-0.422864127,-0.202464924
-0.690109352,-0.259059315,-0.289448383
-0.571891819,-0.128674569,-0.418048927
-0.454285376,0.026064759,-0.431921289
-0.32884725,0.176784982,-0.398927563
-0.211675691,0.337031835,-0.370432982
-0.081112669,0.626264995,-0.334064898
0.006647906,0.382801653,-0.233958935
0.00034582,0.030365053,-0.197215922
-0.004104255,0.08886329,-0.173220486
-0.000392735,0.04062652,-0.083987455
-0.003939298,0.028362998,-0.130478614
-0.001101298,0.031069896,-0.153349264
-0.003092022,0.011971644,-0.123354969
-0.001592418,0.022934206,-0.164222197
-0.002372212,-0.00095548,-0.178094559
-0.002398455,0.008327455,-0.127854113
-0.001663649,0.00237003,-0.022499148
-0.002353467,0.001369003,0.028491155
-0.001746127,0.000735394,0.036364658
-0.001896088,0.001305267,0.051361806
-0.001502442,0.002186321,0.04423816
-0.001614912,-0.003358695,0.036739586
-0.001521187,-0.00338119,0.013494007
-0.001303744,-0.00351616,0.019867795
-0.001135039,0.001676434,0.047612519
-0.000733895,-0.00347117,0.063359524
-0.000805126,-0.005611944,0.106101396
-0.000643919,0.000589176,0.094853535
-0.000347747,-0.00037061,0.097478036
-0.00056144,-0.004543432,0.110225612
-0.000557691,-0.000917988,0.06448431
-0.000437723,-0.004513439,0.052486592
-0.000801377,-0.011291931,-0.022124219
-0.000846365,-0.004907101,-0.088111671
-0.000625173,-0.005994359,-0.106858106
-0.000842616,-0.009214893,-0.183343561
-0.00094009,-0.010032211,-0.217462072
-0.000932592,-0.009687288,-0.206964069
-0.0010938,-0.003546154,-0.210713356
-0.000966333,-0.003928569,-0.20958857
-0.000254021,-0.001487862,-0.205839283
0.000413302,-0.00212522,-0.217087144
0.000563263,-0.00298003,-0.246706511
0.001268077,0.002992392,-0.260578873
0.00151926,-0.0033362,-0.252330441
0.0021266,0.000641665,-0.266952661
0.002359038,-0.003452425,-0.293947527
0.002347791,-0.001701564,-0.300696244
0.003438753,-0.000336868,-0.277075736
0.002595226,-0.001379136,-0.263203374
0.004244791,0.00412464,-0.200590281
0.003157578,-0.00873125,-0.102358961
0.004499723,0.015619583,-0.058117375
0.004301026,-0.015580977,-0.009751572
0.003172574,0.013175127,0.001871217
0.006325491,-0.01057584,-0.006377214
0.001575495,-0.008112638,-0.022124219
0.008177502,0.024478862,-0.040870654
0.00011713,-0.04680778,-0.022124219
0.009081013,0.082530948,0.005245576
-0.000130304,-0.155908511,0.003370932
0.018944659,0.531152403,-0.015000574
0.286807674,1.9737415,0.087354961
0.621972917,2.075118948,0.100852394
0.887713993,2.098086339,0.081356102
1.158538726,2.295873592,0.229452938
1.39441144,2.354420568,0.213705933
1.618688465,2.560804658,0.181836993
1.827084684,2.581237612,0.273319596
2.022134427,2.682090178,0.238451227
2.207091835,2.793931549,0.296190247
2.369780124,2.87380753,0.439787939
2.521285116,2.979174092,0.432289365
2.655173511,3.066852088,0.442787369
2.777938592,3.149798636,0.393671709
2.886041295,3.208529322,0.290941245
2.978394408,3.267488706,0.224578865
3.055953927,3.32137172,0.154467198
