0.00375367,0.019972365,-0.098234746
0.003397514,-0.038972023,-0.122230182
0.002947633,0.004488309,-0.113606822
0.004252289,-0.011085727,-0.118855824
0.002066616,-0.032174785,-0.112107107
0.005328254,0.052335165,-0.110607393
0.001208092,-0.1249404,-0.113231894
0.005980582,0.153945062,-0.113981751
0.000109632,-0.273965999,-0.117731038
0.012661318,0.661465915,-0.092985744
0.160653488,3.086685176,-0.10835782
0.349371153,3.208390603,0.010869506
0.494795251,3.114507737,0.040863802
0.640388054,2.941761164,-0.004877499
0.778760264,2.449413187,0.177337849
0.909049609,2.530616373,0.028866084
1.02242342,2.393794309,0.038989159
1.118829213,2.438323154,0.204332715
1.204902733,2.364625798,0.004495718
1.279789208,2.308208348,0.121848401
1.345115707,2.289331297,0.070858098
1.397549361,2.180882921,-0.109482607
1.43973697,2.161533475,-0.040870654
1.471089941,2.085410409,-0.076488881
1.49324659,2.029993986,-0.028123079
1.506668046,1.963712481,-0.14022676
1.510619503,1.903680835,-0.248206226
1.50646185,1.839603838,-0.181468917
1.493479029,1.755438811,-0.33069054
1.472139664,1.68508946,-0.314193677
1.442196321,1.604231197,-0.169846127
1.403708984,1.517831667,-0.253455227
1.357086296,1.426070829,-0.184468347
1.303123046,1.324629644,-0.144350976
1.241995438,1.217650942,-0.230584577
1.173902169,1.11210442,-0.191966921
1.100436569,0.994118166,-0.184468347
1.01818329,0.86539805,-0.224210789
0.933541891,0.759191676,-0.302570887
0.846688577,0.6233219,-0.341563472
0.755227729,0.499723144,-0.420298499
0.660032867,0.351897278,-0.512905888
0.554978109,0.196670558,-0.43454579
0.449109815,0.059136153,-0.367808481
0.334967457,-0.112658132,-0.347562331
0.225593839,-0.232511471,-0.239957794
0.109734434,-0.527105938,-0.147725334
0.005605681,-0.497993664,-0.161222767
-0.007774536,-0.091205404,-0.117731038
0.003918627,-0.069400255,0.005245576
-0.001727382,-0.07112862,-0.046494585
0.00216409,-0.028163178,-0.007876929
6.09e-05,-0.047403898,0.142844409
0.000968156,-0.016177094,-0.007876929
0.000690729,-0.029655346,-0.011251287
0.000237099,-0.015074839,0.0761071
0.0011781,-0.016795706,-0.019499719
0.000165868,-0.017099389,-0.022499148
0.00095316,-0.011516881,0.00112136
0.000432047,-0.014643685,-0.033747009
0.000589506,-0.008618775,-0.069365236
0.000319577,-0.012094252,-0.017625075
7.96e-05,-0.009083672,-0.004877499
0.000229601,-0.011584366,-0.050618801
-0.000194037,-0.012472918,-0.004127642
-0.000126555,-0.00877999,0.085855246
-0.000306508,-0.010737054,0.059985166
-0.000670162,-0.010242164,0.024741868
-0.000621424,-0.00868626,0.026616511
-0.000846365,-0.009049929,-0.048369229
-0.000925094,-0.009447341,-0.102358961
-0.000823871,-0.009162404,-0.116606252
-0.000786381,-0.008637521,-0.159348124
-0.000557691,-0.009241137,-0.233958935
-0.000666413,-0.00810139,-0.221961217
-0.000685158,-0.00851005,-0.275201092
-0.000587683,-0.009278629,-0.354311048
-0.00059893,-0.009454839,-0.251580584
-0.000437723,-0.009597308,-0.221211359
-0.000426476,-0.008127635,-0.243332153
-0.000583934,-0.009289876,-0.134602829
-0.000370241,-0.009211144,-0.086237027
-0.000317755,-0.006905407,-0.163472339
-0.000400233,-0.005716921,-0.141726475
-0.000149049,-0.006680457,-0.089986314
-0.000295261,-0.007104112,-0.150724764
-0.000321504,-0.005840643,-0.142851261
-5.16e-05,-0.005364499,-0.090736172
-0.000134053,-0.007887688,-0.155973765
-0.000216531,-0.008851224,-0.18934242
-6.28e-05,-0.006421764,-0.119230753
4.66e-06,-0.007182845,-0.118480895
-5.16e-05,-0.006597975,-0.139851831
6.46e-05,-0.008896214,-0.042370369
-0.000205284,-0.011561871,-0.013875788
-0.000917596,-0.008986194,-0.062991448
-0.001090051,-0.008303845,-0.029247865
-0.001464952,-0.009709783,-0.031497437
-0.002004809,-0.009469836,-0.046494585
-0.00181361,-0.012810343,-0.019499719
-0.002420949,-0.013039042,0.005995433
-0.002297232,-0.007636494,0.002996003
-0.00272087,-0.014838642,-0.043120227
-0.002825842,-0.006414266,-0.052868373
-0.002552165,-0.015022351,-0.08548717
-0.003549401,-0.006406767,-0.118855824
-0.002252244,-0.00761025,-0.107607963
-0.003958043,-0.018456587,-0.141726475
-0.001959821,0.005845507,-0.133103115
-0.00355315,-0.02968159,-0.113981751
-0.003163253,0.014558569,-0.145850691
-0.00234222,-0.031964832,-0.140976617
-0.005240205,0.006872779,-0.073114523
0.001279324,-0.007152851,-0.042370369
-0.009581558,-0.042372517,-0.072739594
0.008961045,0.092897392,-0.071239879
-0.061745284,-0.873240191,-0.131228471
-0.30892876,-1.706706037,-0.125604541
-0.53208858,-1.584715673,-0.093360672
-0.719062956,-1.702844396,-0.129728756
-0.899997676,-1.7309219,-0.043495155
-1.049350737,-1.84007137,0.070108241
-1.188026617,-1.958173848,0.303688821
-1.300474423,-1.945696623,0.198708785
-1.401172831,-1.97151713,-0.182968632
-1.490957872,-1.915077185,-0.012001145
-1.569987003,-1.915583322,0.046112804
-1.637697872,-1.894468019,-0.064491163
-1.690386459,-1.874316252,0.129721904
-1.732645299,-1.853722083,0.088104818
-1.761831342,-1.823305099,-0.03637151
-1.782447148,-1.81152522,0.030740727
-1.792430762,-1.770156922,-0.020999433
-1.792082104,-1.72777635,0.002621075
-1.783898015,-1.668648253,0.085855246
-1.766446374,-1.599892297,-0.004127642
-1.740229547,-1.5245828,-0.068990307
-1.705644929,-1.440117839,-0.220086573
-1.662340115,-1.3701659,-0.307819889
-1.610937439,-1.293630425,-0.155598837
-1.551448148,-1.194637446,-0.169471199
-1.484659535,-1.099333646,-0.166471769
-1.411876255,-0.995095584,-0.062991448
-1.330766423,-0.881840778,-0.259079158
-1.244527946,-0.779556031,-0.409050638
-1.154090578,-0.673312165,-0.427422144
-1.060991413,-0.574202961,-0.538775968
-0.962489924,-0.440890117,-0.511781102
-0.856377945,-0.317231375,-0.384305344
-0.744814906,-0.17735749,-0.417673998
-0.625603886,-0.05400243,-0.442419292
-0.508526052,0.06162185,-0.337064328
-0.381959475,0.220207822,-0.326191395
-0.259141907,0.318169781,-0.293572598
-0.129572372,0.616918324,-0.165721912
-0.009450343,0.555068333,-0.075364095
0.009752086,0.09506816,-0.16909627
-0.004314199,0.072663144,-0.257579443
0.002156592,0.070271176,-0.200590281
-0.002091036,0.026488415,-0.225335575
3.84e-05,0.04660644,-0.195716208
-0.000621424,0.007367668,-0.049119086
-0.000756389,0.026342198,0.032615371
-2.84e-06,0.01109059,0.028491155
-0.001078804,0.01100061,0.050611948
0.000150872,0.012402798,0.037489444
-0.000542695,0.004698262,-0.025873506
-6.66e-05,0.008139997,0.013868936
-3.66e-05,0.00560931,0.097852965
0.000203358,0.005927989,0.099352679
0.000203358,0.001106561,0.082855817
0.000207107,0.004398329,0.078731601
0.000465788,0.000427962,0.056235879
0.00045829,0.001166548,0.070858098
0.00083694,0.004098396,0.082480888
0.000896925,-0.001274159,0.086980032
0.001118116,0.001822652,0.054736164
0.001339308,0.003974673,-0.015375503
0.001335559,-0.001300403,-0.080238168
0.001080626,-0.000794266,-0.183718489
0.001106869,0.001132805,-0.19496635
0.001238084,-0.000258135,-0.157098552
0.001114367,0.000772885,-0.155223908
0.001073128,-0.001311651,-0.107233034
0.001016893,-0.002293932,-0.156348694
