-0.349515542,0.328386258,-0.298446671
-0.222375366,0.480111257,-0.280450094
-0.079241913,0.721774999,-0.272201662
0.01079806,0.373350006,-0.217087144
0.001020642,0.04651646,-0.173220486
-0.002061044,0.109299994,-0.130853542
0.001219339,0.043712084,-0.039745868
-0.002255993,0.042887267,-0.034121938
0.000720721,0.036213752,-0.011626216
-0.001626159,0.02224061,0.033740157
0.00019586,0.02336536,-0.020249576
-0.000831369,0.009688402,-0.034121938
-0.000685158,0.019080063,-0.016500289
0.000109632,0.004956955,-0.047619371
-0.000497707,0.012785213,-0.053243302
0.000173366,0.005358115,-0.040495726
9.46e-05,0.005061931,-0.033747009
0.000488282,0.007453899,-0.025123649
0.000323326,0.002568736,0.00974472
0.000529522,0.00529063,0.023617082
0.000754462,-0.002323926,0.002621075
0.000900674,0.003940931,-0.005627357
0.001125614,0.001961371,-0.014250717
0.001163104,-0.002781324,-0.029997722
0.00163548,0.004724506,-0.037496296
0.001702962,-0.001007968,-0.029622793
0.001534256,-0.004157268,-0.042370369
0.001766695,-0.001217922,-0.032997152
0.00167297,-0.002151464,-0.01912479
0.00159424,-0.002177708,-0.057367517
0.001474272,-0.002128969,-0.083237598
0.001403041,0.001507722,-0.11435668
0.001448029,-0.001596587,-0.181843846
0.001106869,-0.007737721,-0.229834719
0.001260579,-0.002380163,-0.245956653
0.001230586,-5.94e-05,-0.263203374
0.001320563,-0.003193732,-0.271826734
0.002321548,0.000611671,-0.243332153
0.00280892,0.003858449,-0.203964639
0.00341251,0.001957622,-0.205464354
0.003772415,0.000630417,-0.201715067
0.003974862,0.004874473,-0.165721912
0.00485213,0.004162132,-0.139476903
0.004391002,0.001234033,-0.135352687
0.005538199,0.00061917,-0.16047291
0.00526827,-0.006579229,-0.157848409
0.005545697,0.010202038,-0.140601689
0.006400471,-0.004670904,-0.131978329
0.005358246,0.008814847,-0.091860958
0.007648892,0.001938876,-0.081737883
0.004867126,-0.009469836,-0.074989166
0.008353705,0.024662571,-0.054743016
0.005688159,-0.027222137,-0.062991448
0.007506429,0.035066507,-0.050618801
0.008008797,-0.040452944,-0.053243302
0.003727427,0.040416567,-0.06224159
0.014794505,-0.022348221,-0.052118516
-0.008760525,-0.002590116,-0.055117945
0.136314915,1.367606334,-0.027373221
0.481602485,2.040390424,0.053236449
0.77574606,1.804740344,0.085105389
1.049510018,1.991973694,0.023617082
1.311846992,2.017959163,0.126722474
1.545878942,2.146030674,0.184836423
1.775524549,2.175019226,0.116224471
1.985660309,2.120438867,0.224578865
2.190378749,2.185325683,0.227953223
2.377191917,2.196966843,0.210706503
2.551044758,2.288626454,0.281568028
2.710358938,2.333533964,0.31268711
2.855119461,2.354997939,0.291316174
2.990005092,2.374812282,0.328809044
3.109036159,2.362196338,0.254573161
3.214713253,2.337808013,0.124472902
3.307531243,2.268133512,0.199833571
3.389619566,2.211172433,0.039739016
3.460479604,2.154623762,0.016868365
3.520418775,2.091574038,0.009369791
3.569538304,2.039475627,-0.088111671
3.606274853,1.978424208,-0.0479943
3.631929329,1.914628399,-0.127104255
3.648053821,1.842906854,-0.068990307
3.653666089,1.794666335,-0.146600548
3.648732392,1.727874943,-0.158223338
3.63491729,1.642176506,-0.099359532
3.612603182,1.587206234,-0.27857545
3.583027242,1.519646263,-0.233584006
3.545983275,1.455633003,-0.20958857
3.500586513,1.391034872,-0.27857545
3.447485535,1.316411472,-0.255329871
3.385750587,1.252098279,-0.417673998
3.315235458,1.177501123,-0.325066609
3.236813667,1.097081512,-0.314943534
3.150200289,1.026555951,-0.556022688
3.056058899,0.960949295,-0.461915585
2.955150546,0.884698757,-0.539150897
2.847347763,0.802846964,-0.558647189
2.731945737,0.716267474,-0.472788517
2.611467552,0.641962753,-0.514780531
2.488222597,0.575145117,-0.457041512
2.359331633,0.489780356,-0.448418151
2.223951133,0.398214475,-0.412799925
2.079558013,0.307814584,-0.373057483
1.929132736,0.223803272,-0.355435834
1.773443849,0.124787798,-0.340438686
1.613702282,0.051266653,-0.366308766
1.45128767,-0.047583858,-0.318317893
1.281806175,-0.136791513,-0.316818178
1.112103489,-0.225136861,-0.287573739
0.934314187,-0.335268612,-0.199465495
0.759205428,-0.396886156,-0.202839853
0.578578126,-0.555280921,-0.145100833
0.399214241,-0.597732727,-0.143976047
0.223610613,-0.828790079,-0.104983462
0.036576253,-0.878361552,-0.107982892
-0.030943417,-0.256847307,-0.092610815
-0.007898253,-0.091644056,0.047612519
-0.014627726,-0.145545816,0.024741868
-0.012385818,-0.05512343,0.103851824
-0.01211214,-0.085660388,0.13947005
-0.013581752,-0.043905926,0.110975469
-0.011553538,-0.051269288,0.169089418
-0.013874175,-0.040119268,0.137970335
-0.012213363,-0.0330071,0.12522276
-0.013544262,-0.036763765,0.098602822
-0.012876938,-0.023787901,0.059610237
-0.013300576,-0.031057534,-0.00187807
-0.013491776,-0.021755853,-0.093360672
-0.013176859,-0.025984912,-0.095985173
-0.013675477,-0.020248688,-0.127104255
-0.013652983,-0.020361163,-0.154474051
-0.014136606,-0.022764379,-0.165346983
-0.01385543,-0.018876494,-0.15747348
-0.014376542,-0.018805259,-0.154848979
-0.014668965,-0.01664574,-0.184843275
-0.014653969,-0.018790263,-0.110607393
-0.01521632,-0.019202671,-0.146975477
-0.015242563,-0.015685953,-0.121480325
-0.015032619,-0.011693091,-0.059992018
-0.015013874,-0.012607888,-0.158223338
-0.014920149,-0.012296707,-0.143976047
-0.014691459,-0.018201644,-0.160847839
-0.014713953,-0.018921484,-0.199465495
-0.015055113,-0.01278035,-0.196466065
-0.015703692,-0.018962724,-0.245581725
-0.016112334,-0.014699923,-0.27295152
-0.016678434,-0.011220697,-0.288323597
-0.017019594,-0.014250023,-0.285324167
-0.017431985,-0.015427261,-0.277450664
-0.018039325,-0.01138566,-0.245206796
-0.017968094,-0.016799456,-0.18071906
-0.018995322,-0.014534959,-0.146225619
-0.018432971,-0.009751024,-0.09710996
-0.019703885,-0.018839002,-0.107233034
-0.019152781,-0.001619082,-0.079488311
-0.01972263,-0.0258162,0.003370932
-0.020573656,-0.002515133,-0.01050143
-0.01854919,-0.019270156,0.02999087
-0.022395675,-0.013653905,0.046487733
-0.017709412,0.001102812,0.022492296
-0.023389162,-0.047880042,0.007495148
-0.017956847,0.038778181,-0.025873506
-0.02222322,-0.088738453,-0.029997722
-0.021098517,0.105783276,-0.049494015
-0.018417975,-0.314561968,-0.058117375
-0.249574434,-1.66551395,-0.071614808
-0.604958087,-1.775923139,-0.003752713
-0.891078782,-1.568657995,0.002621075
-1.17892402,-1.667872175,-0.029622793
-1.44347666,-1.601425706,0.17696292
-1.693595611,-1.670365371,0.175088277
-1.936647679,-1.569396581,0.143969195
-2.165644707,-1.51082711,0.275944097
-2.388433376,-1.5066018,0.179212492
-2.59287064,-1.499174702,0.194959498
-2.788377762,-1.529464214,0.22907801
-2.96773415,-1.532789724,0.215205648
-3.133972751,-1.565167522,0.274444382
-3.28681614,-1.570348869,0.21745522
-3.422972685,-1.575608949,0.185961209
-3.545299132,-1.580407882,0.091479177
-3.652067188,-1.577172351,0.030365798
-3.74563498,-1.573876835,0.028491155
-3.825492642,-1.560514807,-0.042370369
-3.89127652,-1.546451685,-0.06524102
-3.944433733,-1.527319691,-0.063741305
-3.98439818,-1.502976356,-0.035621653
-4.012148352,-1.477388298,-0.051743587
-4.029116371,-1.449340788,0.039364087
-4.034983572,-1.415317106,0.000371503
-4.030113608,-1.380389876,-0.028872936
-4.015439982,-1.344626581,-0.013875788
-3.991633769,-1.3108241,-0.193466635
-3.958717461,-1.272687584,-0.037121367
-3.917245913,-1.222186318,-0.329190825
-3.867226621,-1.173522143,-0.443544078
-3.808273439,-1.122960891,-0.225335575
-3.740457597,-1.070532553,-0.528652893
-3.663816586,-1.013436504,-0.217837001
-3.57878529,-0.946986286,-0.281949809
-3.485288729,-0.888791731,-0.628758856
-3.384324141,-0.831283274,-0.416549212
-3.276495115,-0.764116965,-0.51515546
-3.160496997,-0.69329147,-0.457041512
-3.037143321,-0.628310925,-0.385805059
-2.908972167,-0.568890393,-0.441669435
-2.777588112,-0.502601389,-0.373432411
-2.640138158,-0.423857656,-0.404551494
-2.494804036,-0.346231174,-0.258704229
-2.342376788,-0.259059315,-0.202089996
-2.182822671,-0.18477334,-0.170595985
-2.020310586,-0.110637331,-0.133478043
-1.851755096,-0.016533265,-0.313443819
-1.680365355,0.050198141,-0.364434123
-1.503209636,0.155231026,-0.441669435
-1.321243938,0.223563326,-0.355435834
-1.139255746,0.31857844,-0.277450664
-0.950058207,0.395245135,-0.215962357
-0.766487932,0.47430005,-0.029997722
-0.572334202,0.620596256,-0.097859817
-0.388047867,0.651069477,0.055111093
-0.193856647,0.946724959,0.15109284
-0.01468771,0.758558067,0.0761071
0.013617316,0.119130307,0.181462065
-0.006098728,0.119467732,0.15671677
0.003873639,0.110702182,0.118474043
-0.001974817,0.049669508,0.044613089
0.001159355,0.071924558,0.014618793
4.22e-05,0.028970363,0.057360665
0.000330824,0.04858225,0.049112234
0.001320563,0.018682651,0.167589703
-8.53e-05,0.029427761,0.160091129
0.001627982,0.02215063,0.082105959
0.000282087,0.009583426,0.029615941
0.001545503,0.015402131,-0.05361823
0.001500515,0.00893482,-0.134227901
0.001545503,0.01459606,-0.175844986
0.001980388,0.005778022,-0.068615378
0.0019354,0.010007081,-0.134227901
0.002370286,0.008492418,-0.145475762
0.00231405,0.004150884,-0.089236457
0.00277143,0.007153966,-0.178844416
0.003086346,0.002726201,-0.124479755
0.003356275,0.006621584,-0.130103685
0.004447237,0.010588202,-0.154474051
0.005245776,0.004739503,-0.15747348
0.005440725,0.005661798,-0.266202803
0.00625426,0.003644747,-0.300321315
0.006340487,0.001575207,-0.320192536
0.007082791,0.007963786,-0.27857545
0.007333975,-0.00387608,-0.207713926
0.007536421,-0.00064055,-0.224585718
0.00856365,-0.002526381,-0.194591421
0.00791882,0.005721785,-0.164222197
0.009673357,0.005954233,-0.18934242
0.00825998,-0.008210116,-0.225335575
0.010261952,0.016110724,-0.201715067
0.009523397,-0.020402404,-0.214837571
0.009429671,0.023125413,-0.188967491
0.011780301,-0.011321924,-0.106483177
0.007435198,0.005301878,-0.163472339
0.014700779,0.016856808,-0.104983462
0.005436976,-0.038664592,-0.009376644
0.017242608,0.081413697,-0.005252428
0.002816418,-0.162345829,0.056610808
0.039702927,0.675742739,0.098227893
0.34589957,1.928612788,0.117349257
0.706479352,1.751685896,0.147343553
1.009223156,1.702249393,0.095603392
1.326423143,1.764489298,0.125972617
1.612033972,1.724373221,0.269945238
1.890536678,1.747168151,0.224578865
2.157368716,1.608460256,0.2838176
2.42035052,1.633804618,0.349805051
2.675530635,1.62103121,0.239201084
2.91116716,1.626951143,0.313811896
3.139001996,1.656535812,0.295440389
3.354097696,1.690454517,0.250074017
3.559442221,1.735553234,0.311937252
3.748178631,1.740828311,0.249699088
3.921484116,1.769089524,0.238451227
4.08055836,1.781079357,0.137970335
4.226439837,1.801347349,0.138720193
4.361689121,1.810146641,0.126347546
4.483520699,1.811053939,-0.044245013
4.592080782,1.815976594,-0.080988025
4.685566095,1.804136728,-0.285699096
4.764947633,1.79428392,-0.213712785
4.832456056,1.77711274,-0.098984603
4.887529013,1.75485769,-0.064866091
4.930800086,1.729876997,0.165715059
4.96210432,1.689041081,0.160466057
4.981666654,1.65640834,0.112475184
4.989914476,1.623903071,0.002246146
4.986645339,1.583063406,-0.02474872
4.972833987,1.550955548,-0.065615949
4.948529155,1.503693562,-0.263203374
4.914799312,1.44908321,-0.342313329
4.872724173,1.394169175,-0.430421574
4.822682387,1.342273219,-0.487410736
4.765093844,1.294868765,-0.376431841
4.699624883,1.237427792,-0.287573739
4.625806876,1.189288501,-0.279700236
4.543726051,1.139893239,-0.338564042
4.453761058,1.075325102,-0.437545219
4.355769435,1.009500994,-0.527903036
4.250047353,0.945124065,-0.594640344
4.136913478,0.882464254,-0.528652893
4.016836437,0.817487458,-0.49790874
3.890318596,0.75040363,-0.374182269
3.756940067,0.689074773,-0.213337856
3.616464663,0.622703287,-0.118855824
3.471786618,0.562180501,-0.016500289
3.324041883,0.501575232,-0.012001145
3.169871344,0.423292646,-0.047244442
3.008004089,0.344522668,-0.181843846
2.838147693,0.265167821,-0.316443249
2.663462572,0.191106796,-0.481786806
2.484117431,0.109693656,-0.629133785
2.301233225,0.038954392,-0.586016984
2.114457547,-0.043943417,-0.50353267
1.921308552,-0.12071134,-0.373432411
1.7272373,-0.202326935,-0.151474621
1.526575289,-0.29023363,0.017993151
1.327176694,-0.352882194,0.069733312
1.122334537,-0.466054519,0.025866654
0.917361164,-0.508240135,0.001871217
0.712927649,-0.647544147,-0.076113952
0.50025381,-0.716926213,-0.156348694
0.301848702,-0.86043304,-0.070490022
0.080379686,-1.073265695,-0.043495155
-0.047495296,-0.479352811,-3.43e-06
-0.029784973,-0.087272529,0.11060054
-0.02843533,-0.185613153,0.152592555
-0.031906913,-0.079699214,0.132721334
-0.02741185,-0.099153636,0.085855246
-0.031475777,-0.071046138,0.00974472
-0.028064178,-0.05499221,-0.154099122
-0.030793457,-0.067176999,-0.269202233
-0.029020175,-0.041431476,-0.301446101
-0.029841208,-0.04937221,-0.304070602
-0.0302536,-0.029422898,-0.221211359
-0.029515045,-0.039523151,-0.056242731
-0.030519779,-0.035447807,0.061109952
-0.029964926,-0.029047981,0.125597688
-0.030482289,-0.02757081,0.170214204
-0.030287341,-0.02729712,0.079856387
-0.030710979,-0.028856773,-0.062616519
-0.030939668,-0.024485246,-0.161222767
-0.031153362,-0.029111717,-0.289073454
-0.031820686,-0.027109662,-0.360309907
-0.032577986,-0.025639989,-0.326566324
-0.033440258,-0.023821644,-0.296572028
-0.034242546,-0.027338361,-0.242582295
-0.03475991,-0.024837667,-0.155973765
-0.034861133,-0.020229942,-0.104608533
-0.035730903,-0.022217,-0.117731038
-0.035393492,-0.018332864,-0.11435668
-0.036341992,-0.02541129,-0.112107107
-0.036443215,-0.01709564,-0.185218204
-0.03653694,-0.02604115,-0.21821193
-0.037770365,-0.013039042,-0.182968632
-0.036068314,-0.018932731,-0.112856965
-0.03888757,-0.024391517,-0.043120227
-0.036300753,-0.002672598,0.031490585
-0.039247475,-0.037911009,0.061859809
-0.037927823,0.010813152,0.031115656
-0.037740372,-0.054291116,-0.025498578
-0.041294434,0.01275522,-0.132728186
-0.033429011,-0.03219728,-0.207713926
-0.047885194,-0.033434505,-0.254954942
-0.02180708,0.068437833,-0.229834719
-0.138195095,-1.14732672,-0.238083151
-0.501447921,-1.912254063,-0.155598837
-0.837989051,-1.612013351,0.049487162
-1.145782772,-1.716123942,0.007120219
-1.457861611,-1.694997391,0.227203366
-1.739108593,-1.698469119,0.406794213
-2.018544802,-1.64321766,0.214080862
-2.283873487,-1.545334434,0.332558331
-2.549085952,-1.578023412,0.239950942
-2.798751273,-1.539099571,0.039364087
-3.033975408,-1.569329096,0.140594836
-3.260531831,-1.585289296,0.095978321
-3.475042685,-1.610314979,0.128222189
-3.678823873,-1.625442864,0.208082002
-3.865258391,-1.626691336,0.207707074
-4.038383924,-1.642794004,0.205082573
-4.197941789,-1.64645319,0.127472332
-4.345457835,-1.654716352,0.102727038
-4.480542163,-1.65288301,0.022867225
-4.602632423,-1.647784144,-0.029622793
-4.711222497,-1.634838274,-0.107233034
-4.805120202,-1.617427147,-0.163847268
-4.886586189,-1.599626107,-0.068615378
-4.955500491,-1.581787575,-0.040495726
-5.012200518,-1.559161358,0.086605104
-5.056450083,-1.529857877,0.144344123
-5.087885532,-1.498526096,0.17996235
-5.108220162,-1.46295026,0.155966913
-5.117030336,-1.425829768,-0.050618801
-5.114488507,-1.392368461,-0.206214211
-5.101809355,-1.35636522,-0.385805059
-5.078940394,-1.315653026,-0.464165157
-5.046533952,-1.278971186,-0.481036948
-5.005354826,-1.240141074,-0.385805059
-4.955714185,-1.201963317,-0.304070602
-4.897465816,-1.160036393,-0.301071172
-4.830827163,-1.113194313,-0.139101974
-4.755464564,-1.067473234,-0.118480895
-4.67114558,-1.012394236,-0.138352117
-4.578916185,-0.959234811,-0.125229612
-4.478761383,-0.903597188,-0.268077447
-4.370681174,-0.845301406,-0.336689399
-4.254971729,-0.79569619,-0.401177135
-4.132169158,-0.738690121,-0.361809622
-4.002652109,-0.674871818,-0.229459791
-3.86564079,-0.60823789,-0.185218204
-3.721678806,-0.547490154,-0.008251858
-3.574110274,-0.496805179,-0.01912479
-3.422732749,-0.431768396,-0.11998061
-3.263647258,-0.357523662,-0.149974906
-3.097269943,-0.283571362,-0.275950949
-2.924065681,-0.210252672,-0.315693392
-2.746610042,-0.14431609,-0.389179417
-2.564475638,-0.068564191,-0.383555486
-2.377864916,-0.003178736,-0.305195388
-2.187066551,0.085342823,-0.235833578
-1.989853628,0.157413041,-0.150724764
-1.791875908,0.225869063,-0.091486029
-1.587614848,0.311365044,0.01836808
-1.384485988,0.370406911,-0.015375503
-1.17627347,0.481344733,-0.061866662
-0.967333645,0.512740249,-0.077613667
-0.758461302,0.656929424,-0.195341279
-0.541277404,0.723949515,-0.21221307
-0.339127035,0.847499532,-0.136102544
-0.1135641,1.080375228,-0.01912479
0.01852477,0.473224039,0.059235308
0.001084375,0.061903037,0.158591414
-0.000508954,0.174917897,0.255697947
0.003599961,0.059960969,0.175463205
-0.000838867,0.07973782,0.131971476
0.003558722,0.057479021,0.063359524
-1.41e-05,0.038448255,-0.048744157
0.002835163,0.045732884,-0.095235316
0.00129432,0.019582451,-0.151099692
0.002212827,0.032517074,-0.142476332
0.002625218,0.016264439,-0.137977188
0.001991636,0.024122691,-0.042745298
0.003011366,0.012811457,0.022117367
0.002340293,0.013812485,0.004870647
0.00326255,0.013433819,0.060735023
0.003116338,0.005980477,-0.050993729
0.003614957,0.011461758,-0.155973765
0.003929874,0.006295407,-0.225710504
0.004319771,0.009084786,-0.306320174
0.005766889,0.008199983,-0.25270537
0.006355483,0.006981504,-0.200590281
0.007472688,0.010974366,-0.128978899
0.008162506,0.006749056,-0.066365806
0.008349956,0.007656354,-0.026998293
0.009155994,0.002253806,-0.067115663
0.008976041,0.003569763,-0.144350976
0.010168226,0.006966508,-0.167221626
0.009654612,-0.001772798,-0.225710504
0.010861793,0.014877248,-0.242957224
0.010700586,-0.005087061,-0.263203374
0.010310689,0.010254526,-0.238083151
0.012533852,-0.002957535,-0.161222767
0.00966211,0.003648496,-0.09411053
0.013935981,0.014247388,0.018743009
0.009617122,-0.020661097,0.034490014
0.014348372,0.042358635,-0.010876359
0.011457886,-0.053841216,-0.092610815
0.011529117,0.072539421,-0.19496635
0.0174638,-0.082668553,-0.26432816
0.000548267,0.158399072,-0.277075736
0.207182451,1.586902552,-0.202464924
0.587718213,1.888927866,-0.098609674
0.903699772,1.624274238,-0.03074758
1.221968227,1.744997384,-0.01912479
1.526020436,1.673017146,0.174338419
1.809685528,1.707344509,0.198708785
2.089294192,1.588207262,0.082105959
2.35635117,1.533064528,0.20583243
2.625230168,1.548372373,0.078356672
2.87780472,1.52568242,0.002996003
3.118723601,1.556031919,0.105726467
3.345399993,1.550651866,0.061109952
3.563007529,1.588728396,0.161965772
3.771002604,1.597253999,0.23770137
3.962989406,1.596744112,0.265071165
4.140913672,1.604741084,0.295440389
4.303283295,1.602937735,0.225703651
4.454330908,1.61271556,0.209581717
4.593227979,1.607234279,0.088104818
4.719415907,1.606173265,0.034115085
4.833723222,1.602435346,0.020617652
4.933851781,1.583648276,-0.033747009
5.020255214,1.569146502,0.02699144
5.094088217,1.549017229,0.051736734
5.155227072,1.532505902,0.148843268
5.20389672,1.511803008,0.088104818
5.239860973,1.478056764,0.131596548
5.263670935,1.449690574,0.166089988
5.275607783,1.414928307,-0.103108819
5.275900206,1.382936674,-0.061866662
5.26547046,1.352054794,-0.212962928
5.244708443,1.314870565,-0.439044934
5.213947816,1.280805643,-0.354311048
5.173825911,1.239197399,-0.417673998
5.124957565,1.202384338,-0.42854693
5.068073837,1.164641484,-0.386929845
5.003485892,1.119441538,-0.317193106
4.930350205,1.07470274,-0.240707652
4.848621787,1.021037178,-0.302195958
4.758319383,0.971072043,-0.289073454
4.659712922,0.917511457,-0.282699666
4.553334764,0.857884721,-0.342688258
4.439076186,0.80232583,-0.335939541
4.317836951,0.744138774,-0.279325308
4.189931977,0.691305527,-0.231334434
4.0556012,0.635870358,-0.184093418
3.914405985,0.573502982,-0.098609674
3.766590019,0.516219475,-0.10835782
3.615789841,0.463438716,-0.105358391
3.460430866,0.396159932,-0.118855824
3.296051774,0.319403256,-0.221586288
3.124811993,0.24921137,-0.224585718
2.947198895,0.177321112,-0.291323026
2.765188209,0.113221621,-0.367433552
2.579480999,0.041387601,-0.332940112
2.389241235,-0.027675786,-0.290948097
2.194468919,-0.110206177,-0.245956653
1.994028099,-0.181114154,-0.202089996
1.792852473,-0.253480556,-0.11135725
1.584951124,-0.337195684,-0.092985744
1.378065756,-0.393534401,-0.131978329
1.166674078,-0.499512076,-0.081737883
0.954180191,-0.544689527,-0.092985744
0.74234613,-0.682587601,-0.143976047
0.522125534,-0.742401796,-0.095235316
0.317943202,-0.875440951,-0.025873506
0.090168351,-1.107686788,-0.054368088
-0.048762462,-0.517631796,-0.01612536
-0.033717685,-0.093931048,0.082480888
-0.030414807,-0.191131925,0.005620504
-0.034936113,-0.085791608,0.017243294
-0.029934934,-0.100638306,0.05886038
-0.034141323,-0.077194771,-0.007502
-0.030489787,-0.05701301,0.010119649
-0.03312909,-0.063427833,-0.032247294
-0.031685721,-0.041139041,-0.075364095
-0.032304308,-0.053196359,-0.050243872
-0.032611727,-0.033457,-0.035621653
