-1.50039413,-0.874709864,-0.183343561
-1.421338756,-0.771896485,-0.144350976
-1.335396451,-0.681035447,-0.207338997
-1.246050044,-0.583950793,-0.288323597
-1.151346303,-0.48210095,-0.26432816
-1.052511152,-0.375583394,-0.369683124
-0.94383485,-0.250646187,-0.413924711
-0.830239847,-0.148147737,-0.450292795
-0.710301519,-0.018895239,-0.514780531
-0.588732372,0.069881262,-0.484786235
-0.464501428,0.208724127,-0.440919577
-0.332701232,0.312051142,-0.352061476
-0.208144124,0.493432044,-0.264703088
-0.067222587,0.708877868,-0.230959505
0.012563844,0.316362683,-0.185968061
-0.000329002,0.027459449,-0.197215922
-0.001270003,0.096342876,-0.162347553
0.00095316,0.027474446,-0.119605682
-0.001633657,0.039018128,-0.11435668
0.000829442,0.023567815,-0.064116234
-0.001326238,0.013197622,-0.025498578
0.000675733,0.018221504,-0.026248435
-0.000572687,0.002242559,-0.011626216
-0.000126555,0.014378609,0.055111093
0.000244597,-0.001120443,0.055111093
-0.000137802,0.006786548,0.055111093
0.000582008,0.004008416,0.092229034
0.000214605,-0.002867555,0.040488873
0.000514526,0.000907855,0.005245576
0.000552016,0.000622919,0.036739586
0.00091567,0.00367474,0.063734453
0.001084375,0.00214508,0.113225041
0.00102814,0.000829123,0.153342412
0.001238084,0.000289243,0.16833956
0.001496766,0.001413993,0.161965772
0.001676719,0.00272995,0.121473473
0.001807934,-0.000359363,0.07310767
0.001912906,-0.000693038,0.013868936
0.001875416,0.001076568,-0.037121367
0.001882914,-0.003444926,-0.088486599
0.001807934,-0.001169183,-0.136102544
0.001680468,0.000424213,-0.18634299
0.001695464,-0.002695093,-0.218961787
0.001654225,-0.000464339,-0.221961217
0.001474272,-0.002113972,-0.22683529
0.001346806,-0.003366194,-0.214462643
0.001425535,-0.001769049,-0.217462072
0.001894161,0.002744947,-0.242582295
0.002535242,0.002160077,-0.26432816
0.002898896,-0.002837561,-0.288323597
0.003427506,0.002969897,-0.299196529
0.00386989,0.002519997,-0.283074595
0.004218547,0.002703706,-0.261703659
0.005103314,0.004252112,-0.251580584
0.004608444,0.001132805,-0.215587429
0.005624426,0.004282105,-0.205464354
0.005680661,-0.004805874,-0.234708792
0.005890606,0.006479116,-0.194216493
0.006775372,-0.008123885,-0.138727045
0.005493211,0.006377889,-0.127104255
0.008331211,0.007461398,-0.105358391
0.005725649,-0.009049929,-0.089986314
0.008664873,0.023931484,-0.08248774
0.006377977,-0.032575946,-0.048744157
0.007330226,0.038170816,0.009369791
0.009377185,-0.033539482,0.031490585
0.003206315,0.027335727,0.051361806
0.015892965,-0.003677375,0.080231316
-0.008760525,-0.057616626,0.011994292
0.117708578,1.286568111,0.016493437
0.457391378,2.089215812,0.068233597
0.754867824,1.858855806,0.088104818
1.02715842,2.031534894,0.11359997
1.291448629,2.041155253,0.143219337
1.526601532,2.126463777,0.267695666
1.759066395,2.17410068,0.295065461
1.972313833,2.124150541,0.382798777
2.180421378,2.187773888,0.418042074
2.369810116,2.191954208,0.400795354
2.545724913,2.243966388,0.531270542
2.708990549,2.280048362,0.475406165
2.857728772,2.314679408,0.472781665
2.996914517,2.32689794,0.434164008
3.11952214,2.307548494,0.472406736
3.229465607,2.298093098,0.448786228
3.326006364,2.277502678,0.322810185
3.409609287,2.263128376,0.344556049
3.481256617,2.22575294,0.079481458
3.541102064,2.171191327,0.074607385
3.589010662,2.128994464,-0.059992018
3.623932691,2.069678908,-0.166471769
3.648447467,1.997829891,-0.114731608
3.663267303,1.943785663,-0.542150326
3.667687386,1.887008293,-0.484411307
3.662663713,1.814461931,-0.325816467
3.648061319,1.744869912,-0.380181128
3.624712485,1.687867592,-0.253830156
3.593730666,1.636279068,-0.30744496
3.554474782,1.567564354,-0.352811333
3.507788361,1.499164569,-0.279700236
3.453401473,1.433741622,-0.409800495
3.390144427,1.348264387,-0.445043793
3.31908944,1.267818532,-0.403801636
3.240393972,1.181726433,-0.535026681
3.153990538,1.099454734,-0.634007858
3.060707671,1.030368852,-0.710493313
2.960759065,0.94564145,-0.741237466
2.854313424,0.859650579,-0.706369097
2.740148571,0.773622216,-0.591265986
2.620307718,0.699861124,-0.646755434
2.497730087,0.623629331,-0.647505291
2.369817614,0.538410788,-0.603638633
2.236142914,0.452164974,-0.661752582
2.09362055,0.347225817,-0.528652893
1.944158768,0.259109169,-0.467164586
1.789812026,0.160213668,-0.367058624
1.631217656,0.079640341,-0.218586858
1.471127431,-0.01260039,-0.144350976
1.303381728,-0.111559626,-0.090361243
1.135369845,-0.194419944,-0.09710996
0.959623754,-0.31127395,-0.055117945
0.784586226,-0.367860112,-0.058492303
0.6063208,-0.506575505,-0.113231894
0.423702774,-0.565227458,-0.113231894
0.251611968,-0.769467025,-0.196840994
0.061207248,-0.920577161,-0.229459791
-0.030182368,-0.338013002,-0.118105967
-0.009502829,-0.067469434,-0.025498578
-0.012633253,-0.147214195,0.125597688
-0.013296827,-0.051685445,0.261696806
-0.01090121,-0.076759867,0.311562324
-0.013754207,-0.04474199,0.305563464
-0.011182386,-0.040265486,0.299564605
-0.013667979,-0.039316947,0.244450086
-0.011875952,-0.021808341,0.163840416
-0.012966914,-0.031994825,0.160840986
-0.012625754,-0.019101444,0.078731601
-0.012547025,-0.026809729,0.01274415
-0.013221847,-0.018782764,-0.052118516
-0.012768217,-0.019018962,-0.147725334
-0.013529266,-0.018670289,-0.152599407
-0.013263086,-0.016507021,-0.182968632
-0.01385543,-0.017867968,-0.211463213
-0.013851681,-0.015547234,-0.246331582
-0.013904167,-0.017489302,-0.298071743
-0.014399036,-0.015288542,-0.326566324
-0.014492761,-0.014392491,-0.314193677
-0.014983882,-0.014617441,-0.276325878
-0.014976384,-0.01219548,-0.246331582
-0.014773937,-0.012784099,-0.155598837
-0.014638973,-0.014070063,-0.133852972
-0.014627726,-0.011318175,-0.142476332
-0.014515256,-0.01179057,-0.167221626
-0.014451522,-0.011351917,-0.237708222
-0.015073858,-0.013252745,-0.256454657
-0.01551999,-0.015723445,-0.307819889
-0.015902389,-0.013252745,-0.302945816
-0.016520976,-0.013061537,-0.283449523
-0.016614701,-0.010107194,-0.299196529
-0.017184551,-0.017710503,-0.24108258
-0.017694416,-0.014343752,-0.18071906
-0.017476973,-0.012386687,-0.085112241
-0.018699151,-0.016068368,-0.009376644
-0.017994337,-0.010099696,0.002621075
-0.019209016,-0.019787541,0.036364658
-0.018999071,-0.00113544,0.015368651
-0.019250255,-0.02478143,-0.003002856
-0.020667381,-0.007111611,0.01274415
-0.018294258,-0.014369996,0.014618793
-0.022354435,-0.018632798,0.029241012
-0.017626934,0.008143746,0.042363517
-0.022631862,-0.047227687,0.059985166
-0.018425473,0.042332391,0.005995433
-0.020813592,-0.083864537,-0.016500289
-0.023040504,0.083723183,-0.015750432
-0.013191855,-0.234528522,-0.102358961
-0.226566759,-1.606974472,-0.135352687
-0.582580247,-1.816897775,-0.132353257
-0.872093795,-1.572155967,-0.109107678
-1.16078631,-1.669439327,-0.107982892
-1.428585592,-1.601418208,-0.013125931
-1.679728023,-1.669735511,0.116974328
-1.924429655,-1.584108309,0.106851253
-2.155177471,-1.52727845,0.198708785
-2.38012182,-1.529467963,0.199458642
-2.585440102,-1.523300585,0.167964631
-2.780973468,-1.560975954,0.232077439
-2.961510793,-1.567814433,0.131221619
-3.129466441,-1.596499302,0.167214774
-3.284285558,-1.601511937,0.200958357
-3.422740247,-1.606453338,0.134221048
-3.546502565,-1.60711694,0.169089418
-3.655572513,-1.6063971,0.1597162
-3.752045787,-1.60203682,0.201708214
-3.83455025,-1.583688402,0.107226182
-3.904383059,-1.564395194,0.158216485
-3.960685691,-1.535320411,0.031865513
-4.003259449,-1.50777154,-0.269577162
-4.03411755,-1.479892741,0.019117938
-4.053488685,-1.446791355,-0.103483747
-4.061530311,-1.413427526,-0.080988025
-4.058688562,-1.379036427,0.157091699
-4.04574323,-1.338830371,-0.105358391
-4.023789028,-1.298410612,0.125597688
-3.993185859,-1.258504489,0.034864943
-3.954436092,-1.215385331,-0.140976617
-3.906872402,-1.16904189,0.066358954
-3.849834964,-1.117693312,-0.256454657
-3.783589957,-1.06434268,-0.280825023
-3.707938684,-1.005300814,-0.401177135
-3.623758414,-0.943657027,-0.737488179
-3.531356564,-0.883542899,-0.559771975
-3.431430452,-0.825513308,-0.541775398
-3.325048544,-0.764574363,-0.449168009
-3.211026154,-0.694798635,-0.39105406
-3.089224568,-0.626230138,-0.556772546
-2.96201691,-0.56166575,-0.570644908
-2.831498875,-0.503849861,-0.591265986
-2.695634753,-0.428225434,-0.56989505
-2.550997947,-0.342058352,-0.475413018
-2.398799388,-0.261473778,-0.429671716
-2.239552691,-0.177170031,-0.425172572
-2.077393012,-0.110097451,-0.359934978
-1.91085449,-0.023083058,-0.343813044
-1.739974614,0.050764265,-0.312319033
-1.565953068,0.14370609,-0.163472339
-1.384463494,0.2225548,-0.158223338
-1.203671235,0.299401456,-0.169471199
-1.014751124,0.401303788,-0.219336716
-0.828860212,0.447857182,-0.367433552
-0.637012123,0.585331601,-0.26995209
-0.444706655,0.610698458,-0.212962928
-0.25788224,0.852665882,-0.119230753
-0.057313954,0.919955914,0.102727038
0.019188344,0.258794239,0.180337279
-0.004947782,0.071812083,0.262821593
0.002002883,0.133122194,0.26357145
0.00012088,0.036794872,0.261321878
-0.000415229,0.071838327,0.234327011
0.001553001,0.027871857,0.199458642
-0.000478962,0.035610136,0.211456361
0.002137847,0.023031684,0.130471761
9.09e-05,0.016684346,0.058485451
0.001714209,0.024542598,0.025491725
0.00114061,0.006869029,0.045362947
0.001414288,0.016781824,0.062234738
0.001807934,0.007813819,0.056610808
0.001534256,0.009530937,0.086605104
0.002250317,0.006734059,0.007870077
0.00205162,0.006554099,-0.09973446
0.00254274,0.00682029,-0.147725334
0.00261772,0.003434793,-0.253455227
0.003026362,0.006722812,-0.254954942
0.003180072,0.003828456,-0.205839283
0.003479992,0.003228589,-0.183343561
0.004657182,0.006869029,-0.131978329
0.005481964,0.004724506,-0.164972054
0.005931845,0.005680544,-0.200215352
0.006445459,0.005886748,-0.217087144
0.006422965,-0.000711784,-0.255329871
0.007172767,0.003191098,-0.291697955
0.007787605,-0.000168155,-0.338189114
0.008005048,0.007093979,-0.376431841
0.008889814,0.000146775,-0.39405349
0.008248733,3.06e-05,-0.380930985
0.009980776,0.006929016,-0.324316752
0.008679869,-0.010924512,-0.211463213
0.010396916,0.017130497,-0.143601118
0.010123238,-0.015037348,-0.114731608
0.009463412,0.016849309,-0.065990877
0.012627577,-0.007167848,-0.132353257
0.007633896,-0.001157935,-0.165721912
0.015176904,0.024718809,-0.133852972
0.006452957,-0.045041923,-0.15184955
0.016316603,0.085972683,-0.089611386
0.005695657,-0.15793681,-0.032247294
0.02927693,0.570087492,0.019492866
0.320912418,1.902394871,0.05023702
0.68705948,1.78286396,0.13084669
0.990714294,1.673755731,0.230952653
1.310103703,1.74928643,0.157841557
1.598904939,1.689412249,0.252323589
1.878629822,1.729614556,0.284192528
2.148052426,1.596522912,0.167214774
2.412226415,1.605213478,0.232827297
2.670199543,1.591787715,0.226828437
2.907781804,1.58830474,0.254573161
3.13788854,1.629965472,0.339307047
3.355428594,1.652827887,0.33855719
3.563937284,1.686832822,0.380924133
3.756561417,1.687927579,0.333308188
3.93316978,1.712799546,0.22907801
4.096382931,1.726738945,0.134970906
4.246058406,1.736171847,-0.012001145
4.38502296,1.749425149,-3.43e-06
4.510641038,1.748645322,-0.100859247
4.622953879,1.74420256,-0.122605111
4.720746805,1.73278635,0.097103107
4.804638402,1.712608339,0.002621075
4.877001793,1.700288579,0.199083714
4.937180901,1.683409834,0.325434685
4.985145735,1.658931529,-0.11435668
5.020667605,1.639222163,-0.109857535
5.043682778,1.606263245,-0.181468917
5.054888568,1.568565381,-0.436420433
5.054974796,1.527999405,-0.179969202
5.044451325,1.479946344,-0.144350976
5.023156948,1.441397419,-0.214087714
4.992051412,1.404805559,-0.000378355
4.952000738,1.359305681,0.019867795
4.9034848,1.320190632,-0.046119656
4.84736212,1.279995823,-0.041620512
4.783520229,1.229082149,-0.243707081
4.711025622,1.179105766,-0.494159453
4.629833313,1.121938483,-0.626884213
4.540378185,1.065922194,-0.819597564
4.442461542,1.009362275,-0.773856263
4.336402049,0.945401503,-0.655753723
4.2222222,0.892440784,-0.566520692
4.101102934,0.83159182,-0.268827304
3.974367651,0.767319867,-0.23545865
3.840359289,0.711108622,-0.289073454
3.69971143,0.643447423,-0.231709363
3.555187094,0.584311828,-0.36218455
3.407112446,0.520317313,-0.407925852
3.253024386,0.441187415,-0.36218455
3.090793476,0.368236143,-0.412424996
2.920277255,0.285248354,-0.366683695
2.744804842,0.214066688,-0.257204514
2.565628407,0.137332508,-0.162347553
2.381769458,0.062079248,-0.079863239
2.195406171,-0.014062564,0.005620504
2.002219686,-0.099153636,-0.041995441
1.807642318,-0.168374488,-0.286823882
1.608566138,-0.269931896,-0.422173142
1.407259297,-0.32538956,-0.538026111
1.204677793,-0.427869263,-0.651629507
0.995475536,-0.498293597,-0.502407884
0.792095493,-0.585881614,-0.197215922
0.575691389,-0.69666572,-0.029997722
0.372719987,-0.751628493,0.172838705
0.156724525,-1.071664801,0.469032378
-0.024558853,-0.741921902,0.421791361
-0.040188476,-0.112466924,0.356553768
-0.023295437,-0.155331139,0.349430122
-0.033324039,-0.107071875,0.077231886
-0.026605813,-0.07058874,-0.101984033
-0.030879684,-0.086031555,-0.211838142
-0.028487816,-0.042188808,-0.35956005
-0.02923012,-0.063870235,-0.325441538
-0.029668754,-0.031458695,-0.180344131
-0.028716505,-0.04276243,-0.018000004
-0.030152376,-0.033801923,0.077231886
-0.028738999,-0.027949475,0.119598829
-0.030114886,-0.032272264,0.100102537
-0.029739985,-0.025812451,-0.046494585
-0.030006165,-0.029055479,-0.132353257
-0.030234854,-0.022115773,-0.194216493
-0.030197364,-0.024005353,-0.256079728
-0.030684736,-0.022918094,-0.217087144
-0.030624752,-0.021969555,-0.132353257
-0.031322067,-0.024957641,-0.087361813
-0.032308057,-0.027615799,-0.046119656
-0.032982879,-0.02631109,0.002621075
-0.033942625,-0.02568123,-0.096360102
-0.034598702,-0.021335946,-0.169471199
-0.034403754,-0.019221417,-0.22683529
-0.035374747,-0.021013518,-0.401926993
-0.035322261,-0.017436814,-0.441669435
-0.036038322,-0.024327781,-0.39705292
-0.036165788,-0.012840336,-0.322442108
-0.036090808,-0.024320283,-0.145100833
-0.037639149,-0.019146434,-0.012001145
-0.035850871,-0.019723805,0.099727608
-0.038812589,-0.027544565,0.147718482
-0.036514446,-0.000509329,0.092603963
-0.038598896,-0.040445446,-0.009751572
-0.038062787,0.008432432,-0.169471199
-0.036705646,-0.046252904,-0.27857545
-0.041470637,0.002085094,-0.335189684
-0.032896652,-0.020057481,-0.346437545
-0.047806464,-0.053781229,-0.300321315
-0.022545635,0.094981929,-0.202089996
-0.119993652,-1.045195689,-0.128978899
-0.475339816,-1.927479426,-0.082112811
-0.818303,-1.634380875,0.036364658
-1.125601851,-1.703215563,0.038239301
-1.440623663,-1.696489559,0.051736734
-1.723370249,-1.688031441,0.117349257
-2.003672479,-1.647769147,0.02999087
-2.269589759,-1.540325548,0.053236449
-2.535818206,-1.573156995,0.120348687
-2.787890391,-1.533959464,0.161590844
-3.023838085,-1.561508336,0.308562894
-3.252062817,-1.576486254,0.354304195
-3.46862438,-1.600503411,0.335182832
-3.675344791,-1.617847053,0.334807903
-3.864366127,-1.614105386,0.212581147
-4.039752312,-1.630564224,0.062984595
-4.201113452,-1.632465052,0.023617082
-4.350593978,-1.646726879,-0.046494585
-4.488756244,-1.645485905,-0.107982892
-4.613092161,-1.645392176,-0.046869514
-4.724220315,-1.633169895,0.023242153
-4.820303692,-1.614517794,0.090354391
-4.903235543,-1.607915513,0.194584569
-4.974642936,-1.590463145,0.268820452
-5.033524887,-1.57443546,0.296940104
-5.079663953,-1.551411832,0.244450086
-5.113431286,-1.526551112,0.101602252
-5.134631938,-1.500280706,-0.012376073
-5.143948228,-1.472855557,-0.175470058
-5.142628576,-1.449445764,-0.253080299
-5.129896938,-1.414870955,-0.199465495
-5.106341908,-1.380003712,-0.204714496
-5.07323815,-1.344915267,-0.213337856
-5.030739373,-1.311870118,-0.209213641
-4.979857809,-1.275304502,-0.197215922
-4.921088328,-1.230708172,-0.317942964
-4.854299715,-1.191765585,-0.379056342
-4.778970857,-1.143675033,-0.350936689
-4.694813081,-1.090253166,-0.463040371
-4.601965099,-1.039065803,-0.471663731
-4.50032194,-0.983240721,-0.419548642
-4.39057717,-0.923932664,-0.416924141
-4.273124436,-0.866806622,-0.370058053
-4.148844754,-0.812334989,-0.249331012
-4.018495426,-0.748951589,-0.157098552
-3.880850523,-0.681567828,-0.16609684
-3.736614862,-0.620141492,-0.203214782
-3.589061326,-0.568249286,-0.30182103
-3.437908741,-0.504134798,-0.407175994
-3.279153164,-0.425068636,-0.446543508
-3.112258485,-0.345188906,-0.468289373
-2.93792952,-0.266808841,-0.432296217
-2.759184222,-0.203376702,-0.349811903
-2.576866116,-0.121862334,-0.295072313
-2.390772758,-0.049765872,-0.24708144
-2.200697951,0.032487081,-0.188217634
-2.004501011,0.116127225,-0.169471199
-1.807501782,0.186292867,-0.17771963
-1.603836814,0.273899629,-0.148100263
-1.401341537,0.337118066,-0.149225049
-1.194737345,0.448329577,-0.16909627
-0.98519018,0.492832177,-0.138352117
-0.777824939,0.617173268,-0.067115663
-0.559268903,0.68652534,-0.000378355
-0.356814865,0.804586578,0.105726467
-0.132938983,1.080480205,0.249324159
0.014337125,0.53660369,0.286067172
0.003614957,0.056369268,0.259822163
-0.002166017,0.159557564,0.194584569
0.004271034,0.060815779,0.108350968
-0.001374975,0.063638901,0.031490585
0.00349124,0.054982077,-0.016875218
-6.66e-05,0.028115553,0.014993722
0.002366536,0.039381797,0.032240442
0.001582993,0.011086841,0.001871217
0.001890412,0.02489502,0.013494007
0.002726441,0.007633859,0.042363517
0.001744201,0.011038102,0.03861423
0.002936386,0.011851671,0.023242153
0.002568983,0.009051044,-0.034871795
0.003326283,0.009298489,-0.109857535
0.00310884,0.003742225,-0.177344701
0.003382518,0.007566374,-0.218961787
0.00382865,0.006261664,-0.239957794
0.003787411,0.007015247,-0.235083721
0.00508082,0.008871084,-0.176594844
0.006164284,0.007866308,-0.134227901
0.006647906,0.005076928,-0.129728756
0.007813848,0.004514553,-0.192341849
0.008050036,0.003011138,-0.248581154
0.008443682,0.005361865,-0.271451805
0.008987288,-7.07e-05,-0.32206718
0.008758599,0.005226895,-0.303320745
0.010171975,0.005298129,-0.26132873
0.009403428,-0.002192705,-0.233584006
0.010974263,0.007742585,-0.19796578
0.010475645,-0.009537321,-0.158598266
0.010869291,0.016624359,-0.07386438
0.01208397,-0.008637521,-0.055492874
0.009785827,0.009459703,-0.045369799
0.013838507,0.007476394,-0.054368088
0.008957296,-0.018715279,-0.151099692
0.015206896,0.03258081,-0.223460931
0.009407177,-0.054051169,-0.281199951
0.013872248,0.084896672,-0.231334434
0.013302399,-0.121232475,-0.205839283
0.009950784,0.320393036,-0.149225049
0.254517451,1.746920706,-0.044619942
0.631431669,1.845235086,-0.026998293
0.939420339,1.632822337,0.059610237
1.257313893,1.744802427,0.011244435
1.55383809,1.672023617,0.061859809
1.834623943,1.712765804,0.09635325
2.107919274,1.582838456,0.014243864
2.372010785,1.559466155,0.097478036
2.635539945,1.559334934,0.00974472
2.878532028,1.546246596,0.06448431
3.111596733,1.579205514,0.183711637
3.333388165,1.582770971,0.157091699
3.546508136,1.620573812,0.259072306
3.745936723,1.613232945,0.239576013
3.928367299,1.620161403,0.164590273
4.097526379,1.623471917,0.115849542
4.25285911,1.633036039,0.02999087
4.3977471,1.648193918,0.042363517
4.530094651,1.642648901,0.047987447
4.648964511,1.640230689,0.062984595
4.753741842,1.618631744,0.125597688
4.844070489,1.612681817,0.15109284
4.922334822,1.60660067,0.190460353
4.988298653,1.586351424,0.214080862
5.041688304,1.571437242,0.200583428
5.082425047,1.546085382,0.11060054
5.110223956,1.523447917,0.07310767
5.126202237,1.493544569,0.007120219
5.130442367,1.458392389,-0.162347553
5.123660408,1.433996566,-0.188592562
5.106339982,1.397101023,-0.235083721
5.078346124,1.356681264,-0.280825023
5.040713562,1.326590458,-0.254954942
4.994109618,1.290823414,-0.26432816
4.939235359,1.254951394,-0.252330441
4.876177011,1.212657052,-0.283074595
4.80460841,1.160824833,-0.31606832
4.72470576,1.116502192,-0.333689969
4.636191634,1.068419138,-0.373432411
4.539350956,1.016478192,-0.361809622
4.434536135,0.965350816,-0.365933837
4.321447248,0.905112965,-0.356935549
4.201025298,0.846374782,-0.308569746
4.074121309,0.790572195,-0.297321885
3.940742781,0.729093371,-0.290573169
3.800424834,0.665646235,-0.281949809
3.654119719,0.606158218,-0.262453516
3.505130313,0.549429587,-0.288698525
3.351777059,0.4778955,-0.335939541
3.190569629,0.404025682,-0.369683124
3.021226847,0.323283643,-0.404551494
2.845150843,0.243156467,-0.362934408
2.66592942,0.177624795,-0.328815896
2.481834284,0.100695658,-0.326941253
2.294679956,0.027197007,-0.274826163
2.102258269,-0.061414531,-0.234708792
1.905255291,-0.128948258,-0.270701948
1.706565259,-0.217064907,-0.30182103
1.502225469,-0.292314417,-0.281199951
1.300464998,-0.369026103,-0.26995209
1.090561677,-0.475678628,-0.257954372
0.884935977,-0.52251321,-0.219711644
0.673120661,-0.66658991,-0.177344701
0.46010941,-0.696047107,-0.146225619
0.255705887,-0.943983204,-0.066365806
0.036580002,-1.010782095,0.01836808
-0.049812185,-0.306808693,0.066733882
-0.023914024,-0.098906191,0.146593696
-0.030898429,-0.162930699,0.178087706
-0.028997681,-0.058535171,0.176213063
-0.028075425,-0.095974343,0.171713918
-0.030171121,-0.04775257,0.167589703
-0.027554312,-0.057710355,0.208082002
-0.030429803,-0.046631569,0.196459213
-0.028139158,-0.033606967,0.161965772
-0.029552535,-0.041105299,0.144719052
-0.029050167,-0.027188395,0.072357813
-0.029361335,-0.038949528,0.013494007
-0.02983371,-0.022614412,-0.061491733
-0.029365084,-0.026547287,-0.152974336
