0.002231572,-0.017508048,-0.087361813
0.003866141,0.004154633,-0.084737312
0.002149094,-0.041468968,-0.079113382
0.003494989,0.009587175,-0.098234746
0.0028839,-0.050759401,-0.079863239
0.002152843,0.017479169,-0.101984033
0.004949604,-0.039838081,-0.116606252
-0.000936341,-0.025823698,-0.103108819
0.008934802,0.023886494,-0.086611956
-0.007920747,-0.172134901,-0.084362384
0.056610962,1.258273155,-0.110232464
0.280595565,2.503262458,-3.43e-06
0.480421547,2.336615778,-0.000378355
0.647661134,2.446946235,-0.011251287
0.810476889,2.375112215,0.069733312
0.946453482,2.387705664,0.020617652
1.076911532,2.407808692,0.025491725
1.183964512,2.338036712,-0.003002856
1.279050653,2.357408653,-0.030372651
1.363703299,2.256578583,0.00112136
1.43731511,2.25065865,-0.018000004
1.500227247,2.206073567,-0.056242731
1.547610984,2.200506056,-0.123729897
1.583931393,2.18758643,-0.079113382
1.608794827,2.129016959,-0.037871225
1.625421687,2.082812237,-0.089611386
1.633069667,1.996446449,-0.107233034
1.63211367,1.930633589,-0.163472339
1.623577174,1.842254499,-0.161222767
1.60651168,1.751880852,-0.123729897
1.58148329,1.656393344,-0.09973446
1.548203328,1.552781392,-0.030372651
1.50657807,1.457972482,-0.052868373
1.45810712,1.364734473,-0.074614237
1.402138149,1.28140176,-0.089611386
1.339368475,1.17315209,-0.161222767
1.270337954,1.053017564,-0.179594274
1.194825394,0.932376901,-0.194216493
1.112283441,0.808650673,-0.271076876
1.025351397,0.703197881,-0.325441538
0.937425866,0.58124501,-0.306320174
0.842257247,0.444280477,-0.308569746
0.743362112,0.317982322,-0.301446101
0.635611816,0.166905929,-0.227960076
0.524622375,0.047746186,-0.188592562
0.411406022,-0.114281521,-0.178469487
0.292783596,-0.233111337,-0.130853542
0.180778173,-0.429777589,-0.126729327
0.054571501,-0.646078223,-0.13722733
-0.012235857,-0.30241842,-0.088861528
0.000694478,-0.044314585,-0.093735601
0.000218354,-0.105812155,-0.060366947
-0.000700154,-0.04271744,-0.020249576
0.001290571,-0.052544004,-0.095610245
-0.001052561,-0.045803004,-0.06824045
0.001039387,-0.032590943,-0.049868943
-0.000621424,-0.033460749,-0.106858106
0.000582008,-0.022434452,-0.058492303
-9.66e-05,-0.033798174,-0.038246154
-0.000358994,-0.020428648,-0.046869514
-0.00010781,-0.023225526,-0.046119656
-0.000445221,-0.021827087,-0.034871795
-0.000134053,-0.016855693,0.011994292
-0.000625173,-0.022033291,-0.009751572
-0.000400233,-0.027825753,0.023992011
-0.000745142,-0.027124659,0.051736734
-0.00097758,-0.023727914,-0.015000574
-0.001071306,-0.024612718,-0.008626786
-0.001273752,-0.023101804,-0.031872366
-0.001270003,-0.025137601,-0.071239879
-0.001461203,-0.02006123,-0.090736172
-0.001416215,-0.016462031,-0.102358961
-0.001524936,-0.020631103,-0.08548717
-0.001641155,-0.017459309,-0.13722733
-0.001412466,-0.019802538,-0.144350976
-0.001498693,-0.01768051,-0.126729327
-0.001517438,-0.014579949,-0.136852402
-0.001483697,-0.014591197,-0.117356109
-0.001491195,-0.010587088,-0.117731038
-0.001266254,-0.016941924,-0.103858676
-0.001374975,-0.017849222,-0.099359532
-0.001393721,-0.018344112,-0.112482036
-0.001161282,-0.018314119,-0.134977758
-0.001153784,-0.014808648,-0.141726475
-0.001225015,-0.019243912,-0.117731038
-0.0010938,-0.014242524,-0.130478614
-0.00097758,-0.013436454,-0.141351546
-0.00116878,-0.015528488,-0.156723623
-0.000992576,-0.014557454,-0.151099692
-0.001052561,-0.020672344,-0.126729327
-0.001112545,-0.013263992,-0.11435668
-0.000857612,-0.011449396,-0.105358391
