-1.185484788,-1.515641039,-0.007876929
-1.333953082,-1.513515262,0.01274415
-1.459301231,-1.526727323,-0.008626786
-1.577530011,-1.518014261,0.080606244
-1.680106673,-1.518887817,0.032615371
-1.771290095,-1.555674634,0.005995433
-1.844631977,-1.556656915,0.031865513
-1.903577661,-1.581048989,0.020617652
-1.950117872,-1.580111698,0.065984025
-1.983510304,-1.588187401,0.023242153
-2.007084078,-1.581131471,-0.015000574
-2.018473571,-1.558910164,-0.034121938
-2.020018163,-1.543343627,-0.055117945
-2.012059015,-1.50898252,-0.045744728
-1.994566134,-1.466909379,-0.127854113
-1.967513278,-1.415680775,-0.106483177
-1.930143146,-1.355038015,-0.126354398
-1.883557948,-1.292681886,-0.126729327
-1.828331282,-1.215640274,-0.110232464
-1.765321671,-1.138688642,-0.190092277
-1.694191704,-1.057590432,-0.16047291
-1.616313519,-0.968135331,-0.142851261
-1.531046036,-0.873495134,-0.116981181
-1.438194305,-0.779091134,-0.152974336
-1.343633026,-0.683093739,-0.219336716
-1.243823133,-0.576669913,-0.219711644
-1.139975556,-0.473875279,-0.277450664
-1.028315042,-0.337113202,-0.308944675
-0.908939065,-0.225223092,-0.29319767
-0.786211474,-0.096053076,-0.283074595
-0.657672917,0.013317595,-0.273326449
-0.530817666,0.129530493,-0.313443819
-0.393468935,0.27070159,-0.281199951
-0.262531012,0.382914128,-0.229084862
-0.122014368,0.680106768,-0.238833008
-0.003470672,0.508439955,-0.159348124
0.006145539,0.057520262,-0.154474051
-0.005517632,0.078166919,-0.172470628
0.001234335,0.054749628,-0.112482036
-0.003414437,0.025052484,-0.11998061
-0.000527699,0.040926453,-0.12860397
-0.002053546,0.005260637,-0.078738453
-0.001386223,0.021734473,-0.064116234
-0.000955086,0.005991725,-0.065990877
-0.001948574,0.012275327,-0.031872366
-0.000625173,0.008462425,-0.041995441
-0.00150994,0.004649523,-0.044245013
-0.00086511,0.00740516,-0.022499148
-0.000651417,0.002741198,-0.01050143
-0.000505205,0.004075901,-0.006002285
-0.000482711,0.001571458,0.005245576
-0.000430225,0.001758916,0.026616511
-7.03e-05,-0.000700537,0.017993151
5.34e-05,0.000862865,0.033365228
3.09e-05,-3.69e-05,0.032615371
0.000240848,0.00084412,0.023617082
0.000814446,0.001657689,0.070108241
0.00083694,-0.000929236,0.062609667
0.000600753,0.00142899,0.028116226
0.000701976,0.000431711,0.000746431
0.00064949,-0.000992972,-0.022499148
0.000443294,-0.000475587,-0.029247865
0.000447043,-0.001510357,-0.063366376
0.000390808,-0.000475587,-0.066740735
0.000394557,-0.001120443,-0.096735031
0.000522024,-0.002818816,-0.146225619
0.000405804,-0.002331424,-0.161597696
0.000267091,-0.000906741,-0.187467776
0.000829442,0.001226535,-0.205839283
0.001504264,0.00210009,-0.210713356
0.001624233,0.002295047,-0.20658914
0.00231405,0.004600784,-0.232834149
0.002756434,0.000555434,-0.243707081
0.002895147,-0.000464339,-0.237333293
0.003903631,-0.001394132,-0.24708144
0.003693686,-0.001416627,-0.245956653
0.004728413,0.005770524,-0.227210218
0.004540962,-0.002725086,-0.178469487
0.004874624,0.01028452,-0.158598266
0.005545697,-0.005323258,-0.155973765
0.004600946,0.008125,-0.121480325
0.007045301,0.006696568,-0.110607393
0.004274783,-0.006193065,-0.106858106
0.007765111,0.021696981,-0.074239309
0.004840883,-0.027394599,-0.065990877
0.006749129,0.041893738,-0.055867803
0.007551417,-0.04091784,-0.029622793
0.002677704,0.040465306,-0.025123649
0.014048452,-0.022029542,-0.028872936
-0.009709025,-0.006196814,-0.02474872
0.13455288,1.376694312,0.045362947
0.481849919,2.026541004,0.094478606
0.78006492,1.741042014,0.107226182
1.060149708,1.891409814,0.113225041
1.330123416,1.887855605,0.121098544
1.571735864,1.990354054,0.212206218
1.809063193,2.04598043,0.268070594
2.02643829,2.030410144,0.280443241
2.237297609,2.10958878,0.317186254
2.428062234,2.171097598,0.36442727
2.604246959,2.278443719,0.351304766
2.76469334,2.358709614,0.339681976
2.908921503,2.447808544,0.38467342
3.040912898,2.501024206,0.405669427
3.156164964,2.5282469,0.405294499
3.25801057,2.514232518,0.362927555
3.346213528,2.451677683,0.334058046
3.424406629,2.390412561,0.272944667
3.491633877,2.332731642,0.12222333
3.547681576,2.282335353,-0.033747009
3.592879641,2.228062426,-0.101609104
3.625874678,2.170092821,-0.18634299
3.648882352,2.098656212,-0.262078588
3.662401282,2.030687582,-0.216712215
3.665647925,1.957976257,-0.342688258
3.65919213,1.874778514,-0.412799925
3.643806193,1.801189884,-0.306320174
3.619377643,1.737221613,-0.372307625
3.586761256,1.673995678,-0.333315041
3.547257938,1.595004499,-0.291323026
3.500436552,1.520849745,-0.43454579
3.445626026,1.45236373,-0.417673998
3.382170283,1.380477221,-0.41992357
3.310073071,1.311646282,-0.463790228
3.230117935,1.238005164,-0.351686547
3.14212867,1.163929142,-0.357310477
3.046536413,1.085200405,-0.419548642
2.944364644,1.005406905,-0.377556627
2.835275951,0.926374486,-0.440544649
2.718243106,0.836004589,-0.524153749
2.596550241,0.758734277,-0.496034096
2.471940647,0.683259817,-0.505032385
2.342374861,0.599372227,-0.50953153
2.207624195,0.509808401,-0.450667724
2.063384784,0.403530792,-0.416174283
1.912858283,0.310870154,-0.328815896
1.756948205,0.211427275,-0.22383586
1.597221634,0.125867558,-0.163847268
1.434690803,0.018322732,-0.031122508
1.265966608,-0.072429581,-0.001128212
1.096979982,-0.171595021,-0.063366376
0.919494351,-0.288838941,-0.063741305
0.745903941,-0.354932988,-0.131978329
0.564957973,-0.496175319,-0.184468347
0.386253913,-0.538447165,-0.143601118
0.210635289,-0.805042861,-0.121105396
0.02787855,-0.835422353,-0.093360672
-0.030770963,-0.212787108,-0.022874077
-0.00821317,-0.077037306,0.001496289
-0.016044852,-0.12228599,0.041238731
-0.012633253,-0.037221163,0.082105959
-0.013225596,-0.071919694,0.072357813
-0.01434655,-0.030236467,0.098977751
-0.012637002,-0.04528187,0.080231316
-0.014878909,-0.031687394,0.044613089
-0.012899432,-0.025190089,0.049487162
-0.014350299,-0.03121125,0.023617082
-0.013735461,-0.016188342,0.01836808
-0.014087868,-0.026730996,0.004870647
-0.01438404,-0.020226193,-0.046869514
-0.01430906,-0.022153265,-0.072739594
-0.014706455,-0.017106887,-0.172095699
-0.014556495,-0.016357054,-0.273701377
-0.015047615,-0.017028155,-0.286823882
-0.015077607,-0.01376638,-0.331065468
-0.015411269,-0.018164152,-0.329190825
-0.015696194,-0.015955893,-0.239582866
-0.015816162,-0.014313759,-0.184468347
-0.015988616,-0.013770129,-0.155973765
-0.016187314,-0.013211504,-0.083987455
-0.015984867,-0.012949062,-0.049868943
-0.015834907,-0.010654573,-0.079488311
-0.015879895,-0.010770797,-0.085862099
-0.015418767,-0.010999496,-0.108732749
-0.015628712,-0.012934065,-0.155973765
-0.016374764,-0.014291264,-0.199090566
-0.016734669,-0.012079256,-0.225710504
-0.017049586,-0.011411904,-0.206214211
-0.017765647,-0.013162765,-0.180344131
-0.017806886,-0.01125069,-0.133478043
-0.018279262,-0.013653905,-0.098609674
-0.019014068,-0.010365887,-0.07086495
-0.018822868,-0.013893852,-0.046869514
-0.0200263,-0.013601417,-0.086611956
-0.019328984,-0.010568342,-0.070115093
-0.020569907,-0.021838335,-0.052868373
-0.020045045,-0.002518882,-0.06824045
-0.020566158,-0.024548982,-0.022499148
-0.021709606,-0.002106474,0.001871217
-0.019475196,-0.018190396,0.00412079
-0.023250449,-0.01705065,0.016493437
-0.018695402,0.005489336,0.00412079
-0.024405144,-0.043590996,-0.030372651
-0.018916593,0.039355553,-0.058117375
-0.02309299,-0.089889447,-0.078363524
-0.022583125,0.098614871,-0.118855824
-0.019070303,-0.311438913,-0.155598837
-0.249986825,-1.68160912,-0.161597696
-0.607514912,-1.811611451,-0.138352117
-0.895690064,-1.597267881,-0.075364095
-1.186343311,-1.694075097,-0.03074758
-1.453546501,-1.620306506,0.074232456
-1.705423738,-1.696384583,0.17996235
-1.949150627,-1.619916593,0.164965202
-2.178481318,-1.585536741,0.155217056
-2.401971051,-1.595052124,0.126347546
-2.605456067,-1.598381384,0.126722474
-2.799366111,-1.641020648,0.164965202
-2.977384102,-1.649924918,0.13947005
-3.142494251,-1.688320127,0.195334427
-3.29446412,-1.696110894,0.241450657
-3.429784636,-1.707999499,0.156341842
-3.550682711,-1.71608645,0.145093981
-3.655445046,-1.708340673,0.113225041
-3.747588214,-1.711384996,0.056610808
-3.826156217,-1.703339286,0.033365228
-3.89101409,-1.691788105,-0.012751002
-3.943181564,-1.672592375,-0.042745298
-3.982081291,-1.645639621,-0.089986314
-4.009107905,-1.620493965,-0.041995441
-4.025127424,-1.589030964,-0.081737883
-4.030421026,-1.54939853,-0.169846127
-4.024767519,-1.505893207,-0.169846127
-4.008789239,-1.455047018,-0.225335575
-3.984285709,-1.404275812,-0.17771963
-3.951129465,-1.362240163,-0.258704229
-3.909387988,-1.312065074,-0.385055201
-3.859717354,-1.25620625,-0.267702518
-3.80111283,-1.201082263,-0.279700236
-3.733656893,-1.139824639,-0.29319767
-3.657735691,-1.078570765,-0.184093418
-3.573319233,-1.01246547,-0.274451235
-3.480684945,-0.94139253,-0.297321885
-3.380278959,-0.874642379,-0.221211359
-3.273390935,-0.806246344,-0.348687117
-3.158468783,-0.731169294,-0.364809051
-3.03593614,-0.662312112,-0.313818748
-2.908987163,-0.601144468,-0.417673998
-2.778536611,-0.53500918,-0.338189114
-2.642672489,-0.456104232,-0.24408201
-2.499212872,-0.374582367,-0.348312189
-2.34808653,-0.285708387,-0.277825593
-2.189398435,-0.205416248,-0.178844416
-2.027876088,-0.129848058,-0.258704229
-1.860636501,-0.038919535,-0.242957224
-1.690000311,0.031924706,-0.14885012
-1.514430423,0.136016551,-0.126729327
-1.333057069,0.206587102,-0.130478614
-1.15128257,0.301868407,-0.089611386
-0.961972561,0.387938011,-0.006002285
-0.778117361,0.454440717,0.003745861
-0.584319787,0.578988012,-0.00187807
-0.397982743,0.606656857,0.053236449
-0.204859991,0.910961664,-0.0479943
-0.021927048,0.77400463,-0.109857535
0.01356108,0.125151468,-0.05961709
-0.007437125,0.096466598,-0.153724193
0.002479007,0.097733817,-0.1316034
-0.002927066,0.032509576,-0.026248435
-0.000122806,0.064639928,-0.022499148
-0.000797628,0.016391911,0.00674529
-0.001157533,0.037833391,0.052486592
0.000522024,0.015807041,0.0761071
-0.00094009,0.019698675,0.080231316
0.000439545,0.015068455,0.061109952
-0.000568938,0.006512859,0.022492296
0.000480784,0.014528576,-0.046119656
0.000323326,0.003142358,-0.125229612
0.000604502,0.010007081,-0.137602259
0.00099065,0.004252112,-0.155598837
0.000810697,0.001803906,-0.162722482
0.001238084,0.004300851,-0.119605682
0.001354304,0.003303573,-0.163847268
0.001980388,0.001927629,-0.168721341
0.002272811,0.00084412,-0.104983462
0.002606473,0.004589536,-0.155973765
0.003303789,0.006617835,-0.176219915
0.004106077,-0.000629303,-0.09973446
0.004615942,0.002606228,-0.122605111
0.005167047,0.00601422,-0.125229612
0.005350748,-0.000801764,-0.043870084
0.006074307,0.006167935,-0.061116804
0.006306746,-0.000183152,-0.088861528
0.006621663,0.005043186,-0.061491733
0.007570162,0.000266748,-0.083987455
0.006891592,0.002763693,-0.141351546
0.008938551,0.009763386,-0.145475762
0.007453943,-0.007254079,-0.148475191
0.009144747,0.019061317,-0.211088284
0.008751101,-0.014508715,-0.221961217
0.00829747,0.015529603,-0.177344701
0.011109228,-0.010647074,-0.178469487
0.006625412,0.002808683,-0.144725904
0.01378977,0.015837034,-0.061866662
0.004694672,-0.039433171,-0.070115093
0.016039176,0.085616512,-0.057742446
0.003082597,-0.161367297,-0.026998293
0.033794487,0.62790713,-0.060741876
0.334030204,1.925047332,-0.045369799
0.697575453,1.777330191,0.025491725
1.002148774,1.689509727,0.046487733
1.322419201,1.75121725,0.004495718
1.612161438,1.697960347,0.104601681
1.893828309,1.741394435,0.175088277
2.162864764,1.623899322,0.163840416
2.42712873,1.648471356,0.22607858
2.68407088,1.641018014,0.214830719
2.920907088,1.65483744,0.215580576
3.149979097,1.69956499,0.2433253
3.366019548,1.720147911,0.238076298
3.573279816,1.761456222,0.240325871
3.764528064,1.766810031,0.263946379
3.93976054,1.782788977,0.250823874
4.101342871,1.792578049,0.216330434
4.24918508,1.810529056,0.25494809
4.385941467,1.812801051,0.241825585
4.509808758,1.79837426,0.1597162
4.621304315,1.788236515,0.094103678
4.719172221,1.760533928,-0.013125931
4.802880116,1.742249245,-0.118105967
4.875041061,1.724819372,-0.191591992
4.935523839,1.6918792,-0.157848409
4.983391199,1.655673504,-0.028123079
5.019509161,1.614541404,0.087354961
5.043922714,1.574256615,0.196459213
5.057239198,1.5327421,0.165340131
5.060103441,1.485851281,0.033365228
5.052485453,1.433415445,-0.091860958
5.034910094,1.387334446,-0.285324167
5.007208659,1.350056488,-0.429296788
4.96948987,1.301703494,-0.404926422
4.92321209,1.255243829,-0.475787947
4.868960167,1.214430408,-0.5901412
4.806254225,1.164454025,-0.538026111
4.735139255,1.115714867,-0.433046075
4.655619003,1.065509785,-0.344562902
4.567592249,1.009800928,-0.284949238
4.471790047,0.953469709,-0.300321315
4.368122423,0.894903986,-0.461165727
4.256259462,0.835292247,-0.591640915
4.137535814,0.777723803,-0.62201014
4.011883994,0.716518668,-0.565395906
3.878512964,0.647875188,-0.401552064
3.738389966,0.586606317,-0.194591421
3.59390312,0.529116606,-0.029997722
3.446357083,0.467311604,-0.026248435
3.292921351,0.400655182,-0.048369229
3.131777654,0.32644419,-0.06524102
2.962172441,0.246193292,-0.190842134
2.786651291,0.178577083,-0.305195388
2.607662307,0.104583543,-0.377931556
2.423072301,0.028775406,-0.489660308
2.235700531,-0.043069862,-0.515530389
2.041393091,-0.13150144,-0.414674568
1.844588811,-0.198487789,-0.284949238
1.64403927,-0.288216579,-0.080238168
1.440153111,-0.344577791,0.152217626
1.236806808,-0.437643339,0.175463205
1.026127442,-0.510467139,0.083230745
0.820921631,-0.581693795,0.003745861
0.603377828,-0.696781944,-0.175844986
0.396664914,-0.723584732,-0.258704229
0.180448261,-1.038559666,-0.20658914
-0.014477765,-0.804341767,-0.12298004
-0.043678804,-0.12754607,-0.028123079
-0.022999265,-0.136109165,0.025116797
-0.033860147,-0.118491834,0.127097403
-0.027239395,-0.057444164,0.09635325
-0.030797206,-0.083485871,0.004870647
-0.029132646,-0.034866687,0.006370362
-0.029170136,-0.058100268,-0.119605682
-0.030429803,-0.030870076,-0.242207366
-0.028746497,-0.038233438,-0.259829015
-0.030680987,-0.035001657,-0.282324737
-0.029316347,-0.026817227,-0.24970594
-0.030219858,-0.031323725,-0.091486029
-0.030122384,-0.0235667,0.030365798
-0.030152376,-0.026333585,0.08473046
-0.030639748,-0.021620883,0.126347546
-0.030572265,-0.023053064,0.032990299
-0.030965911,-0.020154959,-0.123729897
-0.030917174,-0.019442618,-0.232084291
-0.031618239,-0.022824365,-0.295822171
-0.032814173,-0.027492077,-0.300696244
-0.033451505,-0.0224457,-0.234333864
-0.034355016,-0.022753131,-0.137602259
-0.035018591,-0.023236774,-0.056992589
-0.034924866,-0.02001624,-0.003002856
-0.035910856,-0.022112024,0.030740727
-0.035652174,-0.01444123,0.032990299
-0.036443215,-0.020912291,-0.020249576
-0.036698148,-0.012997801,-0.061116804
-0.036649411,-0.023480469,-0.134977758
-0.038006552,-0.013612664,-0.237708222
-0.036473207,-0.014381244,-0.231709363
-0.039221231,-0.024102831,-0.206214211
-0.03665316,-0.001026714,-0.181468917
-0.039386188,-0.038829555,-0.074614237
-0.038415194,0.012526521,-0.001128212
-0.037695384,-0.045375599,-0.028872936
-0.041819295,0.007131471,-0.107607963
-0.033612712,-0.024623965,-0.187467776
-0.048410055,-0.040134265,-0.247831297
-0.022313196,0.081631149,-0.295822171
-0.12992103,-1.095996889,-0.280450094
-0.490898207,-1.912703963,-0.227585147
-0.832204329,-1.607218168,-0.170970913
-1.141782578,-1.682253976,-0.067490592
-1.457824121,-1.649527506,0.056235879
-1.74335997,-1.646734377,0.157091699
-2.026800122,-1.611934619,0.248199373
-2.294629396,-1.507988991,0.274819311
-2.563047265,-1.542657529,0.19720907
-2.817267634,-1.50363246,0.166089988
-3.055670928,-1.528110765,0.15671677
-3.2856427,-1.53946324,0.121098544
-3.503670125,-1.561317128,0.162340701
-3.712546218,-1.578094646,0.238826156
-3.903753226,-1.56917538,0.248199373
-4.081148881,-1.586204092,0.274069454
-4.244830657,-1.584123305,0.260946949
-4.395578349,-1.594605973,0.145468909
-4.535648861,-1.597987721,0.074232456
-4.661345668,-1.584933125,0.023242153
-4.773246119,-1.576804933,0.016118508
-4.871312722,-1.556540691,-0.057367517
-4.955211817,-1.542593793,-0.092610815
-5.028111317,-1.534173167,-0.034496867
-5.088147963,-1.509942307,-0.054368088
-5.134763153,-1.487192367,0.028491155
-5.169632695,-1.463816317,0.130096833
-5.19150067,-1.43516894,0.102352109
-5.201904173,-1.407128928,-0.003752713
-5.201705476,-1.374814866,-0.085112241
-5.190323481,-1.344214173,-0.200590281
-5.168774172,-1.311476455,-0.36218455
-5.13765364,-1.274250986,-0.406801066
-5.096988128,-1.242551788,-0.439044934
-5.047651157,-1.205236338,-0.468664301
-4.990103853,-1.164010509,-0.405301351
-4.923746376,-1.124513045,-0.335939541
-4.848485001,-1.078087123,-0.254580014
-4.764428447,-1.027953275,-0.182968632
-4.671655446,-0.974715118,-0.222336145
-4.570852065,-0.921619429,-0.27295152
-4.462438194,-0.86582809,-0.318692821
-4.346102664,-0.807948465,-0.382055772
-4.222546542,-0.752933203,-0.359185121
-4.092155974,-0.692470403,-0.285324167
-3.954117426,-0.631126549,-0.216337286
-3.809626831,-0.57299573,-0.148100263
-3.661364733,-0.51680323,-0.08248774
-3.508862504,-0.456527888,-0.021374362
-3.349274647,-0.387839418,-0.037871225
-3.182192518,-0.309781782,-0.113606822
-3.007499899,-0.232282771,-0.14885012
-2.828608389,-0.172982213,-0.205089425
-2.646129076,-0.09351489,-0.299571458
-2.458052491,-0.020919789,-0.292072884
-2.266830487,0.054854605,-0.251205655
-2.068489113,0.13710006,-0.255329871
-1.868351963,0.203246595,-0.134227901
-1.663123658,0.302981909,-0.043495155
-1.456931857,0.349017919,-0.073114523
-1.249371667,0.4511452,-0.071614808
-1.036240449,0.512166626,-0.091486029
-0.8281479,0.599503448,-0.130478614
-0.607001298,0.698822605,-0.174345272
-0.40034462,0.744277493,-0.136477473
-0.176644942,1.059008731,-0.060741876
0.001050634,0.677752292,-0.016875218
0.009096009,0.063567667,0.055486021
-0.005397663,0.139147104,0.140969765
0.00451097,0.079846546,0.206207359
-0.002413451,0.050063171,0.178462635
0.00216409,0.058101383,0.120723615
-0.000332751,0.014978475,0.049862091
0.000983152,0.040888962,-0.044619942
0.001174351,0.010108309,-0.155223908
0.00053702,0.026679623,-0.230959505
0.001882914,0.010903132,-0.179219345
0.000863183,0.009358476,-0.132728186
0.002130349,0.01617071,-0.118855824
0.001650476,0.00443957,-0.071989737
0.002186584,0.011150577,-0.041245583
0.002269062,0.006160437,-0.07086495
0.002553987,0.006336648,-0.078363524
0.003045107,0.003536021,-0.064866091
0.002928888,0.005871751,-0.125604541
0.004087332,0.009088536,-0.143976047
0.005103314,0.004293352,-0.07386438
0.005774387,0.007663853,-0.052868373
0.006940329,0.008949817,-0.036746439
0.007251497,0.001672685,0.029615941
0.00757766,0.008042518,0.017993151
0.008106271,0.004233366,-0.053243302
0.007836342,0.0043046,-0.109857535
0.009223476,0.00511442,-0.186717919
0.008574897,-0.003302458,-0.265827875
0.009789576,0.012751471,-0.307819889
0.009504652,-0.010095947,-0.295447242
0.009673357,0.008462425,-0.248956083
0.011409149,-0.006245553,-0.187842705
0.00879234,0.00367474,-0.11135725
0.013174932,0.010494473,-0.06524102
0.008304968,-0.019498855,-0.037871225
0.013666053,0.041991216,-0.076113952
0.009602126,-0.053320082,-0.171345842
0.01151787,0.074762676,-0.181093988
0.015161908,-0.099303603,-0.256079728
0.002583979,0.217403446,-0.304445531
0.224105482,1.656580802,-0.233584006
0.603640258,1.870898127,-0.179219345
0.915846564,1.604234946,-0.04499487
1.234081278,1.709237838,-0.006752143
1.536139014,1.618174345,0.05886038
1.81990533,1.664101629,0.142094551
2.097474532,1.549279671,0.075357242
2.363388062,1.51084697,0.091479177
2.629579019,1.527875682,0.070483169
2.876136411,1.495164209,0.060735023
3.112623962,1.529784008,0.125972617
3.337931965,1.530620072,0.160466057
3.55410363,1.562405501,0.226453509
3.757712363,1.559346182,0.274069454
3.944353077,1.558825048,0.265446093
4.117876005,1.568827822,0.27219481
4.276129215,1.561336989,0.23770137
4.422797984,1.574717762,0.179212492
4.557372447,1.57202961,0.123348116
4.678266773,1.562832906,0.077231886
4.785765886,1.54798246,0.079481458
4.878733836,1.529645289,0.056610808
4.959097614,1.526702193,0.115849542
5.027640764,1.507176537,0.164965202
5.082983649,1.491857444,0.152217626
5.125737359,1.474161381,0.132721334
5.155736937,1.442848347,0.092229034
5.173188579,1.42359263,0.016868365
5.179085772,1.390944892,-0.129728756
5.174032106,1.361431458,-0.198340709
5.158237527,1.333185241,-0.317942964
5.131930724,1.2987529,-0.421423285
5.095801515,1.271500213,-0.401552064
5.050539717,1.230060681,-0.423297929
4.996932623,1.193723764,-0.37380734
4.934826523,1.155632238,-0.338938971
4.864225167,1.106135748,-0.340813615
4.784843629,1.06238673,-0.285699096
4.696708153,1.013868773,-0.31606832
4.60026862,0.963944878,-0.316818178
4.495536276,0.909585721,-0.310819319
4.383215937,0.85285709,-0.352811333
4.26357753,0.798659146,-0.303320745
4.137573304,0.742192957,-0.228709933
4.004670899,0.683810944,-0.152224478
3.864064279,0.618807904,-0.101234175
3.718010348,0.560133456,-0.06524102
3.568443594,0.506839061,-0.045369799
3.414415518,0.44170855,-0.082112811
3.252731963,0.368513582,-0.15184955
3.082785591,0.285525792,-0.213712785
2.906222216,0.215540111,-0.226460361
2.726022302,0.154619912,-0.278950379
2.540907435,0.074282783,-0.332565183
2.352178522,0.00686528,-0.277825593
2.158512164,-0.081356345,-0.226085432
1.959368502,-0.151177063,-0.202839853
1.75938881,-0.228346147,-0.178469487
1.552488446,-0.31279986,-0.183718489
1.347766257,-0.375527157,-0.17771963
1.136445811,-0.485722644,-0.163097411
0.9263138,-0.5286281,-0.130853542
0.713621216,-0.6596652,-0.130478614
0.495061431,-0.691791804,-0.115481466
0.29000558,-0.872820284,-0.046119656
0.06427019,-1.050392033,-0.019499719
-0.049107371,-0.397111105,0.019492866
-0.026508339,-0.071301082,0.046487733
-0.029166387,-0.168865629,0.052486592
-0.030392313,-0.056045725,0.01274415
-0.02707069,-0.086383977,-0.047244442
-0.030770963,-0.052870182,-0.058492303
-0.027426846,-0.046935252,-0.081362954
-0.030178619,-0.049413451,-0.094485459
-0.028349102,-0.030150236,-0.091860958
