0.003783662,-0.022314479,-0.076113952
0.00511831,0.02215063,-0.074239309
0.003176323,-0.042683698,-0.08248774
0.005418231,0.036554926,-0.060366947
0.00315008,-0.051944138,-0.064866091
0.005170796,0.029945146,-0.093360672
0.004413496,-0.017076894,-0.076113952
0.002400278,-0.046207914,-0.078363524
0.008484921,0.108561408,-0.088111671
-0.006184955,-0.290417339,-0.101234175
0.071899425,1.902267399,-0.101609104
0.243656569,3.898904498,-0.048369229
0.404950226,2.895383981,-0.043495155
0.57500532,2.752761957,-0.044245013
0.721089244,2.855526597,-0.047244442
0.844409179,2.827846504,0.040863802
0.959241355,2.811511388,0.229452938
1.059478635,2.524051583,0.184086566
1.155145872,2.487073559,0.205457501
1.238190193,2.320190682,0.227953223
1.314347582,2.256106188,0.072357813
1.379025503,2.176020253,0.15671677
1.432197711,2.13247369,0.017993151
1.473796726,2.117990661,-0.041620512
1.503691332,2.033825634,-0.027373221
1.525480578,2.002666315,-0.254580014
1.536615138,1.934663942,-0.108732749
1.540075474,1.865473084,-0.16609684
1.535629148,1.781439277,-0.193466635
1.522188947,1.689059827,-0.012376073
1.500590901,1.600542018,-0.10273389
1.470343888,1.503363635,-0.124854683
1.431882795,1.41626676,-0.178844416
1.3854738,1.31813234,-0.250080869
1.332125387,1.213905525,-0.250080869
1.272546121,1.109341285,-0.229084862
1.206091169,0.997308707,-0.148475191
1.133664045,0.888260464,-0.104233605
1.052835389,0.764238053,-0.123729897
0.969352435,0.656783206,-0.209963498
0.883038978,0.531197393,-0.295447242
0.789801099,0.405889018,-0.335939541
0.693638992,0.273742164,-0.406051208
0.587227093,0.118571681,-0.453667153
0.479855446,-0.000696788,-0.476537804
0.364884556,-0.157644375,-0.493034667
0.251611968,-0.271049148,-0.473913303
0.137282159,-0.530573917,-0.364059194
0.021006614,-0.566839599,-0.174345272
-0.009367865,-0.142647711,-0.035621653
0.005620677,-0.057425418,0.040863802
9.11e-07,-0.084918053,0.112100255
0.003018864,-0.023510463,0.074982314
0.002104106,-0.04919225,-0.07386438
0.001826679,-0.021939562,-0.100859247
0.002516497,-0.027225886,-0.107982892
0.001466774,-0.018636547,-0.150724764
0.002816418,-0.018265379,-0.10573332
0.001564248,-0.021253465,-0.056992589
0.002182835,-0.00967604,-0.034121938
0.001781691,-0.016278322,0.010119649
0.001466774,-0.011726834,0.014618793
0.001586742,-0.012649129,0.04723759
0.001200594,-0.013383965,0.057360665
0.001223088,-0.011411904,0.013119078
0.000994399,-0.010107194,0.04723759
0.00106563,-0.010144686,-0.020999433
0.001020642,-0.009642298,-0.007502
0.00076196,-0.013818869,0.108725897
0.000540769,-0.012799095,0.120348687
0.000360816,-0.008727501,0.158966343
0.000327075,-0.010778295,0.172088847
0.000454541,-0.00707037,0.107976039
0.000390808,-0.012379189,0.011619364
0.000338322,-0.014516213,-0.083987455
0.000368314,-0.007602751,-0.169846127
0.000289585,-0.008300096,-0.227960076
0.000582008,-0.007580256,-0.226085432
0.000746964,-0.007456534,-0.197590851
0.000585757,-0.005994359,-0.178094559
0.00068698,-0.006399269,-0.140976617
0.000671984,-0.009087421,-0.100484318
0.000664486,-0.00922614,-0.079863239
0.000758211,-0.007415293,-0.086986885
0.000720721,-0.00581065,-0.101984033
0.000855685,-0.007272825,-0.145850691
0.000968156,-0.005308262,-0.205839283
0.00102814,-0.008120136,-0.234333864
0.001091873,-0.009409849,-0.292072884
0.000889427,-0.00765524,-0.262828445
0.00095316,-0.007179096,-0.187842705
0.001043136,-0.006069342,-0.175095129
0.000881929,-0.005548208,-0.123354969
0.000983152,-0.004183512,-0.095610245
0.000863183,-0.016686981,-0.100109389
0.000484533,-0.017691757,-0.106858106
-0.000119057,-0.005836894,-0.093360672
-0.000467715,-0.010954506,-0.092610815
-0.000733895,-0.011816814,-0.113606822
-0.000955086,-0.007726474,-0.061491733
-0.001225015,-0.015179816,-0.069740164
-0.00150994,-0.008517548,-0.074239309
-0.001389972,-0.010103445,-0.008251858
-0.002218503,-0.015311037,0.014243864
-0.001592418,-0.009432344,0.025491725
-0.002600902,-0.017504299,0.017993151
-0.002019805,0.001672685,-0.003752713
-0.002046048,-0.020398655,-0.041245583
-0.003028289,-0.004434706,-0.083237598
-0.000981329,-0.009282378,-0.07686381
-0.004033024,-0.018310369,-0.057367517
-0.000396484,0.004319596,-0.03937094
-0.004554136,-0.037453611,0.015368651
-0.000505205,0.037192284,-0.004127642
-0.002750862,-0.070667473,-0.003377784
-0.003624381,0.078500595,0.013494007
0.00227656,-0.204576435,-0.063741305
-0.165892781,-1.397890983,-0.063366376
-0.428282242,-1.644301169,-0.080988025
-0.629446621,-1.511910619,-0.072364665
-0.826134681,-1.645845825,-0.070115093
-0.99681586,-1.658015618,-0.056992589
-1.148740741,-1.781831825,0.065234168
-1.285144721,-1.814228368,0.055111093
-1.398578516,-1.835497387,0.085105389
-1.50493793,-1.814861978,0.173588562
-1.596897396,-1.788726541,0.099352679
-1.678940731,-1.782499177,0.075732171
-1.744934554,-1.745528651,0.095228464
-1.798909051,-1.735120966,0.045362947
-1.841561538,-1.697021941,0.095603392
-1.872839528,-1.667954657,0.06748374
-1.895925932,-1.636904064,0.028491155
-1.907536616,-1.59327127,-0.034121938
-1.910378366,-1.55168927,-0.074239309
-1.903630148,-1.510309725,0.01836808
-1.887314456,-1.455275717,-0.098234746
-1.861558757,-1.387048394,-0.0479943
-1.825294584,-1.323605007,-0.020999433
-1.780298966,-1.253949252,-0.151474621
-1.726890569,-1.172914778,-0.104608533
-1.666160356,-1.082289938,-0.143976047
-1.59813457,-0.995215557,-0.230959505
-1.524162853,-0.90642031,-0.247456368
-1.442029542,-0.799370373,-0.256454657
-1.35312177,-0.71154616,-0.357685406
-1.261690914,-0.615897437,-0.400427278
-1.164617798,-0.512994077,-0.383930415
-1.062723455,-0.397680979,-0.426297358
-0.951898971,-0.273954752,-0.397802777
-0.836643156,-0.164775288,-0.357310477
-0.713818091,-0.025111357,-0.370432982
-0.589628386,0.060512097,-0.365558909
