0.002025377,0.004323346,-0.120730468
0.003494989,-0.001064206,-0.134977758
0.001526758,-0.012697868,-0.12298004
0.004098579,0.01392496,-0.118480895
0.001253081,-0.030363938,-0.110232464
0.003551224,0.033911764,-0.100109389
0.002707696,-0.051003097,-0.128229042
0.000983152,0.035958808,-0.139476903
0.00716152,-0.037401123,-0.107607963
-0.007913249,0.018596421,-0.10835782
0.111976342,1.368337421,-0.106858106
0.353543801,2.096500442,-0.06224159
0.531490561,2.231207976,-0.037121367
0.686935763,2.464454841,0.033740157
0.836948649,2.153439026,0.061484881
0.971957997,2.094157213,0.08173103
1.096657567,2.082321096,0.115474613
1.199965287,2.100485805,0.021742438
1.29375427,2.153187832,0.054736164
1.374579177,2.048826047,0.074607385
1.448239725,2.04418458,0.012369221
1.510117135,1.992884741,-0.006752143
1.559589071,1.935282555,-0.090736172
1.599227354,1.853460756,-0.025123649
1.629414382,1.766326389,-0.076488881
1.653179357,1.722138719,-0.146225619
1.668017938,1.648257653,-0.108732749
1.674852384,1.594160937,-0.277075736
1.672081865,1.54766753,-0.211838142
1.660205002,1.47749064,-0.149974906
1.64101007,1.413098714,-0.216337286
1.613466094,1.337699237,-0.092610815
1.577839252,1.266378852,-0.134227901
1.534710641,1.198665165,-0.142101404
1.48332671,1.10086817,-0.086611956
1.424680946,1.017321755,-0.206964069
1.359388188,0.928676474,-0.203214782
1.286308736,0.824517144,-0.254580014
1.206672266,0.724740589,-0.373432411
1.12020135,0.625436429,-0.387679702
1.032185842,0.535070281,-0.44879308
0.937842006,0.408254741,-0.424422715
0.835898926,0.298929061,-0.392553775
0.728418558,0.171607383,-0.383930415
0.611918072,0.053996046,-0.309319604
0.496471058,-0.055637066,-0.282699666
0.371370344,-0.193107736,-0.265078017
0.251368283,-0.303070775,-0.203214782
0.121731266,-0.581622561,-0.195716208
0.007712625,-0.493423431,-0.182218774
-0.00503026,-0.093008753,-0.116606252
0.006535436,-0.076088767,-0.083237598
0.000510777,-0.061392036,-0.02774815
0.004484727,-0.033175813,-0.034871795
0.001373049,-0.048689862,-0.042370369
0.002801422,-0.016012131,-0.031122508
0.002284058,-0.031957334,-0.092610815
0.001620484,-0.017523045,-0.084737312
0.002531493,-0.022884352,-0.083237598
0.001226837,-0.016473278,-0.09411053
0.001879165,-0.009529823,-0.088111671
0.000926917,-0.016004632,-0.077238738
0.00114061,-0.009023685,-0.029997722
0.000941913,-0.014021324,-0.032622223
0.000514526,-0.011801817,0.00974472
0.000570761,-0.009552318,0.069733312
0.00015837,-0.009184899,0.052861521
8.34e-05,-0.010744552,0.026616511
-0.000242774,-0.011854306,0.013868936
-0.000493958,-0.010028462,-0.014250717
-0.000808875,-0.011824312,-0.05361823
-0.001082553,-0.010590837,-0.089986314
-0.001105047,-0.008378829,-0.103858676
-0.001097549,-0.006421764,-0.088861528
-0.001030067,-0.006223058,-0.165721912
-0.001146286,-0.011715586,-0.191591992
-0.001150035,-0.010148435,-0.146600548
-0.001067557,-0.006459256,-0.208088855
-0.00120627,-0.008180123,-0.214087714
-0.001165031,-0.006463005,-0.185218204
-0.00113129,-0.004768382,-0.205089425
-0.001052561,-0.007786461,-0.184843275
-0.0009026,-0.009128662,-0.178844416
-0.001105047,-0.006684206,-0.185218204
-0.001153784,-0.005042071,-0.14322619
-0.001240011,-0.005964366,-0.134227901
-0.001389972,-0.007718976,-0.152224478
-0.001251258,-0.007584006,-0.141726475
-0.00124376,-0.009975973,-0.156723623
-0.001270003,-0.010669569,-0.178094559
-0.001202521,-0.00684542,-0.162722482
-0.001097549,-0.005274519,-0.143601118
-0.001191274,-0.004802124,-0.147725334
-0.001296246,-0.007366554,-0.147350405
-0.001262505,-0.008881217,-0.101984033
-0.001742378,-0.008187621,-0.086986885
-0.002353467,-0.009706034,-0.08548717
-0.002510926,-0.008746247,-0.050243872
-0.003144508,-0.009151157,-0.053243302
-0.003343206,-0.010002218,-0.056992589
-0.003530656,-0.010598335,-0.03937094
-0.003826828,-0.005330757,-0.052118516
-0.003860569,-0.009267381,-0.07086495
-0.004516646,-0.011265687,-0.07686381
-0.003939298,-0.007981417,-0.06824045
-0.005052754,-0.011280683,-0.041995441
-0.004201729,-0.004333479,-0.050993729
-0.005037758,-0.018209142,-0.040870654
-0.005000268,0.002340037,-0.044245013
-0.004104255,-0.017774239,-0.064866091
-0.006237441,-0.006335533,-0.054743016
-0.002750862,-0.005593198,-0.074239309
-0.00768081,-0.025808701,-0.047244442
-0.001532434,0.026300957,-0.06224159
-0.008153186,-0.065219934,-0.080613097
-0.001457454,0.09259371,-0.072739594
-0.014713953,-0.343198098,-0.121480325
-0.216886815,-1.328456428,-0.125604541
