0.002868904,-0.027953224,0.043863232
0.004064838,-0.033337027,0.076482029
0.002306552,-0.027784512,0.094478606
0.003524981,-0.023285513,0.101227323
0.002464011,-0.019345139,0.117724186
0.003015115,-0.01862155,0.060735023
0.002336544,-0.021482164,0.017618223
0.00208911,-0.009687288,0.013119078
0.002374035,-0.01678071,-0.044619942
0.002032875,-0.010789542,-0.007876929
0.002036624,-0.010808288,0.091479177
0.001567997,-0.011490637,0.09335382
0.001631731,-0.009706034,0.152217626
0.001245583,-0.01327149,0.243700229
0.000994399,-0.011513132,0.176587992
0.000683231,-0.012892825,0.118848972
0.000338322,-0.009263632,0.10197718
0.000540769,-0.009132411,-0.027373221
0.000259593,-0.012491664,-0.110607393
0.000398306,-0.008255106,-0.124479755
0.000608251,-0.007726474,-0.212587999
0.000360816,-0.008210116,-0.26995209
0.000357067,-0.007681484,-0.231709363
0.00030833,-0.008086394,-0.227210218
0.000514526,-0.007531517,-0.24708144
0.000567012,-0.006324286,-0.204714496
0.000387059,-0.007452785,-0.20358971
0.000338322,-0.011033238,-0.215962357
0.000312079,-0.010110943,-0.199840423
0.000582008,-0.008851224,-0.213712785
0.000619498,-0.00711536,-0.218586858
0.000387059,-0.005754413,-0.213337856
0.00045829,-0.008247608,-0.191591992
0.000477035,-0.006942898,-0.170595985
0.000360816,-0.006657962,-0.15184955
0.000529522,-0.007351557,-0.137602259
0.000548267,-0.006785433,-0.156723623
0.00034582,-0.008093892,-0.149225049
0.000544518,-0.004498442,-0.119605682
0.000492032,-0.008937454,-0.14022676
-0.000141551,-0.014028822,-0.141726475
-0.000538946,-0.008761244,-0.11135725
-0.00082762,-0.011059482,-0.114731608
-0.001554928,-0.010767047,-0.061116804
-0.001629908,-0.008937454,0.005995433
-0.001839853,-0.011254439,0.036739586
-0.002061044,-0.008318842,0.074982314
-0.002263491,-0.015865913,0.064109382
-0.002728368,-0.008108889,0.071982884
-0.002072291,-0.009548569,0.068233597
-0.00347817,-0.014193785,0.029241012
-0.002349718,-0.004517188,0.01274415
-0.003489417,-0.023319255,-0.041245583
-0.003346955,0.005125667,-0.052118516
-0.002248495,-0.020672344,-0.043870084
-0.004175486,-0.000891744,-0.068615378
-0.001075055,-0.007107861,-0.074239309
-0.006132469,-0.024046593,-0.059242161
0.000375812,0.018922598,-0.054368088
-0.00692351,-0.078004591,-0.069365236
0.001706711,0.114458846,-0.08248774
-0.017345758,-0.454177161,-0.135727616
-0.226840437,-1.490109219,-0.155598837
-0.476438276,-1.43336934,-0.136477473
-0.671949147,-1.349073092,-0.179219345
-0.87385583,-1.408879788,-0.142476332
-1.0455155,-1.375219776,-0.011626216
-1.201718001,-1.440234063,0.014243864
-1.339156708,-1.425646058,0.08173103
-1.460118515,-1.435101455,0.163840416
-1.57128416,-1.39354195,0.137595407
-1.667255067,-1.404661976,0.190835282
-1.754565761,-1.42258299,0.211456361
-1.826089374,-1.414361069,0.202833001
-1.884667655,-1.434205404,0.281942956
-1.930326848,-1.431472262,0.266195951
-1.964813991,-1.432773223,0.190085425
-1.988605208,-1.411095545,0.205082573
-2.000886965,-1.381383405,0.154842127
-2.003278833,-1.355405433,0.089979462
-1.995349677,-1.308709571,0.031115656
-1.978730316,-1.257705917,-0.135727616
-1.953150821,-1.215047906,-0.222711074
-1.917486488,-1.170500315,-0.263203374
-1.873491856,-1.118683092,-0.266202803
-1.821909228,-1.056293221,-0.212587999
-1.762404941,-0.988785738,-0.23245922
-1.694240441,-0.901381431,-0.263578302
-1.618630407,-0.829168744,-0.245206796
-1.541951906,-0.76706381,-0.263203374
-1.459353717,-0.664546615,-0.284949238
-1.365174837,-0.561474543,-0.293572598
-1.264978796,-0.469889916,-0.398177706
-1.163796765,-0.377892881,-0.524153749
-1.052604878,-0.242416767,-0.618260853
-0.9330452,-0.13950216,-0.645630648
-0.813590494,-0.031207501,-0.631758286
-0.685528061,0.084341796,-0.616761138
-0.55757435,0.181913841,-0.545899613
-0.421515279,0.319594464,-0.514030674
-0.290401152,0.394304095,-0.48628595
-0.151837743,0.667483326,-0.429296788
-0.018305505,0.6008419,-0.378681413
0.007783856,0.116768332,-0.283074595
-0.007793281,0.079681582,-0.182968632
-0.000895102,0.081867346,-0.08248774
-0.004816567,0.030008882,-0.019874647
-0.002420949,0.05092173,0.017243294
-0.003185747,0.010854393,0.042363517
-0.003500664,0.023271631,0.051736734
-0.001862347,0.013013912,0.113974899
-0.00313701,0.014967228,0.131596548
-0.001892339,0.011473005,0.101227323
-0.00230473,0.00843993,0.075357242
-0.001569924,0.011364279,0.020617652
-0.001738629,0.002744947,-0.006752143
-0.001746127,0.008173739,-0.000378355
-0.001078804,0.00457454,0.065609096
-0.00120627,0.005680544,0.185211352
-0.000820122,0.00461953,0.236951512
-0.000505205,0.001811404,0.263946379
-0.000403982,0.000667909,0.273319596
-4.41e-05,0.001991364,0.248574302
0.000154621,0.003862198,0.226828437
0.0004208,-0.001097948,0.173963491
0.000784454,0.00106907,0.127097403
0.000428298,0.001174046,0.07310767
0.000297083,0.001005334,-0.007876929
0.000540769,0.003824707,-0.113231894
0.000567012,-0.000876748,-0.191966921
0.000465788,-0.000606808,-0.222711074
0.000338322,0.000787882,-0.294322456
0.000495781,0.00075039,-0.309694532
0.000559514,9.43e-05,-0.296946957
0.000375812,-0.00059556,-0.365933837
0.000525773,0.002793686,-0.399302492
0.001279324,0.003884693,-0.409050638
0.001980388,0.003648496,-0.406051208
0.002325297,0.00313486,-0.372307625
0.002947633,0.004075901,-0.355060905
0.003116338,0.002572485,-0.318692821
0.003776164,0.003745974,-0.296197099
0.003971113,0.001563959,-0.302945816
0.004349763,0.004450817,-0.281199951
0.005287015,-0.002462645,-0.2557048
0.004672178,0.003378556,-0.239957794
0.006347985,0.007911298,-0.166846698
0.00500584,-0.003793599,-0.107607963
0.00663291,0.017329203,-0.101609104
0.006246762,-0.014463725,-0.054368088
0.005770638,0.018570176,0.019867795
0.008001299,-0.007599002,0.078731601
0.004181057,0.006906521,0.127097403
0.010438155,0.017272965,0.164965202
0.002190333,-0.038034732,0.180712207
0.012443875,0.079527866,0.195709355
0.000293334,-0.147424148,0.193834712
0.030502857,0.600849399,0.150717911
0.306542463,1.861457727,0.190835282
0.639432057,1.770881626,0.26919538
0.911066576,1.692662775,0.187085995
1.184586848,1.784644814,0.278943527
1.426263029,1.799795194,0.475031237
1.662375678,1.918887452,0.39629621
1.884650732,1.874261129,0.506900176
2.092713289,1.924151281,0.680492164
2.288550325,1.978255495,0.595758278
2.465968474,2.058783832,0.740855685
2.632255812,2.137321361,0.812467067
2.781042772,2.192726537,0.574387342
2.918166562,2.250643653,0.628377075
3.040181841,2.255356355,0.512524107
3.148516983,2.261861158,0.29244096
3.244660345,2.245226108,0.083230745
3.326632449,2.214407964,-0.930201531
3.395910404,2.159913836,-1.52183902
3.452366746,2.101917987,-0.917828884
3.49771852,2.067076987,-0.309319604
3.531879499,2.017906675,-0.255329871
3.555205839,1.951167771,-0.705994168
3.570175636,1.898188306,-1.125914312
3.575446744,1.870335752,-0.670750871
3.569392093,1.816595207,0.173963491
3.553739976,1.75225202,0.589759419
3.528801562,1.714186737,0.451410729
3.494880519,1.660209995,-0.247831297
3.452906603,1.591469036,-0.569145193
3.402621132,1.527691973,-0.383555486
3.344174066,1.464522275,-0.137977188
3.277715366,1.400636487,0.133096262
3.203747399,1.334947349,0.113974899
3.123679792,1.269359439,-0.313443819
3.035180662,1.192314078,-1.157408323
2.938576172,1.112501832,-1.451352424
2.835902036,1.039741767,-1.224895489
2.728024273,0.968931269,-1.000688127
2.619947813,0.902728496,-0.603638633
2.505509282,0.805820053,-0.568395335
2.378579051,0.701229569,-0.516655175
2.249534378,0.637568731,-0.240707652
2.116770686,0.538452029,-0.040870654
1.973884668,0.430858463,0.218954935
1.826387368,0.338595237,0.445786798
1.673468999,0.239197348,0.565763982
1.51775012,0.142198925,0.278193669
1.355013094,0.0218357,-0.2152125
1.191215098,-0.048097493,-0.45741644
1.025542597,-0.180105628,-0.697745737
0.852716985,-0.277126546,-0.625759427
0.682913075,-0.390876242,-0.256079728
0.501802151,-0.523461749,-0.237708222
0.331825786,-0.61053238,-0.275576021
0.145586217,-0.906907701,-0.234333864
-0.002345969,-0.597863948,-0.251205655
-0.008884243,-0.085386698,-0.128229042
0.002621469,-0.138459892,0.146968624
-0.005135233,-0.082113676,0.319435826
8.71e-05,-0.060930889,0.299939534
-0.004340442,-0.065894784,0.280068313
-0.001757375,-0.029389155,0.203582858
-0.003335708,-0.051175559,0.059985166
-0.003789338,-0.023506714,0.01836808
-0.003092022,-0.032043565,0.038989159
-0.004434168,-0.023274265,0.02999087
-0.00374435,-0.023364245,-0.012376073
-0.004839061,-0.020571117,-0.148100263
-0.004681602,-0.016488275,-0.427422144
-0.005300189,-0.021868328,-0.574019266
-0.005476392,-0.012994052,-0.467539515
-0.005795058,-0.016878188,-0.305195388
-0.006177457,-0.015172318,-0.107607963
-0.006578601,-0.012952811,0.053986307
-0.007369642,-0.013987581,0.088854676
-0.007268419,-0.014849889,0.052861521
-0.007613328,-0.014969863,0.083605674
-0.008273154,-0.015018602,0.059235308
-0.008314393,-0.014325006,-0.038621082
-0.008179429,-0.009874746,0.017243294
-0.008273154,-0.008764993,-0.022499148
-0.008246911,-0.01340646,-0.147350405
-0.008171931,-0.012472918,-0.24108258
-0.008246911,-0.008108889,-0.384680272
-0.008546832,-0.011528128,-0.340438686
-0.009315379,-0.012326701,-0.169846127
-0.009825244,-0.010178428,-0.08248774
-0.010237635,-0.011531877,-0.03937094
-0.010953696,-0.010002218,-0.01050143
-0.011197382,-0.01282534,-0.048744157
-0.01192469,-0.012979055,-0.133103115
-0.011830964,-0.008884966,-0.154099122
-0.012876938,-0.020597361,-0.111732179
-0.013165612,-0.009462338,-0.03074758
-0.01283195,-0.013200256,-0.007502
-0.014256574,-0.010032211,-0.048369229
-0.013206851,-0.013428955,-0.118105967
-0.015647457,-0.018452838,-0.202089996
-0.013345564,0.001496474,-0.160097981
-0.015609966,-0.032291009,-0.080238168
-0.014721451,0.013722505,-0.016875218
-0.014039131,-0.038072223,0.007495148
-0.017758149,0.012391551,-0.07086495
-0.010402592,-0.018389102,-0.13722733
-0.023482887,-0.032744659,-0.192341849
-0.000482711,0.081447439,-0.149599977
-0.098238147,-1.046286697,-0.046494585
-0.427206276,-1.880127459,0.045737875
-0.741639494,-1.597357861,0.12522276
-1.019171206,-1.627921062,0.018743009
-1.2909032,-1.602835393,0.073857528
-1.533512884,-1.632888707,0.149218196
-1.776707414,-1.654491402,0.075357242
-2.002975163,-1.555086015,0.265821022
-2.223169517,-1.564338956,0.257947519
-2.427625526,-1.541795221,0.185961209
-2.616894296,-1.567638222,0.340806762
-2.795369666,-1.586054126,0.266195951
-2.959171411,-1.613318061,0.216705362
-3.112228493,-1.643097686,0.363677413
-3.248707453,-1.654465158,0.34418112
-3.371217602,-1.676907665,0.232827297
-3.478686723,-1.686970427,0.217080291
-3.57056746,-1.692084289,0.10497661
-3.647980767,-1.688721287,0.028491155
-3.710473015,-1.683682408,0.055111093
-3.759326364,-1.677766224,0.00112136
-3.795706757,-1.668145864,0.0761071
-3.820877611,-1.656763396,0.246699658
-3.835412522,-1.640447026,0.255697947
-3.839232763,-1.616429869,0.212206218
-3.832188374,-1.58832612,0.177337849
-3.814571776,-1.558392779,0.078731601
-3.787372708,-1.527893314,-0.07386438
-3.75123975,-1.494761934,-0.244456939
-3.706240383,-1.450776718,-0.235833578
-3.65179726,-1.401313971,-0.201715067
-3.588892621,-1.352889743,-0.394803347
-3.518032583,-1.296839711,-0.514780531
-3.438643547,-1.237167985,-0.61901071
-3.352869947,-1.176558968,-0.799351415
-3.259812021,-1.115863719,-0.803100702
-3.158622492,-1.047516423,-0.698120666
-3.049353847,-0.974089007,-0.593890487
-2.936673602,-0.928521643,-0.547399328
-2.823727178,-0.862348864,-0.503157742
-2.699792405,-0.759254297,-0.470538945
-2.565892764,-0.681980236,-0.418048927
-2.43117209,-0.616887216,-0.200215352
-2.290396764,-0.512427953,-0.119230753
-2.138284432,-0.408707276,-0.197590851
-1.983274116,-0.333060354,-0.217087144
-1.824559778,-0.229440904,-0.386179987
-1.659989486,-0.13937094,-0.578893339
-1.491876379,-0.033730689,-0.539150897
-1.320171721,0.046917621,-0.461165727
-1.148684506,0.153588892,-0.38543013
-0.967247418,0.27070159,-0.233584006
-0.789266917,0.349291608,-0.164222197
-0.603837133,0.520313564,-0.239582866
-0.420896692,0.561749347,-0.1747202
-0.23826367,0.827610206,0.017993151
-0.049302319,0.824997037,0.077231886
0.009343444,0.200730905,0.229452938
-0.013341815,0.092113817,0.35580391
-0.004985272,0.120581234,0.277068883
-0.008239413,0.038886907,0.245574872
-0.006717315,0.074957633,0.187085995
-0.005630102,0.028081811,0.135345835
-0.007313407,0.043123465,0.115474613
-0.004719092,0.027035793,0.088104818
-0.006079983,0.02008109,0.053236449
-0.004535391,0.017314206,-0.112856965
-0.005161476,0.007131471,-0.209213641
-0.004152992,0.020673459,-0.211463213
-0.003958043,0.007960037,-0.196466065
-0.003943047,0.013096394,-0.073489451
-0.003155755,0.00745015,0.04161366
-0.003275724,0.003127362,0.095978321
-0.002567161,0.008563652,0.089979462
-0.002308479,0.005774273,0.055111093
-0.001742378,0.005590564,-0.002627927
-0.001483697,0.006044213,-0.062616519
-0.001255007,0.005110671,-0.071239879
-0.00052395,0.00322484,-0.110607393
-0.000160296,0.004075901,-0.187092848
0.000394557,0.005793019,-0.283074595
0.001136861,0.005853005,-0.375681984
0.001879165,0.008747362,-0.430421574
0.002426521,0.003461037,-0.3824307
0.002685202,0.002103839,-0.29319767
0.003472494,9.05e-05,-0.290573169
0.003562471,-0.002605113,-0.23245922
0.004709668,0.006197929,-0.183718489
0.004327269,-0.005222031,-0.213337856
0.00523078,0.010130804,-0.154099122
0.006302997,9.43e-05,-0.091860958
0.005159549,0.007480143,-0.017250146
0.007735119,0.005013192,0.072732742
0.004983345,-0.006290543,0.084355531
0.008837328,0.021333312,0.06448431
0.005830622,-0.025385046,0.005620504
0.007753864,0.042692311,-0.039745868
0.009140998,-0.036658788,-0.062616519
0.004068587,0.042654819,-0.035621653
0.015990439,-0.019967501,-0.015375503
-0.008685545,-0.000441844,-0.018374932
0.143010647,1.357757275,0.00412079
0.510282411,1.962737697,0.065234168
0.825600395,1.637759989,0.127097403
1.125839861,1.775856769,0.131596548
1.424396022,1.757470859,0.355054053
1.694920834,1.799127842,0.408668857
1.962184008,1.771878904,0.316061468
2.214612349,1.704273943,0.453660301
2.468948937,1.747700532,0.258322448
2.704926622,1.743745162,0.171713918
2.925810793,1.792514314,0.363677413
3.137588619,1.83380013,0.214830719
3.338603037,1.889711442,0.220454649
3.52801427,1.920799527,0.364802199
3.698414272,1.947227398,0.174338419
3.854294359,1.987797123,0.164590273
3.995819487,2.018484047,0.288691673
4.125111594,2.050663138,0.212956075
4.241897005,2.071051103,0.266945808
4.344833572,2.088522217,0.367801629
4.434052512,2.101160655,0.274444382
4.509565072,2.108051622,0.160091129
4.572514699,2.104733611,0.11060054
4.622260312,2.091798988,-0.009001715
4.658082103,2.078695653,0.00412079
4.680797355,2.074196653,0.070483169
4.692085624,2.051701657,-0.064866091
4.692831677,2.006561699,-0.129353828
4.684014005,1.967892801,-0.259829015
4.665861299,1.923251481,-0.392178846
4.637383819,1.879056312,-0.332565183
4.598986458,1.844500249,-0.408675709
4.551823913,1.79886915,-0.409425567
4.4963948,1.746204615,-0.340063757
4.432882821,1.689753423,-0.484411307
4.36150542,1.63222622,-0.518904747
4.282165121,1.581500004,-0.412799925
4.194940655,1.516695669,-0.400802207
4.100401869,1.452030054,-0.360309907
4.000175836,1.394386627,-0.283824452
3.893002887,1.318428524,-0.378306485
3.777210964,1.240385884,-0.53240218
3.656076702,1.169500403,-0.597264845
3.528970267,1.103173907,-0.675999872
3.399689406,1.038174616,-0.724740603
3.271218332,0.96155291,-0.602888776
3.131121577,0.86773753,-0.530527537
2.981254902,0.78852515,-0.575518981
2.831215773,0.710816187,-0.500533241
2.674795829,0.609315016,-0.453667153
2.510502964,0.511896686,-0.425172572
2.340695305,0.417980078,-0.278200522
2.168896921,0.333192689,-0.191966921
1.991137612,0.221317575,-0.214462643
1.808343383,0.13449064,-0.217837001
1.626868805,0.036419956,-0.224960646
1.438319845,-0.071391062,-0.287573739
1.249774634,-0.165078971,-0.229834719
1.053922602,-0.295287506,-0.134977758
0.859915084,-0.370964422,-0.111732179
0.66210232,-0.543740988,-0.041620512
0.461635258,-0.605650966,-0.03074758
0.270761911,-0.823443768,-0.037496296
0.061777098,-0.958481229,0.010119649
-0.03184318,-0.335759753,0.096728178
-0.009011709,-0.090946712,0.16271563
-0.014031633,-0.162139625,0.206957216
-0.013832936,-0.057549141,0.288316744
-0.012505786,-0.090830487,0.208082002
-0.015362532,-0.051640455,0.131221619
-0.012610758,-0.052802697,0.143219337
-0.015902389,-0.045926726,0.068233597
-0.014162849,-0.030277707,0.037864373
-0.01555748,-0.04123652,0.00674529
-0.015403771,-0.023210529,-0.09411053
-0.015624962,-0.032096053,-0.167221626
-0.016535972,-0.025010129,-0.229459791
-0.016371015,-0.027023431,-0.263953231
-0.017102072,-0.024166567,-0.235833578
-0.017000849,-0.021114746,-0.160097981
-0.018016831,-0.021474666,-0.11435668
-0.018155544,-0.015183565,-0.118480895
-0.018166791,-0.018602804,-0.08548717
-0.018995322,-0.017792985,-0.095235316
-0.019523933,-0.017845473,-0.080988025
-0.020281233,-0.019828782,-0.023998863
-0.02123723,-0.017691757,-0.044245013
-0.021814578,-0.017125633,-0.069365236
-0.022635611,-0.017609275,-0.10573332
-0.022969273,-0.015742191,-0.179969202
-0.023494134,-0.020679842,-0.24108258
-0.024240187,-0.012559149,-0.236208507
-0.02411647,-0.015678455,-0.20658914
-0.025387385,-0.023664179,-0.189717348
-0.024922507,-0.0159259,-0.155973765
-0.026380872,-0.021422177,-0.110607393
-0.025994724,-0.005143298,-0.052118516
-0.026369625,-0.029715332,-0.038996011
-0.027693026,-0.006564232,-0.004127642
-0.025844764,-0.019273905,0.056610808
-0.029766228,-0.017646767,0.028116226
-0.02506497,-0.003793599,0.039739016
-0.031115872,-0.056371903,0.003370932
-0.025807274,0.036228748,-0.080613097
-0.029968675,-0.091092929,-0.113231894
-0.029432566,0.103983676,-0.141726475
-0.026095947,-0.318412362,-0.150724764
-0.26685737,-1.706439846,-0.211463213
-0.639351505,-1.826390663,-0.103858676
-0.938503758,-1.639179808,-0.135727616
-1.244749138,-1.783976348,-0.149225049
-1.531387196,-1.740714722,0.163840416
-1.801083477,-1.806812518,0.082105959
-2.062993065,-1.716678818,0.171713918
-2.316002502,-1.719989332,0.363677413
-2.568295879,-1.742098164,0.175463205
-2.79766406,-1.736174482,0.334807903
-3.016463782,-1.79511512,0.372300773
-3.225538572,-1.831227087,0.193834712
-3.425124617,-1.885844937,0.319810755
-3.610854321,-1.904519533,0.331433545
-3.77967974,-1.931202348,0.204707644
-3.933246687,-1.950615529,0.24632473
-4.071277737,-1.969901239,0.254198232
-4.199021504,-2.001675421,0.106101396
-4.314607231,-2.013886455,0.08772989
-4.416550311,-2.023896728,0.140594836
-4.504175922,-2.026018756,0.10497661
-4.577768988,-2.027957075,0.193084854
-4.639586414,-2.028721904,0.220079721
-4.687933647,-2.017733099,0.193084854
-4.722214595,-2.008172726,0.208082002
-4.743726414,-1.993982132,0.117349257
-4.752911489,-1.971678344,0.127847261
-4.751816778,-1.951920239,0.022117367
-4.740895912,-1.930699959,-0.136852402
-4.719365347,-1.9033198,-0.137977188
-4.687907404,-1.866847913,-0.246331582
-4.646225911,-1.828092784,-0.37380734
-4.595884205,-1.789645087,-0.417299069
-4.538160698,-1.744831306,-0.416549212
-4.47214813,-1.695983422,-0.435295647
-4.397988963,-1.638782396,-0.358435263
-4.315960624,-1.583238502,-0.290948097
-4.226636712,-1.524477823,-0.355435834
-4.129218687,-1.461274383,-0.295447242
-4.025352365,-1.402348741,-0.307070032
-3.915360161,-1.328823846,-0.383930415
-3.797506282,-1.25931056,-0.367808481
-3.673031652,-1.18171782,-0.389554346
-3.542524865,-1.106708256,-0.43717029
-3.412250517,-1.058426496,-0.49790874
-3.278744521,-0.965780855,-0.485536093
-3.131648365,-0.860699231,-0.535776539
-2.980593254,-0.795527478,-0.596140059
-2.827798603,-0.702353205,-0.52377882
-2.665117812,-0.599082427,-0.507656886
-2.496337381,-0.506774211,-0.471663731
-2.323999141,-0.415579497,-0.428921859
-2.149460231,-0.325734483,-0.425922429
-1.967929418,-0.214954126,-0.397427848
-1.78486526,-0.132978612,-0.323191966
-1.599727899,-0.018452838,-0.248206226
-1.408622114,0.078328133,-0.202464924
-1.217610055,0.191256762,-0.070490022
-1.018736321,0.301485992,-0.03337208
-0.825242417,0.399436703,-0.063366376
-0.621922358,0.565558499,-0.012751002
-0.426932599,0.617004555,0.002246146
-0.227972638,0.922666561,0.060735023
-0.035674668,0.810738959,0.106101396
0.006317993,0.158590279,0.136470621
-0.015587472,0.113041661,0.172463776
-0.00529644,0.117146998,0.173213633
-0.010301368,0.04660644,0.193084854
-0.007088467,0.076970935,0.165340131
-0.007403384,0.025644853,0.184836423
-0.007744543,0.04799738,0.173588562
-0.005626353,0.025779823,0.099727608
-0.00718969,0.022476807,0.078731601
-0.00525895,0.020917154,-0.019874647
-0.005963764,0.01536464,-0.07086495
-0.004764081,0.019739916,-0.075739024
-0.004786575,0.001822652,-0.139476903
-0.004392929,0.004773246,-0.140601689
-0.003684366,0.006479116,-0.128229042
-0.003650625,0.01073067,-0.108732749
-0.002739615,0.0056543,-0.116606252
-0.002604651,0.005174406,-0.119230753
-0.001674896,0.012297822,-0.090736172
-0.000254021,0.007618863,-0.124854683
0.000578259,0.005905494,-0.107607963
0.001612985,0.005485587,-0.090736172
0.00220158,0.005991725,-0.125979469
0.002827665,0.00911478,-0.125229612
0.00348749,-0.000351864,-0.134227901
0.003614957,0.005350617,-0.159723052
0.004867126,0.003779717,-0.164972054
0.004158563,0.001935127,-0.14885012
0.005890606,0.012867695,-0.172095699
0.005463219,-0.006414266,-0.185968061
0.005980582,0.016984279,-0.157098552
0.007109034,-0.014392491,-0.147350405
0.005182043,0.00956468,-0.0911111
0.009392181,0.005931738,-0.044245013
0.004597197,-0.013620163,-0.000378355
0.011135471,0.040720249,0.028491155
0.005110812,-0.052461523,-0.000378355
0.009950784,0.0827484,-0.01050143
0.009066017,-0.126353835,-0.06524102
0.007420202,0.342340654,-0.079488311
0.258378931,1.781109351,-0.092235886
0.637051435,1.876904291,-0.034871795
0.940612524,1.698567712,-0.054743016
1.256369142,1.85928696,-0.087361813
1.552282251,1.822241451,0.157091699
1.831722209,1.896253737,0.078356672
2.102843114,1.801782252,0.116974328
2.361599784,1.80992919,0.325059757
2.618800616,1.845647494,0.163090558
2.859498305,1.869795872,0.345680835
3.095307285,1.943088318,0.495277387
3.317143704,1.961369252,0.361427841
3.522150818,1.998381019,0.516648322
3.7144038,2.0348754,0.567638626
3.898034059,2.104002523,0.421416433
4.0715045,2.138284897,0.511024392
4.22786446,2.155073662,0.537269401
4.370296848,2.180815436,0.315686539
4.498914134,2.19046204,0.274819311
4.613888773,2.216668711,0.242200514
4.716611647,2.239306175,0.099352679
4.807543885,2.248266682,0.190460353
4.886093142,2.251809644,0.231327582
4.951175956,2.256162425,0.211081432
5.003782064,2.246849497,0.274444382
5.044173898,2.237379104,0.214080862
5.071597906,2.229449617,0.19720907
5.086391499,2.200686016,0.135720763
5.08945819,2.168908085,0.013494007
5.081851448,2.137505071,-0.0479943
5.064377313,2.109465058,-0.160847839
5.037301963,2.076464899,-0.312693962
5.00027674,2.030852545,-0.43454579
4.952986728,1.981367303,-0.464540086
4.896729084,1.93256066,-0.577018696
4.833119631,1.88086341,-0.592765701
4.76234582,1.823253726,-0.506907029
4.683789065,1.771286536,-0.591640915
4.597299404,1.7098602,-0.563896191
4.503750357,1.639544592,-0.569520122
4.402853251,1.576284914,-0.671125799
4.295560334,1.511255629,-0.603638633
4.182970066,1.434311496,-0.525653464
4.06192578,1.350217702,-0.512905888
3.934718122,1.279774622,-0.50353267
3.802749221,1.201597013,-0.458541226
3.666101555,1.131097695,-0.5065321
3.531677052,1.080697657,-0.558647189
3.391340361,0.977464371,-0.473163446
3.236997368,0.870373193,-0.490785095
3.080206272,0.811683749,-0.517405032
2.922219242,0.719465513,-0.507281957
2.75461975,0.611781967,-0.594265416
2.58095436,0.523361636,-0.60738792
2.403836131,0.428320278,-0.500533241
2.223497503,0.33341014,-0.408300781
2.037246686,0.221355067,-0.355435834
1.848596503,0.141767771,-0.196091136
1.659837599,0.031572284,-0.100109389
1.463220769,-0.077753396,-0.160847839
1.267499953,-0.174380652,-0.109107678
1.06476099,-0.306827439,-0.103858676
0.864946255,-0.383546623,-0.140976617
0.660175329,-0.558119039,-0.067865521
0.455498128,-0.618240665,-0.050618801
0.259691085,-0.858558457,-0.031872366
0.047917008,-0.962009194,0.008619934
-0.039558642,-0.313182275,0.071607955
-0.015684947,-0.095700654,0.126347546
-0.021927048,-0.16287821,0.147343553
-0.02044244,-0.061905672,0.218954935
-0.019928826,-0.093271194,0.16271563
-0.02263936,-0.04923724,0.092978891
-0.019748873,-0.059974851,0.080606244
-0.022991767,-0.051715439,-0.033747009
-0.021417183,-0.032369742,-0.064866091
-0.022920536,-0.043605992,-0.016875218
-0.022669352,-0.030172731,-0.010876359
-0.022909289,-0.034135599,-0.026998293
-0.023741569,-0.025235079,-0.052868373
-0.023479138,-0.026397321,-0.089236457
-0.024217693,-0.023401737,-0.144725904
