0.077320493,1.41347738,-0.118855824
0.297316149,3.203164265,-0.03937094
0.451722875,3.487159841,-0.03337208
0.589986364,3.149086295,-0.072364665
0.739290687,2.76227734,0.134595977
0.86852656,2.657578131,0.243700229
0.994500794,2.593594864,0.244450086
1.098190912,2.488764433,0.214830719
1.195848874,2.417155362,0.071982884
1.282102347,2.33063211,0.042363517
1.357847345,2.256623573,0.046862661
1.42341753,2.169811634,0.03861423
1.474853947,2.143526231,0.042363517
1.517135282,2.106147046,-0.048369229
1.546921166,2.068063018,-0.088861528
1.56807683,2.012830304,-0.115481466
1.579515059,1.948239672,-0.180344131
1.581730724,1.894787813,-0.164972054
1.576958235,1.809363066,-0.113981751
1.563563022,1.754205335,-0.151099692
1.54084777,1.697986591,-0.277075736
1.50881248,1.595686848,-0.292822741
1.468724316,1.499888158,-0.287948668
1.420961928,1.406477687,-0.24408201
1.365067938,1.311725015,-0.145850691
1.302343252,1.218430768,-0.130478614
1.232630411,1.111347089,-0.10835782
1.15757898,1.000990388,-0.191591992
1.075569386,0.869323427,-0.319442679
0.989372148,0.757579534,-0.405301351
0.901544091,0.635667903,-0.467539515
0.807616394,0.498253471,-0.460040941
0.710532031,0.358480814,-0.448418151
0.603209122,0.190645648,-0.444293936
0.494491581,0.068381596,-0.415424426
0.380008063,-0.104961094,-0.39105406
0.264591041,-0.220049243,-0.33631447
0.15356411,-0.449037055,-0.227210218
0.033400841,-0.590965483,-0.182968632
-0.011422322,-0.191821772,-0.075739024
0.004301026,-0.030034012,-0.018374932
0.000240848,-0.085143003,-0.123729897
0.001676719,-0.019270156,-0.089236457
0.001849173,-0.042919895,-0.060741876
0.000769458,-0.019435119,-0.037496296
0.002306552,-0.0215459,0.047987447
0.000690729,-0.021947061,0.014618793
0.001991636,-0.009357361,0.082105959
0.001024391,-0.017076894,0.083605674
0.001335559,-0.007662738,-0.064866091
0.001301818,-0.012919069,-0.040870654
0.000964407,-0.008749996,-0.086611956
0.00102814,-0.009323619,-0.0911111
0.000623247,-0.009462338,0.024741868
0.000810697,-0.007602751,-0.025873506
0.000570761,-0.01017093,-0.007502
0.000544518,-0.007224086,0.053611378
0.000349569,-0.008093892,0.071982884
2.72e-05,-0.008532545,0.130471761
-1.78e-05,-0.007557761,0.158216485
-3.28e-05,-0.009338615,0.112475184
-0.000310257,-0.008367581,0.013119078
