0.002456513,-0.017871717,-0.101984033
0.004102328,-0.001934012,-0.115856395
0.003142582,-0.025302564,-0.103108819
0.003464996,0.006959009,-0.094485459
0.004293528,-0.034420536,-0.115106537
0.002002883,0.013917461,-0.114731608
0.00614179,-0.024410263,-0.103858676
-0.000707652,-0.023128048,-0.113606822
0.009223476,0.034639102,-0.092985744
-0.00533393,-0.161326056,-0.096360102
0.039594206,0.960998034,-0.10835782
0.253089078,2.71620009,-0.038621082
0.432599175,3.425024912,-0.03074758
0.557516188,3.437190956,0.002621075
0.69546476,3.237071722,0.140969765
0.80615803,3.176916354,0.121473473
0.918152205,2.945345367,0.070483169
1.015937633,2.805947626,0.063734453
1.101973664,2.736441837,0.143969195
1.184260684,2.53643133,0.27519424
1.256594083,2.462257829,0.104226752
1.3205297,2.358214724,0.042738446
1.370342795,2.277607655,0.152967483
1.411634392,2.201956983,-0.006002285
1.44242876,2.127472302,-0.031872366
1.464289237,2.077031023,-0.064116234
1.476870915,2.017707969,-0.235083721
1.479487724,1.953323542,-0.217462072
1.474820206,1.870545705,-0.302195958
1.461383754,1.810634033,-0.330315611
1.439080894,1.744637464,-0.289073454
1.407038105,1.663329301,-0.260578873
1.366297614,1.575951238,-0.141726475
1.317691699,1.470112282,-0.176594844
1.261737725,1.365604279,-0.18934242
1.199586637,1.25330551,-0.16609684
1.131234687,1.137306314,-0.212587999
1.057131755,1.013441368,-0.240707652
0.976003179,0.884132633,-0.242207366
0.892741415,0.768800788,-0.29319767
0.805906846,0.629553014,-0.374557198
0.716425475,0.503880969,-0.349436975
0.620529548,0.336900614,-0.385805059
0.517150598,0.18335352,-0.420673428
0.412365768,0.02952149,-0.333315041
0.299479328,-0.138047484,-0.379806199
0.195043156,-0.292876792,-0.384680272
0.079539907,-0.575147751,-0.320567465
-0.004910292,-0.409314641,-0.317942964
-0.00253342,-0.053023897,-0.226460361
0.003116338,-0.085311715,-0.154099122
-0.001022569,-0.052165338,-0.03074758
0.00265521,-0.033644458,0.014993722
3.47e-05,-0.040932837,0.005620504
0.001695464,-0.015997134,0.108350968
0.000634494,-0.035444058,0.062609667
0.001024391,-0.017534292,0.005995433
0.001358053,-0.0231168,0.005995433
0.000641992,-0.015802177,-0.071989737
0.001121865,-0.011228195,-0.138727045
0.000600753,-0.015284793,-0.143976047
0.000821944,-0.011580617,-0.124479755
0.000435796,-0.013350223,-0.102358961
0.000387059,-0.010152184,-0.023998863
0.000409553,-0.011201951,0.048737305
0.00023335,-0.009792264,0.048362376
8.34e-05,-0.008198869,0.135345835
