-0.00226724,-0.007733972,-0.224585718
-0.002375961,-0.006965393,-0.217462072
-0.002188511,-0.006343032,-0.209963498
-0.002057295,-0.009597308,-0.194216493
-0.00207604,-0.009454839,-0.162722482
-0.00219226,-0.008944953,-0.138727045
-0.002064793,-0.011786821,-0.145100833
-0.00188859,-0.01057584,-0.153724193
-0.001922331,-0.005615693,-0.173220486
-0.001824857,-0.009098669,-0.202839853
-0.001806112,-0.011081977,-0.193091707
-0.001869845,-0.009949729,-0.189717348
-0.001911084,-0.013248995,-0.182968632
-0.00181361,-0.009196147,-0.140601689
-0.001689892,-0.007621497,-0.124479755
-0.001746127,-0.008363832,-0.150349835
-0.001881092,-0.009492331,-0.096360102
-0.001832355,-0.011183205,-0.073489451
-0.001884841,-0.011464392,-0.115856395
-0.002398455,-0.013357721,-0.076113952
-0.002747113,-0.009188649,-0.083237598
-0.003058281,-0.013567674,-0.075364095
-0.003639378,-0.016038375,-0.029622793
-0.003616883,-0.007452785,-0.013125931
-0.004167988,-0.012739109,0.014993722
-0.004257964,-0.011569369,0.028116226
-0.004141745,-0.013968835,0.054736164
-0.004835312,-0.010463365,0.050986877
-0.004055518,-0.010373385,-0.000753284
-0.005285193,-0.015997134,-0.040120797
-0.004306701,-0.005769409,-0.092985744
-0.005318934,-0.023645433,-0.118855824
-0.005026511,0.004818236,-0.089986314
-0.004209227,-0.024054092,-0.096735031
-0.006293677,-0.008048902,-0.060366947
-0.002690878,-0.008675013,-0.002252998
-0.007830771,-0.025175092,0.001496289
-0.001176278,0.029667708,-0.015000574
-0.008430612,-0.080419053,-0.022499148
-0.000433974,0.117064516,-0.031872366
-0.017544456,-0.445764033,-0.115481466
-0.224845964,-1.584798155,-0.106108248
-0.473641514,-1.655777366,-0.132728186
-0.66432741,-1.661719794,-0.152974336
-0.853753638,-1.772305194,-0.046119656
-1.011257046,-1.799662859,-0.063741305
-1.156294996,-1.929473982,-0.001503141
-1.279783636,-1.946498945,0.049112234
-1.384118585,-1.997660064,0.010494577
-1.480565616,-1.973335475,0.030740727
-1.563010095,-1.97174208,0.007120219
-1.634961095,-1.975858664,-0.010876359
-1.689921581,-1.958601253,-0.021749291
-1.733402599,-1.959426069,-0.007502
-1.764406912,-1.927119506,0.005245576
-1.785228914,-1.909258479,-0.021749291
-1.796547175,-1.876760708,-0.013875788
-1.796974562,-1.839096587,-0.05361823
-1.78948404,-1.80154494,-0.085112241
-1.772673479,-1.751658537,-0.077238738
-1.74691778,-1.690254696,-0.148475191
-1.712438136,-1.619073031,-0.121105396
-1.669013353,-1.539669444,-0.115481466
-1.617760637,-1.455136998,-0.182968632
-1.558631251,-1.360264353,-0.14022676
-1.491535219,-1.262924756,-0.152974336
-1.417968396,-1.166447467,-0.167596555
-1.337360932,-1.052589045,-0.138727045
-1.251227427,-0.941411276,-0.185968061
-1.15965036,-0.821899112,-0.271826734
-1.066232529,-0.713986867,-0.286074024
-0.969219397,-0.582507364,-0.291323026
-0.864599524,-0.446712572,-0.328815896
-0.756331864,-0.304547946,-0.302195958
-0.638339273,-0.154746269,-0.311944105
-0.521475133,-0.044134625,-0.290573169
-0.397630336,0.131585036,-0.239582866
-0.274812769,0.233464873,-0.259079158
-0.152482573,0.499850616,-0.209963498
-0.026478346,0.588829573,-0.16047291
0.009842062,0.145693148,-0.14022676
-0.006484876,0.042092444,-0.142476332
-0.000943839,0.082647173,-0.086986885
-0.00374435,0.016639356,-0.046494585
-0.00283334,0.039962918,-0.118105967
-0.002540918,0.011821678,-0.043120227
-0.003684366,0.018472698,-0.063366376
-0.002199758,0.009722145,-0.135352687
-0.003474421,0.008552405,-0.046869514
-0.002315977,0.006917769,-0.056242731
-0.002792101,-0.001502858,-0.077238738
-0.002405953,0.006786548,-0.039745868
-0.00230473,0.001421491,-0.011251287
-0.002274738,0.004330844,0.003745861
-0.001937327,-0.002781324,0.037489444
-0.002031052,-0.002762578,0.089229604
-0.001678645,-0.001255413,0.063734453
-0.001742378,-0.003047515,0.082855817
-0.001446207,-0.000404353,0.099727608
-0.00139747,0.000356728,0.036364658
-0.001333736,-0.000674293,0.053986307
-0.00097758,-0.001915267,0.038239301
-0.001041314,0.000919103,0.004495718
-0.001082553,-0.000464339,-0.029997722
-0.00094009,-0.002406407,-0.079113382
-0.001063808,0.000600424,-0.111732179
-0.001240011,-0.004176014,-0.170595985
-0.001198772,-0.004937094,-0.143976047
-0.001146286,-0.001236668,-0.151474621
-0.001165031,-0.005926874,-0.1747202
-0.001221266,-0.003692371,-0.145100833
-0.001165031,-0.001993999,-0.140976617
-0.001292497,-0.003354946,-0.137977188
-0.001341234,-0.002668849,-0.151474621
-0.000842616,-0.001682818,-0.138352117
-0.000295261,0.001421491,-0.157098552
0.00011713,0.000405467,-0.20658914
0.000743215,0.000855367,-0.214837571
0.000998148,6.8e-05,-0.235833578
0.001429284,0.00587925,-0.260953801
0.001999134,0.001781411,-0.24970594
0.001762946,0.000836621,-0.221211359
0.002906394,0.005658049,-0.2152125
0.002295305,-0.002151464,-0.17771963
0.003281295,0.011559236,-0.112107107
0.003292542,-0.010478362,-0.083987455
0.003195068,0.008237475,-0.038621082
0.004833385,-0.001881524,-0.002252998
0.001946647,0.002193819,-0.008251858
0.006059311,0.016628108,0.015368651
0.001744201,-0.023412984,0.008994863
0.005935594,0.042624826,0.00112136
0.003217562,-0.053207607,-0.004877499
0.00284641,0.063391456,-0.021749291
0.008687367,-0.071724737,0.016118508
-0.007474615,0.137107558,-0.044245013
0.18132178,1.621368635,-0.001128212
0.526463138,2.139387152,0.040113945
0.800050892,2.029090437,-0.014625646
1.064029933,2.276516647,0.098977751
1.307865544,2.34555379,0.086980032
1.529102122,2.544851956,0.111350398
1.739935197,2.594164737,0.229452938
1.930126224,2.614987605,0.238826156
2.115004903,2.707052125,0.268445523
2.27966892,2.772834992,0.31268711
2.432628528,2.863872241,0.353929267
2.569827298,2.918797522,0.325809614
2.693945772,2.987489742,0.282692814
2.806041171,3.016680748,0.215205648
2.901415985,3.039355704,0.076482029
2.983710504,3.065071234,0.041988588
3.050844026,3.072344616,0.004495718
3.105834505,3.070653742,-0.069740164
3.148531979,3.050370754,-0.029622793
3.178865219,3.031478707,-0.05961709
3.197733987,2.994706886,-0.069365236
3.2046884,2.945592812,-0.061491733
3.201276801,2.908089904,-0.117731038
3.188590151,2.856032734,-0.125604541
3.166017362,2.793729094,-0.20658914
3.134866838,2.72627035,-0.250080869
3.09464371,2.685584401,-0.266577732
3.047020036,2.534669222,-0.33631447
3.000888468,2.22948336,-0.30182103
2.955041824,2.016954387,-0.256079728
2.904051539,1.879618687,-0.228335005
2.846999105,1.757005962,-0.183718489
2.781968778,1.673721989,-0.267327589
2.710242718,1.574747756,-0.303320745
2.632128346,1.460132002,-0.372307625
2.54702207,1.344177796,-0.488535522
2.456078585,1.231995251,-0.463415299
2.358544341,1.125290237,-0.517030104
2.254483071,1.02057978,-0.445793651
2.144472121,0.905607855,-0.358060335
2.030637182,0.807263482,-0.395553205
1.913731803,0.709882644,-0.319817607
1.791446595,0.597647611,-0.341563472
1.663796553,0.483249309,-0.39105406
1.526676512,0.36173509,-0.36818341
1.385443808,0.254268995,-0.406801066
1.239097453,0.134588118,-0.410925281
1.089122057,0.045357968,-0.398552634
0.93756083,-0.081356345,-0.354311048
0.778344124,-0.187131565,-0.231709363
0.622524022,-0.298755485,-0.137977188
0.456686564,-0.437643339,-0.015375503
0.300157899,-0.518670315,0.046487733
0.134897789,-0.825513308,0.023617082
-0.009858985,-0.644027429,0.028116226
-0.026928228,-0.109287632,-0.065615949
-0.011977176,-0.115874916,-0.139101974
-0.019718881,-0.096499226,-0.077238738
-0.014380291,-0.053923697,-0.072364665
-0.017372001,-0.077247259,-0.067865521
-0.015992365,-0.039106993,0.0356148
-0.016438498,-0.052851436,0.058110522
-0.016805901,-0.028744298,0.05023702
-0.015827409,-0.034555506,0.118848972
-0.017304519,-0.033831917,0.094478606
-0.016157322,-0.027863244,0.052861521
-0.016933367,-0.026843471,0.071607955
-0.016783407,-0.020901043,-0.010126501
-0.016985853,-0.024451503,-0.071614808
-0.017237037,-0.01822039,-0.071239879
-0.017240786,-0.021403431,-0.098609674
-0.017465726,-0.022546927,-0.08248774
-0.017551954,-0.021032264,-0.039745868
-0.017956847,-0.017699255,-0.038996011
-0.017900612,-0.015558482,-0.078363524
-0.018118054,-0.018951477,-0.124854683
-0.018380485,-0.018700283,-0.210338427
-0.018432971,-0.01669073,-0.230584577
-0.018387983,-0.015311037,-0.217087144
-0.018050572,-0.01273536,-0.233584006
-0.01798309,-0.01583592,-0.163847268
-0.018110556,-0.020567367,-0.143976047
-0.018024329,-0.016983165,-0.11435668
-0.017743153,-0.013552678,-0.062991448
-0.01782938,-0.014362498,-0.088486599
-0.018594178,-0.018898989,-0.042745298
-0.019021566,-0.018209142,-0.064491163
-0.019235259,-0.014729916,-0.127479184
-0.020078786,-0.017238108,-0.146975477
-0.020165014,-0.014497468,-0.217837001
-0.020659883,-0.016323312,-0.218961787
-0.020903569,-0.012360443,-0.211088284
-0.021109764,-0.017583031,-0.194591421
-0.022144491,-0.014699923,-0.121855254
-0.021252227,-0.013567674,-0.088486599
-0.023040504,-0.02123097,-0.061116804
-0.021934546,-0.008495053,-0.047619371
-0.023029257,-0.031417454,-0.037496296
-0.023048002,-0.004018549,-0.028498007
-0.022358184,-0.029850302,-0.020999433
-0.025162444,-0.006133078,-0.009751572
-0.020491177,-0.010995747,-0.03337208
-0.027111929,-0.034634238,-0.046869514
-0.019445204,0.031013658,-0.046869514
-0.028401589,-0.091839013,-0.03937094
-0.018747888,0.127202261,-0.034871795
-0.03926622,-0.531072556,-0.072739594
-0.311391859,-1.801833626,-0.071989737
-0.656551963,-1.745011266,-0.066365806
-0.932557828,-1.664505424,-0.120730468
-1.214374659,-1.781561885,-0.049119086
-1.467950197,-1.766902646,0.05586095
-1.712445634,-1.858329808,0.087354961
-1.94288978,-1.765511705,0.215955505
-2.160980939,-1.763273453,0.241825585
-2.370644323,-1.770813026,0.222329293
-2.562241228,-1.786499537,0.287566887
-2.744570581,-1.820800656,0.302938963
-2.910198093,-1.82982115,0.251198803
-3.065598307,-1.849575506,0.319060898
-3.207250901,-1.836704619,0.309312751
-3.334421069,-1.839164072,0.025491725
-3.447584936,-1.831602004,0.298814748
-3.545887727,-1.822307821,-0.002252998
-3.631803789,-1.811915133,-0.415424426
-3.702528863,-1.798331905,0.094103678
-3.760930941,-1.785401031,-0.31906775
-3.806537647,-1.755707636,-0.100484318
-3.838846615,-1.725549345,0.371550916
-3.860684599,-1.698232922,-0.015000574
-3.871388022,-1.664962823,0.305563464
-3.871140588,-1.624104411,0.360677983
-3.860928284,-1.582413686,0.111350398
-3.841459675,-1.532553527,0.166839845
-3.812839733,-1.481084976,0.024741868
-3.775657052,-1.43835948,-0.345687688
-3.730687677,-1.378961443,-0.39405349
-3.676896881,-1.317156442,-0.338189114
-3.614288414,-1.262531093,-0.520404462
-3.542989742,-1.19713814,-0.320567465
-3.463330778,-1.133694753,-0.158223338
-3.37618504,-1.068969151,-0.387679702
-3.281200123,-1.000618106,-0.386929845
-3.178480998,-0.928532891,-0.560521833
-3.068398817,-0.854550598,-0.778355407
-2.950953581,-0.781284396,-0.714617528
-2.827318729,-0.705817434,-0.799351415
-2.700021095,-0.637927536,-0.642256289
-2.568303377,-0.558778893,-0.545899613
-2.43029857,-0.478280549,-0.373057483
-2.284357109,-0.383884048,-0.124104826
-2.129792925,-0.290552309,-0.121105396
-1.971592201,-0.209405361,-0.023623934
-1.807171869,-0.112751861,-0.158223338
-1.640663339,-0.03993181,-0.256829586
-1.469847196,0.071909561,-0.442794221
-1.293726205,0.149183622,-0.70261981
-1.117500241,0.248952678,-0.590891057
-0.933300132,0.341778279,-0.541775398
-0.75434114,0.416664121,-0.393678561
-0.565492259,0.569026478,-0.015000574
-0.384700001,0.614931266,0.183711637
-0.197958064,0.90729498,0.249699088
-0.020776102,0.766168874,0.348305336
0.013234916,0.129942902,0.297689962
-0.00738089,0.107312936,0.036364658
0.002374035,0.107436658,0.075732171
-0.00279585,0.039081864,0.021742438
-0.000254021,0.071099741,-0.15747348
-0.000812624,0.021134606,0.083230745
-0.001071306,0.039475526,0.039739016
0.000315828,0.017689122,0.097852965
-0.001153784,0.021280823,0.343431263
0.000477035,0.020234806,0.244075158
-0.000546444,0.009722145,0.204707644
0.000267091,0.013486307,0.115099685
0.000105883,0.00452955,-0.099359532
0.000109632,0.010483225,-0.286823882
0.000713223,0.002306294,-0.291697955
0.000938164,0.005103172,-0.238833008
0.001174351,0.007112725,-0.223086003
0.001155606,0.001886388,-0.028498007
0.001804185,0.005598062,0.052861521
0.002658959,0.007221451,0.033740157
0.003776164,0.007840063,0.031490585
0.004750907,0.006674073,-0.064866091
0.005410733,0.003910937,-0.179219345
0.005436976,0.005001945,-0.328066039
0.006456706,0.003292325,-0.360309907
0.006494197,-0.000284379,-0.46903923
0.006951576,0.007221451,-0.47203866
0.007562664,-0.008937454,-0.292822741
0.007041552,0.006197929,-0.295822171
0.008878567,0.005999223,-0.14322619
0.007337724,-0.006564232,-0.041995441
0.009939537,0.015072205,-0.092610815
0.008113769,-0.016758215,-0.121480325
0.009332197,0.025187454,-0.213337856
0.010411912,-0.018898989,-0.281199951
0.007375214,0.022754246,-0.326191395
0.013853503,-0.001735307,-0.27295152
0.004405998,-0.016064619,-0.196466065
0.018633491,0.063848854,-0.11435668
-0.002960807,-0.154498824,0.008245005
0.066598325,0.916851604,0.085855246
0.40728586,2.026233573,0.187085995
0.763648005,1.755525042,0.247449516
1.074006049,1.794726321,0.203207929
1.397163213,1.828510056,0.211831289
1.686789231,1.817026361,0.200958357
1.973685971,1.832532911,0.175838134
2.24657266,1.719289352,0.236201655
2.516932516,1.771938891,0.278568598
2.778313493,1.768021012,0.358428411
3.023112599,1.814668135,0.450285943
3.25789435,1.857858528,0.472781665
3.477173945,1.894142956,0.479155452
3.687178489,1.95112653,0.446911584
3.883881546,1.984812787,0.328809044
4.069093887,2.033117042,0.291316174
4.240918513,2.057899029,0.302938963
4.397780841,2.083955733,0.283442671
4.541030513,2.096871609,0.285692243
4.670431342,2.10415249,0.172838705
4.7887426,2.12276335,0.17696292
4.895596883,2.118208113,0.285317315
4.989798257,2.110469834,0.260946949
5.072130265,2.100350835,0.251198803
5.142143027,2.068216734,0.226828437
5.200095224,2.043895894,0.112100255
5.247055323,2.014554921,-0.022874077
5.282640926,1.972819205,-0.043495155
5.306758307,1.935245063,-0.083987455
5.318991327,1.892107159,-0.155223908
5.319516188,1.845906187,-0.16609684
5.309333877,1.79594855,-0.305195388
5.289265427,1.742256743,-0.350936689
5.25956202,1.697667912,-0.368933267
5.220351125,1.651751876,-0.445418722
5.172607482,1.601081898,-0.379056342
5.116713492,1.549703327,-0.392928704
5.052961577,1.496131494,-0.442419292
4.981887846,1.447579794,-0.472788517
4.902858715,1.389666427,-0.497533811
4.815375567,1.329664774,-0.488160594
4.720143215,1.262209779,-0.470538945
4.617304121,1.197116759,-0.467539515
4.506914522,1.14420103,-0.487785665
4.389319325,1.071980846,-0.442794221
4.264672241,1.010228333,-0.515530389
4.134341657,0.945690189,-0.584142341
3.997491545,0.868963507,-0.548899043
3.853480824,0.801647231,-0.595765131
3.705035024,0.733798574,-0.577393624
3.55274274,0.668923006,-0.554522974
3.395857918,0.588739593,-0.572144622
3.232948438,0.510678207,-0.541400469
3.062330993,0.429864934,-0.50353267
2.884155543,0.33840028,-0.417299069
2.702426033,0.261699842,-0.354311048
2.516542619,0.180222967,-0.276700807
2.32696643,0.104039914,-0.174345272
2.133888666,0.007176461,-0.160847839
1.93517614,-0.074810301,-0.126354398
1.735953749,-0.160415008,-0.092610815
1.530939137,-0.253199369,-0.104983462
1.327626575,-0.321235484,-0.068990307
1.119001667,-0.441340017,-0.015750432
0.910373009,-0.495702924,-0.022874077
0.70190181,-0.634815728,-0.004877499
0.485883854,-0.704790162,0.031115656
0.285210596,-0.874886075,0.016118508
0.062455669,-1.086436515,0.046112804
-0.065198122,-0.483968034,0.074232456
-0.047322842,-0.096667939,0.034490014
-0.045995693,-0.190532059,0.04161366
-0.049253582,-0.087752422,0.05023702
-0.044732276,-0.105583456,-0.015000574
-0.048623749,-0.076418693,-0.006002285
-0.045032197,-0.064575078,-0.003377784
-0.04759652,-0.075177719,-0.058867232
-0.04608192,-0.045608047,-0.037496296
-0.046816726,-0.058565165,-0.014625646
-0.046786734,-0.047088968,-0.079863239
-0.04634435,-0.048266206,-0.120355539
-0.047311595,-0.039950556,-0.148475191
-0.046584287,-0.040977827,-0.243332153
-0.047176631,-0.040003044,-0.261703659
-0.047116646,-0.033899402,-0.279700236
-0.048016409,-0.037341136,-0.322817037
-0.048796203,-0.03768231,-0.328066039
-0.04941479,-0.03709744,-0.314943534
-0.050430771,-0.037176173,-0.289073454
-0.051071852,-0.036407594,-0.265827875
-0.051810407,-0.035702751,-0.204714496
-0.052867628,-0.031556173,-0.169471199
-0.052597699,-0.030528901,-0.125229612
-0.053456222,-0.031424952,-0.087361813
-0.053122561,-0.021560896,-0.072739594
-0.053744896,-0.039095746,-0.05961709
-0.054520941,-0.02051113,-0.066740735
-0.053366246,-0.034836693,-0.021749291
-0.055960561,-0.027608301,-0.015750432
-0.052830138,-0.016833198,-0.03074758
-0.056740355,-0.049136012,-0.022499148
-0.053606183,0.006201678,-0.054743016
-0.055596907,-0.066565885,-0.088861528
-0.05679659,0.015713312,-0.125604541
-0.051652949,-0.065163697,-0.165346983
-0.064039678,-0.002518882,-0.182593703
-0.037931572,-0.024121577,-0.197590851
-0.196904592,-1.31473823,-0.218961787
-0.582145362,-1.851243884,-0.13722733
-0.91713815,-1.614862717,-0.119605682
-1.237626019,-1.788389116,-0.054368088
-1.554151184,-1.748265542,0.154842127
-1.84280246,-1.774307249,0.137970335
-2.130816404,-1.688207652,0.203207929
-2.403384428,-1.628423451,0.290941245
-2.676885954,-1.673574657,0.189335567
-2.935473919,-1.655912336,0.253073446
-3.181671406,-1.705007665,0.277068883
-3.415485912,-1.714058151,0.176587992
-3.635714007,-1.751887236,0.235076869
-3.84678327,-1.781678109,0.227953223
-4.045462055,-1.806145167,0.151842697
-4.233388679,-1.829997361,0.238076298
-4.406840375,-1.833566567,0.242950371
-4.567028075,-1.844390409,0.170214204
-4.713528139,-1.844817814,0.154467198
-4.847071624,-1.847592197,0.121848401
-4.968914449,-1.847963364,0.087354961
-5.079086606,-1.846928594,0.115849542
-5.177396895,-1.840311316,0.152217626
-5.2625819,-1.826259442,0.182586851
-5.335065259,-1.811945126,0.198333856
-5.395135647,-1.795036388,0.174713348
-5.443827789,-1.77403356,0.219704792
-5.480331899,-1.744572613,0.173588562
-5.504531758,-1.716300153,0.051736734
-5.517199663,-1.687041661,0.015743579
-5.517600807,-1.647907866,-0.106483177
-5.506889886,-1.612811923,-0.262828445
-5.485700481,-1.576538742,-0.32469168
-5.455011085,-1.538334741,-0.358435263
-5.415001651,-1.503265042,-0.379056342
-5.365615942,-1.462965257,-0.367433552
-5.308563508,-1.423546525,-0.299571458
-5.243544427,-1.383467941,-0.281949809
-5.170307517,-1.338646661,-0.272576591
-5.088912761,-1.289693801,-0.243707081
-4.998842796,-1.236331921,-0.283074595
-4.900225088,-1.180026946,-0.295447242
-4.793618239,-1.122229803,-0.312693962
-4.679700821,-1.065478677,-0.333315041
-4.557951722,-1.003842388,-0.356185691
-4.428959534,-0.942033638,-0.381305914
-4.293983927,-0.879321338,-0.40567628
-4.151742739,-0.811120259,-0.418048927
-4.002880799,-0.747999301,-0.40267685
-3.849827466,-0.686074326,-0.441669435
-3.693302549,-0.624070618,-0.459666012
-3.531416548,-0.551415531,-0.483661449
-3.361627635,-0.470118615,-0.512905888
-3.184520653,-0.387944395,-0.483661449
-3.000815414,-0.30758852,-0.455916725
-2.813979752,-0.234730977,-0.398552634
-2.622855222,-0.149249992,-0.345312759
-2.427955439,-0.076486178,-0.280825023
-2.229689045,0.014307375,-0.224210789
-2.026099057,0.092173803,-0.24408201
-1.822400348,0.176552533,-0.197215922
-1.612339569,0.266629996,-0.15747348
-1.404149545,0.327430221,-0.141726475
-1.190174799,0.450796528,-0.083987455
-0.976031348,0.503239862,-0.047619371
-0.762229057,0.642480138,0.025491725
-0.541119945,0.703988955,0.070483169
-0.335996612,0.868839784,0.150342983
-0.108574167,1.076622313,0.243700229
0.01920334,0.448475794,0.260946949
-0.000227778,0.066330802,0.273319596
-0.000490209,0.16865679,0.267320737
0.002838912,0.058989935,0.257947519
-0.001270003,0.07569247,0.148843268
0.003041358,0.049969442,0.055111093
-0.000625173,0.03455662,0.028116226
0.00235154,0.032884492,-0.053993159
0.000825693,0.015473365,-0.068615378
0.001691715,0.033529349,-0.056992589
0.002122851,0.013670016,-0.058117375
0.001800436,0.020999636,-0.054368088
0.002838912,0.013553792,-0.086611956
0.00220158,0.007011498,-0.086611956
0.003018864,0.010093312,-0.072739594
0.002988872,0.008207482,-0.099359532
0.003228809,0.008762358,-0.088111671
0.003682439,0.009264746,-0.090361243
0.004349763,0.004105894,-0.152599407
0.00534325,0.005358115,-0.159723052
0.006168033,0.008218729,-0.154848979
0.00735272,0.004027162,-0.195716208
0.007738868,0.006516608,-0.208088855
0.00807253,0.00331482,-0.220836431
0.008777344,-0.00194526,-0.271076876
0.008732355,0.006576594,-0.297696814
0.0098908,0.002996141,-0.308569746
0.009081013,-0.002110223,-0.280825023
0.010351928,0.011064346,-0.221211359
0.010171975,-0.009604806,-0.166471769
0.010340681,0.013771244,-0.090361243
0.012061476,-0.006927902,-0.047619371
0.009294707,0.003217342,-0.041620512
0.013591072,0.010629443,-0.045369799
0.008762348,-0.021193478,-0.075364095
0.014153424,0.042542344,-0.11435668
0.01022821,-0.05386746,-0.163472339
0.011772803,0.07568872,-0.230584577
0.015799239,-0.096218039,-0.262828445
0.002531493,0.209807636,-0.26995209
0.222380937,1.652404231,-0.278200522
0.603119146,1.884140181,-0.164972054
0.916168979,1.634700669,-0.08548717
1.233608903,1.763638237,-0.092610815
1.534062062,1.687935077,0.049487162
1.815297796,1.735358278,0.06748374
2.090988745,1.614567648,0.04723759
2.355230216,1.566259644,0.156341842
2.620330212,1.586358923,0.147718482
2.866583933,1.561974347,0.187835853
3.101939283,1.598382498,0.217830149
3.324844171,1.612430623,0.175088277
3.538875152,1.646101883,0.230952653
3.74182031,1.653180308,0.217830149
3.928183597,1.665706272,0.172088847
4.10073928,1.666497346,0.218954935
4.258595095,1.67542411,0.189710496
4.404911458,1.692167886,0.128597118
4.538859836,1.684032195,0.119973758
4.660582693,1.689393503,0.081356102
4.768677898,1.682097626,0.069733312
4.862020749,1.664798974,0.130096833
4.943063098,1.658650341,0.180337279
5.011969902,1.647927727,0.255323019
5.069071073,1.630430369,0.259447234
5.113560575,1.607789156,0.180712207
5.144846063,1.580588956,0.212956075
5.164070987,1.557617816,0.111350398
5.170699236,1.537556029,-0.021749291
5.165619328,1.504657097,-0.02774815
5.149648545,1.466063182,-0.180344131
5.123053068,1.437648253,-0.300696244
5.0869576,1.40565662,-0.321317322
5.041883253,1.373035126,-0.343813044
4.988621068,1.33732432,-0.31606832
4.927512205,1.29462132,-0.291323026
4.858208006,1.254868912,-0.262828445
4.780198606,1.208041829,-0.251580584
4.693356538,1.157184392,-0.277450664
4.597887998,1.104478617,-0.30182103
4.494152892,1.049328385,-0.33631447
4.382574856,0.991861168,-0.355060905
4.26357753,0.932238181,-0.377181698
4.138413082,0.873323787,-0.38543013
4.006665372,0.810049112,-0.380556057
3.867633337,0.746013357,-0.395178276
3.723079009,0.684508289,-0.409050638
3.574295798,0.621691013,-0.446918437
3.421092505,0.5545397,-0.415799355
3.261684599,0.484467788,-0.400052349
3.094883646,0.400107804,-0.43717029
2.919876111,0.313430835,-0.418423855
2.740066093,0.24858526,-0.442794221
2.556499567,0.167408317,-0.419173713
2.368591688,0.090760368,-0.332190254
2.178198215,0.009309736,-0.285324167
1.981315206,-0.073895505,-0.239582866
1.783479948,-0.150884628,-0.159348124
1.58023112,-0.24775183,-0.136477473
1.376281227,-0.307895951,-0.179594274
1.169722023,-0.42239923,-0.133478043
0.95975122,-0.482378388,-0.125604541
0.753503184,-0.599532327,-0.128978899
0.536158078,-0.699515086,-0.088486599
0.335113668,-0.80896074,-0.048369229
0.114488179,-1.09540452,0.049862091
-0.04433863,-0.620606389,0.094103678
-0.041264442,-0.096435491,0.169839275
-0.031498271,-0.182816275,0.244825015
-0.038955052,-0.097972649,0.281568028
-0.032420527,-0.086901361,0.319810755
-0.037170523,-0.083924524,0.26657088
-0.033976366,-0.052480268,0.226453509
-0.03593335,-0.067836852,0.145093981
-0.035337257,-0.039140736,0.058110522
