1.605139543,0.075321302,-0.232084291
1.4441683,-0.026333585,-0.202839853
1.275807759,-0.118896744,-0.263953231
1.107810872,-0.20455394,-0.208088855
0.931903574,-0.324347292,-0.24408201
0.758474371,-0.393830585,-0.106858106
0.580617588,-0.552240347,-0.067490592
0.401617356,-0.59866252,-0.029997722
0.229252873,-0.813800913,0.038989159
0.041881102,-0.91096055,-0.038621082
-0.034182562,-0.302875818,0.014993722
-0.011928439,-0.092225177,0.002996003
-0.017401993,-0.156369658,-0.002252998
-0.015752429,-0.059779895,-0.008251858
-0.014845168,-0.088610981,0.044613089
-0.017004598,-0.049870849,0.079856387
-0.014470267,-0.05220283,0.003370932
-0.016820897,-0.043062363,0.076482029
-0.014972635,-0.030993798,0.127847261
-0.016172318,-0.038199695,0.124097974
-0.015782421,-0.023397988,0.179212492
-0.0156737,-0.029947781,0.066358954
-0.016157322,-0.021962057,-0.083237598
-0.016086091,-0.025493772,-0.178469487
-0.016565964,-0.02082606,-0.214087714
-0.016397259,-0.018400349,-0.254954942
-0.016648442,-0.020349916,-0.279325308
-0.016738418,-0.018164152,-0.185968061
-0.017019594,-0.017639269,-0.243707081
-0.017165806,-0.016207087,-0.209963498
-0.01748822,-0.018955226,-0.142101404
-0.017825631,-0.015663458,-0.155598837
-0.017818133,-0.012532905,-0.127854113
-0.017825631,-0.012926567,-0.122605111
-0.017593193,-0.011599362,-0.113606822
-0.017293272,-0.010999496,-0.182593703
-0.01726328,-0.011933038,-0.172845557
-0.017285774,-0.011685593,-0.157848409
-0.017765647,-0.013848862,-0.185593133
-0.018440469,-0.012491664,-0.118480895
-0.018526696,-0.011764326,-0.095985173
-0.019167777,-0.018505326,-0.107982892
-0.019602662,-0.011539376,-0.126354398
-0.019887587,-0.013758882,-0.133478043
-0.020491177,-0.015562231,-0.154848979
-0.020431193,-0.014373745,-0.197215922
-0.021604633,-0.015760937,-0.129728756
-0.020941059,-0.011599362,-0.11435668
-0.022005778,-0.023019322,-0.104233605
-0.021728351,-0.003448675,-0.04499487
-0.021822076,-0.023360496,-0.035996581
-0.023306684,-0.003759856,0.005620504
-0.021023537,-0.015378522,0.01836808
-0.0247613,-0.023323004,0.031865513
-0.020307476,0.008908576,0.017243294
-0.02544362,-0.046350382,-0.035621653
-0.021327207,0.037094806,-0.078363524
-0.023580362,-0.089162109,-0.112856965
-0.025833517,0.082714658,-0.115106537
-0.015684947,-0.229485894,-0.121480325
-0.226776704,-1.6090965,-0.152599407
-0.582164107,-1.827879082,-0.033747009
-0.871100307,-1.582541157,-0.00187807
-1.158319461,-1.686689239,-0.120355539
-1.425560141,-1.616707307,0.18558628
-1.674906796,-1.676071601,0.187085995
-1.919199786,-1.588063679,-0.016875218
-2.149771399,-1.527046002,0.242200514
-2.373909711,-1.527972046,0.157841557
-2.57988032,-1.519169004,0.071982884
-2.775421184,-1.55389378,0.232827297
-2.955673585,-1.559536275,0.248949231
-3.12310812,-1.585724199,0.253448375
-3.276318912,-1.591816594,0.254198232
-3.413465196,-1.601073285,0.268070594
-3.536860111,-1.606899489,0.206582288
-3.644835348,-1.601943091,0.047987447
-3.739017977,-1.596203118,0.074982314
-3.819722915,-1.588618555,0.109850683
-3.887842427,-1.573700624,-0.16609684
-3.941910649,-1.543977236,-0.013125931
-3.982857337,-1.518449164,-0.067490592
-4.012519504,-1.498023708,-0.112482036
-4.030357293,-1.47257062,0.21445579
-4.036816838,-1.444538106,-0.156723623
-4.032767907,-1.41875884,-0.068990307
-4.018671629,-1.382744352,-0.309319604
-3.995090356,-1.343370611,-0.496783954
-3.96311505,-1.302707156,-0.135352687
-3.9227832,-1.256858605,-0.296572028
-3.873018842,-1.213308293,0.069733312
-3.813990679,-1.161153645,0.061109952
-3.745878665,-1.10659953,-0.112107107
-3.669027709,-1.053473848,0.052111663
-3.584195111,-0.989869247,-0.173595414
-3.491362126,-0.926545833,-0.265078017
-3.391226068,-0.868531238,-0.276325878
-3.284143096,-0.802684636,-0.445793651
-3.169483374,-0.731476726,-0.589016414
-3.047415608,-0.661528536,-0.60176399
-2.919686838,-0.596814182,-0.469414159
-2.78884264,-0.537382402,-0.459291084
-2.652524887,-0.459107314,-0.323191966
-2.508217994,-0.379205089,-0.172845557
-2.357425314,-0.294211495,-0.400052349
-2.198913422,-0.207856955,-0.418798784
-2.036877461,-0.136484082,-0.550773687
-1.870027771,-0.043381043,-0.632508143
-1.699305353,0.029600223,-0.488160594
-1.523945411,0.129163075,-0.343813044
-1.342568307,0.206107209,-0.083987455
-1.161828535,0.296297146,-0.031122508
-0.973440782,0.388657851,0.07910653
-0.790039213,0.462486428,0.127097403
-0.598393571,0.622437097,0.057360665
-0.412124009,0.647050371,0.029241012
-0.223623786,0.918497488,-0.086611956
-0.03373643,0.860880305,-0.191591992
0.016279113,0.194121125,-0.363684265
-0.007009738,0.103207599,-0.399302492
0.002460262,0.128004583,-0.247831297
-0.002091036,0.045912844,-0.130853542
-0.000553942,0.079059221,0.15409227
-0.000119057,0.031872217,0.307063179
-0.001359979,0.044308201,0.366301914
0.00045829,0.02458009,0.359928126
-0.001284999,0.025453645,0.115474613
0.000563263,0.024632578,0.048737305
-0.000632672,0.01136053,-0.076113952
7.59e-05,0.015334646,-0.139851831
0.000207107,0.005309376,-0.085112241
5.71e-05,0.011188069,-0.127104255
0.000671984,0.005815514,-0.05961709
0.000518275,0.00538436,-0.028498007
0.000938164,0.003607255,-0.039745868
0.000833191,0.004162132,-0.018374932
0.001373049,0.006966508,-0.070115093
0.001740452,0.005196901,-0.155598837
0.002182835,0.008623639,-0.208838712
0.003318785,0.006482865,-0.298446671
0.00379116,0.004004667,-0.332565183
0.004462233,0.006257915,-0.218586858
0.005002091,0.001728923,-0.126354398
0.005189541,0.002936154,-0.015750432
0.006089303,0.002175074,0.088479747
0.005823124,0.001537715,0.034864943
0.00685785,0.008301211,-0.022874077
0.0064792,-0.00396981,-0.169471199
0.007296485,0.006805294,-0.273326449
0.008020044,-0.008472558,-0.311194247
0.006854101,0.00803502,-0.393678561
0.009489656,0.003007388,-0.315693392
0.006722886,-0.005833145,-0.301071172
0.010479394,0.020508495,-0.239207937
0.007157771,-0.027915733,-0.089236457
0.01007825,0.043914539,-0.044245013
0.010010768,-0.048033758,0.005620504
0.006018072,0.049084639,0.057735594
0.017013919,-0.041266513,0.01836808
-0.007122208,0.022413072,-0.037871225
0.159030166,1.451490174,-0.087361813
0.53266775,1.983748024,-0.104983462
0.852904435,1.66441281,-0.005627357
1.164949534,1.794182692,-0.073489451
1.470208924,1.736734222,0.176587992
1.749765101,1.776190445,0.401170283
2.027176845,1.69291022,0.137595407
2.290327355,1.624146767,0.361052912
2.555281139,1.669792863,0.337807333
2.803574322,1.64072183,0.099727608
3.038453548,1.679510701,0.332183402
3.260514908,1.700086124,0.267695666
3.472483934,1.745953421,0.256072876
3.675125422,1.77211885,0.272944667
3.860716413,1.785443386,0.270695095
4.03234984,1.807308523,0.271444953
4.18859733,1.819916968,0.077231886
4.332765509,1.832559156,0.289066602
4.465105562,1.831843065,0.239576013
4.584811452,1.83869654,0.144344123
4.691084638,1.83132568,0.225703651
4.782969124,1.808350791,0.120723615
4.862560606,1.796690884,0.062984595
4.93014401,1.773824721,-0.110982321
4.985303194,1.737330339,0.065984025
5.02860051,1.711221147,-0.012001145
5.060017214,1.676815051,0.088854676
5.079362106,1.629129408,0.186336138
5.087384987,1.587307462,-0.389179417
5.084640712,1.552792639,-0.115106537
5.07150793,1.513947531,-0.201715067
5.048185339,1.46135423,-0.249331012
5.015471477,1.410403064,-0.001128212
4.974401073,1.368438649,-0.801600987
4.925026611,1.319984428,-0.710493313
4.86785046,1.27263621,-0.952697253
4.802726407,1.226967619,-1.121040239
4.728882157,1.171258761,-0.184093418
4.646516407,1.110957176,-0.407175994
4.555535432,1.056403061,-0.187842705
4.456449098,1.00736397,0.153342412
4.349849748,0.94806716,-0.163472339
4.235426214,0.885422346,-0.100109389
4.114378179,0.826005563,-0.170221056
3.987586661,0.763776906,-0.24708144
3.853938203,0.698698882,-0.420298499
3.713357826,0.634730612,-0.479162305
3.567993712,0.576067411,-0.508406743
3.418936824,0.513073924,-0.582642626
3.263986491,0.442889537,-0.339688828
3.101759331,0.366728979,-0.232834149
2.931606763,0.285240856,-0.189717348
2.755796939,0.214535334,-0.21221307
2.576226858,0.137632441,-0.36218455
2.39172308,0.065419755,-0.429296788
2.204684971,-0.01340646,-0.620885353
2.010808668,-0.103615143,-0.526403321
1.814952887,-0.16890312,-0.333315041
1.615078168,-0.265800315,-0.129728756
1.41224548,-0.326885477,0.209206788
1.209484023,-0.428401645,0.29806489
0.999798145,-0.50336247,0.366676842
0.796440596,-0.602610392,0.253448375
0.582195921,-0.742499274,0.2002085
0.3798656,-0.773234937,0.068983455
0.166040815,-1.082822319,-0.226460361
-0.023287939,-0.815285583,-0.290573169
-0.048080142,-0.150783401,-0.386554916
-0.028322859,-0.166713607,-0.373057483
-0.038745107,-0.13599669,-0.265452946
-0.031951901,-0.081356345,-0.007127072
-0.035498465,-0.098261334,0.189710496
-0.033680195,-0.051790422,0.132721334
-0.033672697,-0.070626232,0.254198232
-0.034688678,-0.041926366,0.063734453
-0.033309043,-0.053556279,-0.224960646
-0.034861133,-0.041037814,-0.161597696
-0.03358272,-0.032369742,-0.349062046
-0.034407503,-0.03777229,-0.368933267
-0.034062594,-0.029572864,-0.206214211
-0.03445624,-0.030982551,-0.184093418
-0.03471867,-0.023229275,-0.089986314
-0.034516224,-0.026686006,-0.034871795
-0.034996097,-0.025066367,-0.067115663
-0.035179799,-0.023345499,-0.146975477
-0.036218274,-0.025613745,-0.199465495
-0.037009316,-0.0235667,-0.30744496
-0.037489189,-0.026168621,-0.32206718
-0.038640135,-0.02797197,-0.328440967
-0.038853828,-0.020387407,-0.300321315
-0.039247475,-0.023334252,-0.117731038
-0.039746093,-0.016447034,-0.057742446
-0.039813575,-0.02087105,0.100477465
-0.040885792,-0.018407848,0.173588562
-0.039903551,-0.0132265,0.100852394
-0.041654339,-0.029737827,0.079856387
-0.040795816,-0.007973919,-0.099359532
-0.041616849,-0.031507434,-0.134977758
-0.042359153,-0.006875413,-0.134977758
-0.040698341,-0.02532131,-0.196840994
-0.044803507,-0.017238108,-0.112482036
-0.039262471,-0.003257468,-0.080988025
-0.046104414,-0.048333691,-0.044619942
-0.039483662,0.036150016,-0.017625075
-0.04543709,-0.098051381,-0.046494585
-0.042171702,0.113480314,-0.074989166
-0.045035946,-0.392218444,-0.096735031
-0.305359702,-1.749798951,-0.217087144
-0.683001229,-1.78936015,-0.210338427
-0.990405053,-1.638017566,-0.247456368
-1.309933175,-1.748059338,-0.341188543
-1.604969015,-1.673953323,0.107226182
-1.886984543,-1.700159993,0.118474043
-2.161933187,-1.565722398,0.028116226
-2.427550546,-1.564781358,0.43378908
-2.691908237,-1.569692765,0.189710496
-2.937232205,-1.555479677,0.146218767
-3.172137673,-1.584948122,0.341931548
-3.393636682,-1.592682651,0.058110522
-3.607633922,-1.629544451,0.145468909
-3.809173201,-1.629754405,0.149968054
-3.994333056,-1.640319554,0.028116226
-4.165913997,-1.644747319,0.12222333
-4.323432401,-1.651477072,0.001496289
-4.469857485,-1.656572189,0.116599399
-4.603014822,-1.652136926,0.172838705
-4.723579234,-1.647742903,0.020242724
-4.829953644,-1.629540702,0.137595407
-4.922074318,-1.622124852,0.072732742
-5.003004197,-1.60846664,-0.050243872
-5.070872525,-1.587981197,0.163090558
-5.126361622,-1.572707095,0.212956075
-5.170382497,-1.547745148,0.166089988
-5.200685745,-1.517470632,0.333683117
-5.218429809,-1.487514796,0.226453509
-5.225103047,-1.457082815,0.020617652
-5.220368047,-1.424300108,-0.012001145
-5.205218298,-1.392001043,-0.211088284
-5.180047445,-1.356736387,-0.379056342
-5.145267879,-1.319957069,-0.395178276
-5.102109276,-1.285044835,-0.404926422
-5.050582883,-1.244681314,-0.446168579
-4.990857404,-1.203376752,-0.456666583
-4.922805375,-1.159324052,-0.292447812
-4.846006905,-1.109336421,-0.233209078
-4.760192066,-1.056139505,-0.216712215
-4.665435838,-1.003261268,-0.098234746
-4.562780446,-0.949108314,-0.155223908
-4.452102173,-0.888570531,-0.25270537
-4.334023354,-0.832513001,-0.225710504
-4.209492489,-0.778438779,-0.236958365
-4.078550817,-0.71959187,-0.32206718
-3.941138353,-0.657876848,-0.228335005
-3.796670253,-0.598782494,-0.168346413
-3.648089489,-0.544951968,-0.296946957
-3.495621001,-0.478239309,-0.331815326
-3.33536207,-0.403544674,-0.379806199
-3.167818814,-0.328516364,-0.467914444
-2.992620078,-0.251077341,-0.485911021
-2.812937527,-0.187161559,-0.445043793
-2.630045823,-0.110288659,-0.387679702
-2.441957991,-0.04078662,-0.379431271
-2.251107139,0.039078114,-0.289823311
-2.053305623,0.123843009,-0.168721341
-1.854184455,0.184898177,-0.135727616
-1.650133338,0.283103831,-0.056242731
-1.444710084,0.339611261,-0.003377784
-1.238117139,0.444104267,-0.028498007
-1.025799456,0.506332924,-0.069365236
-0.818797869,0.619370279,-0.098234746
-0.599893175,0.746733197,-0.145475762
-0.396299438,0.794572555,-0.136102544
-0.175673948,1.10181296,-0.028872936
0.001399292,0.715157721,-0.031497437
0.00984956,0.092410001,0.088854676
-0.005123985,0.161387157,0.211831289
0.004668429,0.097328907,0.100477465
-0.002207256,0.065790922,0.169089418
0.002325297,0.076397313,0.229452938
-0.000343998,0.032674539,0.088479747
0.001091873,0.05703287,0.084355531
0.001118116,0.018513939,0.059235308
0.000342071,0.028497968,-0.067490592
0.002104106,0.019687428,-0.071239879
0.000975654,0.01545087,-0.107233034
0.002036624,0.018926347,-0.138352117
0.001440531,0.012245333,-0.131228471
0.001987886,0.014895994,-0.166846698
0.002040373,0.006576594,-0.158598266
0.002227823,0.009950844,-0.236208507
0.002868904,0.008728616,-0.29019824
0.003127586,0.006981504,-0.266577732
0.004484727,0.008087508,-0.282699666
0.004979596,0.00686528,-0.197215922
0.005905602,0.01095562,-0.104983462
0.006790368,0.005181905,-0.104233605
0.006940329,0.007003999,-0.068990307
0.007941314,0.005129416,-0.03637151
0.007457692,-0.001300403,-0.079113382
0.008544905,0.008859837,-0.086611956
0.008346207,-0.004498442,-0.061116804
0.008739854,0.010115807,-0.141726475
0.009714596,-0.003006274,-0.22383586
0.008507415,0.005166908,-0.229834719
0.011240443,0.004188376,-0.243707081
0.008402443,-0.009960977,-0.202839853
0.012016488,0.020879663,-0.110232464
0.008916057,-0.031316226,-0.05961709
0.011011754,0.041387601,-0.04499487
0.012353899,-0.040692891,-0.04499487
0.006985317,0.035295206,-0.042745298
0.019113364,-0.021935813,-0.125979469
-0.006094979,-0.005615693,-0.120355539
0.147082072,1.369102251,-0.078363524
0.520723404,1.973977697,-0.083987455
0.847265924,1.642453944,0.021742438
1.160019585,1.750358691,-0.104233605
1.469736549,1.689610954,0.04161366
1.752291934,1.703992755,0.221579436
2.033160265,1.623936813,-0.032622223
2.299752366,1.537042393,0.199458642
2.56815149,1.564909944,0.226828437
2.822724265,1.53755228,-0.017250146
3.06393182,1.565281111,0.220829578
3.291912867,1.562315521,0.165340131
3.509621627,1.5974752,0.09335382
3.719494955,1.609948675,0.283067742
3.913678677,1.610739749,0.205082573
4.093672397,1.619674012,0.207707074
4.258088979,1.61563616,0.166089988
4.409725187,1.627858441,0.070483169
4.549510773,1.626212557,0.099352679
4.677779402,1.627820949,-0.049494015
4.792510355,1.616213532,-0.036746439
4.892027825,1.603852531,0.043113374
4.979469734,1.598922378,-0.022124219
5.054764851,1.582740977,0.091479177
5.116769728,1.57283943,0.190835282
5.166695294,1.551922833,0.136470621
5.204102915,1.52563743,0.215205648
5.228422743,1.502193895,0.187460924
5.240610775,1.472148079,0.026241583
5.240948186,1.445855178,0.027366369
5.230297248,1.415989321,-0.109482607
5.208909146,1.384987468,-0.288323597
5.176960083,1.352467202,-0.320942393
5.135975906,1.317776169,-0.332940112
5.086620189,1.285559585,-0.345312759
5.02905789,1.248622802,-0.386929845
4.963783876,1.207539441,-0.300321315
4.890243296,1.161619656,-0.225335575
4.80763761,1.111354587,-0.320192536
4.716191758,1.058333882,-0.254205085
4.616306885,1.003374857,-0.16609684
4.508631568,0.948554552,-0.256079728
4.393248288,0.894386602,-0.239207937
4.27054319,0.836866897,-0.143976047
4.141877167,0.779467165,-0.171720771
4.00739268,0.725029275,-0.179969202
3.866306187,0.660389904,-0.110232464
3.71921378,0.593808465,-0.179969202
3.568904722,0.539381822,-0.24408201
3.413721951,0.474285053,-0.24970594
3.250212629,0.396594835,-0.347187402
3.079621427,0.318278506,-0.41429964
2.901685914,0.243921297,-0.433046075
2.719675228,0.17431803,-0.47203866
2.53369059,0.095836739,-0.466414729
2.344076912,0.031654766,-0.392553775
2.150807948,-0.056596853,-0.350936689
1.951844238,-0.129161961,-0.31044439
1.752385659,-0.206814687,-0.260578873
1.546636242,-0.294185251,-0.234333864
1.34188781,-0.358355977,-0.204339568
1.131440882,-0.474452651,-0.171720771
0.921687522,-0.52610866,-0.159723052
0.711525519,-0.687645226,-0.178844416
0.495072678,-0.747710615,-0.158223338
0.292828584,-0.903518455,-0.068990307
0.068322869,-1.101751858,-0.046119656
-0.054112299,-0.469185073,-0.035996581
-0.033965119,-0.099592288,0.110225612
-0.034021355,-0.194292472,0.071607955
-0.036510697,-0.083879534,0.014618793
-0.032480511,-0.102119226,0.143969195
-0.036304502,-0.06892411,0.062234738
-0.03271295,-0.060004845,0.013868936
-0.035460974,-0.062081883,0.092603963
