0.00072447,0.006782799,-0.121105396
0.002317799,-0.001075453,-0.107982892
-0.000201535,-0.013293985,-0.100859247
0.002591477,0.019267521,-0.125979469
0.000180864,-0.037491103,-0.109482607
0.001871667,0.044315699,-0.112107107
0.001530507,-0.058576412,-0.110607393
-0.000823871,0.048777207,-0.103483747
0.005879359,-0.044918201,-0.100484318
-0.009810248,0.015060957,-0.114731608
0.103229902,1.681434023,-0.121480325
0.331132219,2.900958991,-0.02774815
0.480665232,3.427878028,-0.026248435
0.603310345,3.576093807,0.025116797
0.731886392,2.891196162,0.002996003
0.856552222,2.704836368,-0.026998293
0.972734042,2.699565041,0.124097974
1.065402071,2.577207259,0.155966913
1.154324839,2.490875214,0.253448375
1.233590158,2.345396325,0.250074017
1.306152246,2.251685921,0.164590273
1.367392325,2.147429113,0.151842697
1.415098477,2.113757853,0.09335382
1.452607322,2.079711677,0.041988588
1.478936619,2.019402592,-0.079863239
1.498064068,1.957987504,-0.126354398
1.50706919,1.881868187,-0.132728186
1.507286633,1.82130041,-0.254205085
1.499286245,1.760991326,-0.28719881
1.48199956,1.68639417,-0.309319604
1.456423814,1.599391024,-0.340063757
1.422135369,1.507585196,-0.26132873
1.379936512,1.41689287,-0.290573169
1.329801001,1.320149391,-0.307070032
1.272666089,1.225801628,-0.308194818
1.208730472,1.123854307,-0.29019824
1.138650228,1.012729026,-0.236958365
1.06139063,0.886187176,-0.22383586
0.978286326,0.771601415,-0.18071906
0.893926103,0.652344194,-0.207713926
0.804066082,0.519278794,-0.233584006
0.711499276,0.397659598,-0.329940682
0.609038833,0.229539496,-0.397427848
0.502300769,0.106630587,-0.397802777
0.392664721,-0.057935305,-0.439044934
0.277975007,-0.193688857,-0.419548642
0.170209714,-0.384468918,-0.412424996
0.049022966,-0.605515996,-0.403051779
-0.013371807,-0.280418314,-0.303695673
-0.000269018,-0.031946086,-0.211463213
-0.001146286,-0.092866285,-0.12860397
-0.001787367,-0.029445393,0.008619934
-2.84e-06,-0.044175866,0.052861521
-0.001944825,-0.030052757,0.062609667
4.66e-06,-0.018479082,0.103476895
-0.001749876,-0.026367327,0.053611378
-0.000403982,-0.010272158,0.006370362
-0.001090051,-0.021665873,0.040488873
-0.001277501,-0.009930983,0.002621075
-0.001063808,-0.01291532,-0.016875218
-0.001487446,-0.012382938,0.003745861
-0.001198772,-0.009784766,-0.028872936
-0.001712386,-0.010988248,-0.016500289
-0.001577422,-0.00837133,0.014243864
-0.00200106,-0.010332144,0.051736734
-0.002016056,-0.00792143,0.043488303
-0.001914833,-0.007883939,0.076482029
-0.002334722,-0.009192398,0.12222333
-0.002450941,-0.009751024,0.074232456
-0.002705874,-0.012967808,0.083605674
-0.002859583,-0.010275907,0.070483169
-0.002672133,-0.006965393,0.019867795
-0.002488431,-0.00752027,0.013494007
-0.002615898,-0.007212838,-0.016500289
-0.002593404,-0.008135133,-0.074989166
-0.002447192,-0.007145353,-0.164972054
-0.002450941,-0.007141604,-0.222336145
-0.00234222,-0.007119109,-0.285324167
-0.002390957,-0.007242831,-0.334814755
-0.002323475,-0.007134106,-0.304820459
-0.002353467,-0.005653185,-0.330315611
-0.002387208,-0.00567568,-0.303320745
-0.002158519,-0.005282018,-0.264703088
-0.002237248,-0.006624219,-0.260203944
-0.002087287,-0.005821898,-0.214837571
-0.002012307,-0.007389049,-0.18071906
-0.002203507,-0.009338615,-0.14022676
-0.002124777,-0.005057068,-0.113606822
-0.002012307,-0.005836894,-0.124479755
-0.001899837,-0.005731918,-0.160097981
-0.001933578,-0.004644659,-0.143976047
-0.001937327,-0.007445286,-0.18071906
-0.00196357,-0.005930623,-0.162722482
-0.002068542,-0.006732945,-0.076488881
-0.002068542,-0.0089562,-0.099359532
-0.002484682,-0.011138215,-0.049494015
-0.003050783,-0.009994719,-0.015000574
-0.003178249,-0.009885993,-0.040495726
-0.003616883,-0.015356027,0.002246146
-0.003785589,-0.010827034,0.030740727
-0.004014279,-0.012142991,0.032990299
-0.004216725,-0.007613999,0.060360095
-0.004332944,-0.01116071,0.054736164
-0.004910292,-0.010118442,0.019867795
-0.003995533,-0.006897908,0.001871217
-0.005240205,-0.015097334,0.004870647
-0.004565383,-0.000543072,-0.006752143
-0.005303938,-0.021662124,-0.015375503
-0.005165225,0.002253806,-0.002252998
-0.003995533,-0.018332864,-0.050993729
-0.006439888,-0.006373025,-0.073489451
-0.00272087,-0.005484473,-0.098234746
-0.007752041,-0.030918815,-0.124854683
-0.001614912,0.036652404,-0.123729897
-0.007635822,-0.080726485,-0.130478614
-0.002282236,0.114987478,-0.124479755
-0.011782227,-0.388465529,-0.191966921
-0.207443059,-1.565426214,-0.175470058
-0.458113115,-1.647746652,-0.145475762
-0.648851497,-1.615233885,-0.139101974
-0.83833396,-1.746990825,-0.055492874
-0.997640642,-1.771754067,-0.089986314
-1.143612095,-1.897621068,-0.038996011
-1.270381119,-1.89805972,-0.009001715
-1.376305648,-1.93604627,-0.086986885
-1.473401258,-1.916524363,-3.43e-06
-1.556423084,-1.921784443,-0.003752713
-1.629135133,-1.936571153,-0.02774815
-1.684350553,-1.918114009,0.053611378
-1.727636622,-1.917630367,0.061859809
-1.759057075,-1.875096078,0.065984025
-1.780726353,-1.849702977,0.0761071
-1.794087824,-1.809440683,0.046862661
-1.796712131,-1.759201859,-0.018749861
-1.790796194,-1.704494029,-0.050618801
-1.775972608,-1.637035285,-0.06224159
-1.752166394,-1.573786855,-0.0911111
-1.719508768,-1.498364882,-0.086986885
-1.677992232,-1.421072076,-0.103108819
-1.628464061,-1.34737472,-0.093360672
-1.571617822,-1.256097524,-0.084362384
-1.507104858,-1.153925253,-0.079863239
-1.437174574,-1.055329685,-0.052118516
-1.359513832,-0.943004672,-0.096735031
-1.274977406,-0.833214095,-0.142851261
-1.186433287,-0.716296353,-0.220836431
-1.094556299,-0.606835702,-0.280825023
-0.999942534,-0.48169229,-0.303695673
-0.896679803,-0.350452735,-0.348312189
-0.789023231,-0.227112672,-0.336689399
-0.672286558,-0.083875784,-0.354685976
-0.554631377,0.009141024,-0.36518398
-0.43302474,0.171933561,-0.368558338
-0.306510648,0.264961617,-0.387679702
-0.18494525,0.478225426,-0.332190254
-0.050277062,0.661076001,-0.290573169
0.01072308,0.236779136,-0.24108258
-0.005041507,0.026304706,-0.236208507
-0.002345969,0.086021422,-0.222711074
-0.002705874,0.01536464,-0.16047291
-0.003973039,0.04004165,-0.185218204
-0.00226724,0.012965173,-0.094860387
-0.004167988,0.015814539,-0.069365236
-0.002308479,0.015147188,-0.119230753
-0.003714358,-0.00037061,-0.01912479
