0.002666457,-0.020402404,-0.090736172
0.003978611,0.01729546,-0.103108819
0.003180072,-0.025340056,-0.099359532
0.003356275,0.021074619,-0.089611386
0.004301026,-0.018898989,-0.069740164
0.001665472,-0.007051624,-0.097859817
0.005796881,0.030383799,-0.079488311
-0.000160296,-0.077779641,-0.100484318
0.007675135,0.126861087,-0.084737312
-0.003017042,-0.238810069,-0.078738453
0.024781867,0.799468966,-0.11135725
0.213675736,2.775080742,-0.016875218
0.414262767,2.867928838,-0.193091707
0.566018943,2.852579753,0.004870647
0.721441651,2.774863291,0.22907801
0.852492044,2.739823585,0.115849542
0.969701093,2.925947182,0.339307047
1.06888865,2.747940529,0.121848401
1.156450528,2.689607256,0.050986877
1.238452624,2.52006622,0.188210781
1.311183418,2.446867503,0.036739586
1.375179018,2.350930094,0.106851253
1.427215277,2.221377663,0.04723759
1.470696295,2.166463629,-0.101234175
1.50225921,2.118388073,-0.124854683
1.52350485,2.12294331,-0.098984603
1.535033056,2.031347435,-0.07686381
1.537766084,1.968046516,-0.007127072
1.532791148,1.912675084,-0.044245013
1.518634886,1.811548829,-0.153349264
1.497419238,1.7150303,-0.247831297
1.467205967,1.624679148,-0.314193677
1.428043808,1.54334849,-0.243332153
1.382125934,1.439444104,-0.219336716
1.328672549,1.336207069,-0.181843846
1.268969565,1.23347992,-0.143976047
1.202252183,1.113982753,-0.176594844
1.129873796,1.003558566,-0.211463213
1.050102361,0.871257997,-0.221961217
0.965723393,0.753995332,-0.279325308
0.879893558,0.63873847,-0.280450094
0.788316491,0.502913685,-0.3393139
0.693788953,0.362428685,-0.441294506
0.588857912,0.20178817,-0.444668864
0.482307299,0.073836632,-0.505782243
0.370163163,-0.097282802,-0.425922429
0.257689114,-0.219081958,-0.278200522
0.148210524,-0.467272998,-0.203964639
0.030202936,-0.589762,-0.094485459
-0.011411075,-0.189864707,-0.023623934
0.004087332,-0.043598494,-0.104233605
-0.000415229,-0.090193129,-0.110982321
0.00151926,-0.026798481,-0.098984603
0.001451778,-0.048768594,-0.191217063
0.00045829,-0.024387768,-0.118855824
0.001890412,-0.025977414,-0.06824045
0.000225852,-0.021782097,-0.121105396
0.001545503,-0.015359776,-0.050243872
0.000510777,-0.022858108,-0.026248435
0.000919419,-0.01021592,-0.050243872
0.000885678,-0.015547234,0.032990299
0.000428298,-0.01237544,0.018743009
0.000570761,-0.012472918,-0.007876929
0.000218354,-0.012109249,-0.021749291
0.000330824,-0.009567314,-0.052118516
0.000109632,-0.010838282,-0.037871225
-3.66e-05,-0.012844085,-0.010876359
-0.000171543,-0.009653545,0.070858098
-0.000347747,-0.007370303,0.131971476
-0.000553942,-0.011348168,0.153342412
-0.000737644,-0.009882244,0.136845549
-0.000786381,-0.01017093,0.094478606
-0.000711401,-0.011895546,0.003745861
-0.000692656,-0.009053679,-0.069365236
-0.000685158,-0.008090143,-0.102358961
-0.00052395,-0.009777268,-0.132728186
-0.000625173,-0.010512104,-0.138352117
-0.000681409,-0.007928929,-0.140601689
-0.000542695,-0.006031851,-0.147350405
-0.000445221,-0.006927902,-0.106108248
-0.000205284,-0.006736694,-0.083612526
-0.000235276,-0.00612558,-0.112856965
-0.000347747,-0.008431317,-0.012751002
-0.000235276,-0.007902685,-0.037121367
-0.000179041,-0.005878135,-0.140976617
-8.53e-05,-0.007415293,-0.176594844
-0.00018279,-0.007220336,-0.29319767
-0.000164045,-0.009256134,-0.28457431
4.66e-06,-0.006871664,-0.22383586
-9.28e-05,-0.006650463,-0.208838712
-2.84e-06,-0.011839309,-0.16047291
8.34e-05,-0.00747528,-0.138727045
7.59e-05,-0.007284072,-0.167596555
9.46e-05,-0.007145353,-0.146975477
-3.28e-05,-0.006571731,-0.109482607
-0.000250272,-0.014235026,-0.115481466
-0.000670162,-0.013747634,-0.079113382
-0.001052561,-0.008716254,-0.0911111
-0.001554928,-0.01260039,-0.141351546
-0.001693641,-0.010977001,-0.118855824
-0.001712386,-0.010782044,-0.086237027
-0.002387208,-0.011839309,-0.052493444
-0.002034801,-0.009293625,0.01274415
-0.002840838,-0.017204366,0.027366369
-0.002604651,-0.005431984,-0.011626216
-0.002724619,-0.016057121,-0.073489451
-0.003463174,-0.005690677,-0.131978329
-0.002177264,-0.010991997,-0.141726475
-0.004321697,-0.020829809,-0.133478043
-0.001911084,0.001923879,-0.095610245
-0.004152992,-0.02936666,-0.038246154
-0.002604651,0.010322011,-0.020624505
-0.00306203,-0.037528594,-0.006002285
-0.004644112,0.01473478,-0.004877499
0.000540769,-0.027986967,-0.01050143
-0.00938661,-0.010647074,0.029615941
0.010164477,0.044825586,-0.026998293
-0.086342538,-1.052705269,-0.064116234
-0.343760812,-1.775300778,-0.089986314
-0.559122691,-1.624348107,-0.13722733
-0.749242486,-1.794504006,-0.07086495
-0.925952073,-1.853069728,-0.040870654
-1.074236665,-1.928649166,0.091104248
-1.214918265,-1.983195782,0.190085425
-1.328543261,-1.972596889,0.175463205
-1.433766724,-1.983720665,0.208456931
-1.525932386,-1.940492781,0.157841557
-1.606296164,-1.943855783,0.131971476
-1.673992038,-1.918758866,0.128972047
-1.725683388,-1.902315024,0.11060054
-1.767109948,-1.869457333,0.139844979
-1.797199503,-1.825618335,0.074982314
-1.819277423,-1.775038336,0.013119078
-1.831424215,-1.697756778,-0.010876359
-1.835705584,-1.630702944,-0.117731038
-1.831937829,-1.559978676,-0.106858106
-1.81891002,-1.498728551,-0.115106537
-1.797184507,-1.437141001,-0.173970343
-1.765404149,-1.358982138,-0.15747348
-1.724824865,-1.275866877,-0.210713356
-1.676350165,-1.188721262,-0.217462072
-1.620403689,-1.102404213,-0.217462072
-1.556546802,-1.007764016,-0.188217634
-1.486976423,-0.914762204,-0.127479184
-1.409874283,-0.815533028,-0.138727045
-1.325244132,-0.716911216,-0.19496635
-1.237464812,-0.621101279,-0.370432982
-1.144800531,-0.523795425,-0.425547501
-1.04804983,-0.410499377,-0.426297358
-0.941427986,-0.283166452,-0.514405603
-0.829366328,-0.176453941,-0.478787376
-0.710342759,-0.036767514,-0.470913873
-0.58877736,0.050820502,-0.514405603
-0.466469658,0.184095855,-0.52677825
-0.335606715,0.293826446,-0.492659738
-0.212616693,0.458950964,-0.40567628
-0.073663386,0.695707048,-0.321692251
0.0104569,0.339405057,-0.195341279
-0.000535197,0.026777101,-0.162347553
-0.002443443,0.0951094,-0.16047291
9.46e-05,0.028539209,-0.081362954
-0.002953309,0.034819062,-0.077238738
-0.000156547,0.027436954,-0.051743587
-0.002462188,0.011075594,-0.004877499
-0.000538946,0.018637661,-0.005252428
-0.001573673,0.001545214,-0.011626216
-0.001090051,0.013730003,-0.047244442
-0.000913847,0.002238809,-0.077613667
-0.001408717,0.001950124,-0.065615949
-0.000467715,0.001980117,0.015743579
-0.000850114,0.004327095,0.077231886
-0.000340249,0.003937182,0.112100255
-0.000463966,-0.001626581,0.168714489
-0.000242774,0.002523746,0.153717341
-1.78e-05,-0.00149536,0.1597162
-7.03e-05,-0.002612611,0.18858571
0.000173366,-0.001817788,0.192709926
0.000372063,-0.001356641,0.250074017
0.000776956,0.001912632,0.200583428
0.000833191,-0.001120443,0.152967483
0.000788203,-0.000745527,0.127847261
0.00068698,0.000881611,-0.010876359
0.000671984,-0.001007968,-0.035621653
0.000810697,-0.002743832,-0.054743016
0.000585757,-0.002623859,-0.121480325
0.000563263,-0.002267688,-0.13722733
0.000484533,-0.006751691,-0.166471769
0.000357067,-0.001896521,-0.226460361
0.000330824,-0.001769049,-0.251580584
0.000285836,-0.005874386,-0.203964639
0.000559514,0.001271525,-0.201715067
0.001208092,0.002096341,-0.196466065
0.001864169,0.001893886,-0.185218204
0.002122851,0.002313793,-0.230959505
0.002816418,-0.002777575,-0.281949809
0.003157578,0.003029883,-0.325816467
0.003663694,0.004360837,-0.325816467
0.003742423,-0.004318482,-0.305570317
0.004346014,0.009062291,-0.281949809
0.004679676,-0.001671571,-0.263578302
0.004428492,0.006197929,-0.267702518
0.005834371,0.000195514,-0.22683529
0.004364759,-0.008393825,-0.173595414
0.006737882,0.014228642,-0.143601118
0.00485213,-0.017616774,-0.096360102
0.006344236,0.024452618,-0.035246724
0.006580424,-0.021335946,-0.014250717
0.004488476,0.021918182,-0.023998863
0.009740839,-0.003913572,0.010494577
0.000968156,-0.019075199,0.001496289
0.014670787,0.052143958,0.01836808
-0.006604844,-0.142820172,0.066358954
0.06608471,0.94784596,0.048737305
0.381432687,2.048031224,0.090729319
0.695929637,1.815909109,0.120723615
0.965415974,1.921421888,0.136470621
1.238156452,2.034046835,0.173588562
1.476473519,2.11552371,0.271070024
1.708825912,2.23330376,0.405294499
1.921555987,2.17284096,0.401170283
2.126825531,2.231451672,0.486279098
2.318309966,2.247831778,0.526396469
2.495034548,2.290129869,0.532395328
2.661865493,2.322548908,0.655371941
2.812347006,2.343874164,0.596883064
2.954217042,2.363857219,0.699988457
3.080228766,2.360591695,0.666619802
3.191649344,2.35193862,0.506150319
3.290503239,2.311965012,0.517773109
3.37683919,2.285244706,0.283442671
3.452355499,2.227091392,0.222704222
3.516894706,2.149851074,0.139095122
3.570603023,2.095896826,-0.125979469
3.611602197,2.030833799,-0.202089996
3.640705761,1.97922278,-0.250080869
3.658832225,1.936613509,-0.238083151
3.666393978,1.852493471,-0.181843846
3.665130561,1.76492795,-0.39105406
3.654430887,1.694938519,-0.515905317
3.635044756,1.623085753,-0.334064898
3.60856175,1.553100071,-0.529027822
3.574963122,1.475900994,-0.628383927
3.533952702,1.402447334,-0.658378223
3.484113363,1.332394167,-0.867213509
3.425516336,1.257050927,-0.556772546
3.35832283,1.181359015,-0.466789658
3.282649063,1.097388944,-0.490410166
3.199413543,1.025918592,-0.395553205
3.108436318,0.959367147,-0.607762849
3.010602153,0.88337905,-0.585642056
2.906289698,0.812988459,-0.617136066
2.794441734,0.73161281,-0.665876797
2.676464138,0.654627436,-0.718366815
2.555086191,0.589047024,-0.895708091
2.428812036,0.512815232,-0.851091575
2.296430744,0.4322644,-0.848842003
2.154943106,0.329855931,-0.623884783
2.005241388,0.242639082,-0.383555486
1.851839397,0.157607998,-0.353936119
