-2.810811838,-1.662087212,0.279693384
-2.989845811,-1.679738286,0.127847261
-3.157955168,-1.720158044,0.163465487
-3.312268169,-1.72152649,0.256447805
-3.449448194,-1.72683156,0.166089988
-3.572805619,-1.726756577,0.167964631
-3.681039538,-1.716093948,0.106476325
-3.777032939,-1.720757911,0.051361806
-3.858967552,-1.703196817,-0.011626216
-3.927765635,-1.676082849,-0.123354969
-3.983554652,-1.652043196,-0.076113952
-4.0263571,-1.628438447,-0.064116234
-4.057893772,-1.603274045,-0.158223338
-4.078445845,-1.56360412,-0.036746439
-4.088129537,-1.519896342,-0.054743016
-4.086536208,-1.47504132,-0.173220486
-4.07479056,-1.424420081,0.039364087
-4.053747367,-1.380693558,-0.079488311
-4.023785279,-1.334402605,-0.21821193
-3.985579118,-1.276871653,-0.16609684
-3.9388777,-1.223697232,-0.311944105
-3.883422344,-1.173173471,-0.352061476
-3.819078086,-1.115425067,-0.325816467
-3.746448515,-1.048907364,-0.29319767
-3.665484895,-0.986461255,-0.564646048
-3.575842317,-0.931258535,-0.720991316
-3.477933172,-0.864958283,-0.467539515
-3.372597238,-0.803029559,-0.374182269
-3.260276898,-0.737891549,-0.324316752
-3.140109881,-0.660636234,-0.292447812
-3.013966941,-0.596488004,-0.349062046
-2.884558614,-0.539481935,-0.379806199
-2.751599974,-0.476308488,-0.230584577
-2.611105825,-0.395199031,-0.130853542
-2.462112669,-0.311030254,-0.270701948
-2.305606498,-0.224743199,-0.242582295
-2.143997924,-0.152571753,-0.316818178
-1.979333906,-0.071814717,-0.447293365
-1.808259082,0.012728976,-0.350936689
-1.634938601,0.096564077,-0.320942393
-1.454569981,0.191624181,-0.203964639
-1.273237865,0.255832398,-0.198340709
-1.087766842,0.374264802,-0.250455798
-0.89907542,0.42421869,-0.257579443
-0.713398202,0.552410174,-0.36218455
-0.517999801,0.638052373,-0.231709363
-0.335520488,0.718423245,-0.137977188
-0.130048497,0.98933798,-0.074239309
0.011131722,0.526555925,0.080231316
0.00390738,0.057546506,0.113225041
-0.003226986,0.149528545,0.131221619
0.002925139,0.064718661,0.147343553
-0.002540918,0.065918394,0.232452368
0.001879165,0.053099995,0.176587992
-0.001165031,0.029585226,0.103101966
0.000938164,0.045594165,0.134970906
9.84e-05,0.009587175,-0.113981751
0.000177115,0.028482971,-0.208463783
0.000859434,0.01248528,-0.164972054
-5.53e-05,0.006816541,-0.201715067
0.001249332,0.01055071,-0.072364665
0.000660737,0.01320512,0.016868365
0.00121559,0.010914379,0.039739016
0.001358053,-0.001802792,-0.006002285
0.001466774,0.004518302,-0.025498578
0.001714209,0.00682029,-0.040870654
0.001886663,0.00736017,-0.110232464
0.002733939,0.007453899,-0.092610815
0.003588714,0.003817208,-0.098609674
0.004282281,0.003112365,-0.130103685
0.005361995,0.004267108,-0.175844986
0.005905602,0.001668936,-0.178094559
0.005871861,0.008023772,-0.162722482
0.006884094,0.004769496,-0.16047291
0.006580424,-0.001964006,-0.095610245
0.007686382,0.007506388,-0.145100833
0.007641394,-0.006043098,-0.260953801
0.007888828,0.011251804,-0.298446671
0.009084762,-0.00194526,-0.343063187
0.007757613,0.001833899,-0.311944105
0.010704335,0.005541825,-0.226460361
0.00784384,-0.01857656,-0.154474051
0.011116726,0.017434179,-0.113231894
0.008874818,-0.026607274,-0.086611956
0.009864557,0.037064812,-0.041620512
0.012196441,-0.042526233,-0.129353828
0.006010574,0.022079396,-0.139851831
0.019473269,-0.009646047,-0.127854113
-0.007238427,-0.050429475,-0.161222767
0.13152368,1.284266123,-0.127104255
0.504164027,1.998313534,-0.095235316
0.836734955,1.675742789,0.022867225
1.151760516,1.772325055,-0.092235886
1.467389668,1.737244108,0.150342983
1.753356653,1.759536649,0.448411299
2.037355408,1.711408605,0.146218767
2.306110687,1.635877907,0.425540648
2.576493038,1.667445885,0.436788509
2.832482938,1.640425646,0.140594836
3.076146094,1.690184577,0.474656308
3.306818931,1.69695932,0.327309329
3.52365792,1.723098505,0.294315603
3.733557492,1.768335942,0.557140622
3.929334543,1.789751178,0.289066602
4.11282234,1.812966014,0.235076869
4.280669266,1.813832071,0.21445579
4.4344799,1.824378475,0.133471191
4.576747331,1.841418435,0.269945238
4.707107907,1.84625111,0.11359997
4.825449156,1.840184959,0.199833571
4.92972787,1.819290857,0.222704222
5.020071513,1.812497368,-0.153724193
5.098410826,1.802164667,0.01274415
5.165251925,1.778473687,0.007870077
5.219567582,1.755243854,-0.182593703
5.261747693,1.719701761,0.064859239
5.291732275,1.691268086,-0.064491163
5.309787507,1.65065712,-0.209213641
5.31708683,1.617851917,0.013119078
5.313697725,1.581151331,-0.081737883
5.299623941,1.530481353,-0.221961217
5.274902969,1.502088918,-0.241832438
5.24005967,1.458576098,-0.410175424
5.196042544,1.415798114,-0.493034667
5.143413942,1.365589283,-0.732239177
5.082507525,1.316625175,-0.767482475
5.013581976,1.287254208,-0.604388491
4.93635237,1.235718173,-0.74873604
4.850518786,1.190368261,-0.516280246
4.756519859,1.137958669,-0.316818178
4.654700496,1.069693855,-0.317942964
4.545255647,1.011911708,-0.146225619
4.427971618,0.94725734,-0.229459791
4.30341451,0.894562812,-0.315318463
4.172645292,0.838925189,-0.299946386
4.03519159,0.76735361,-0.316443249
3.89128959,0.703347848,-0.233584006
3.742153972,0.640871746,-0.250830727
3.589614253,0.592245063,-0.214837571
3.433497979,0.513167654,-0.133852972
3.269816202,0.422902733,-0.215587429
3.098156532,0.360966511,-0.131978329
2.920299749,0.279564618,-0.172470628
2.739023868,0.20736318,-0.317568035
2.553001741,0.131521301,-0.270701948
2.362672001,0.057748961,-0.470538945
2.168615746,-0.033895653,-0.623884783
1.968039962,-0.113153022,-0.44316915
1.767659126,-0.183517369,-0.36218455
1.561321114,-0.28502229,-0.219711644
1.356385231,-0.350685183,0.081356102
1.148015255,-0.464941017,0.226828437
0.937883245,-0.527923256,0.190835282
0.729985644,-0.67558041,0.115099685
0.511980713,-0.745011215,0.083230745
0.308874347,-0.854456869,-0.025123649
0.082647837,-1.108777796,-0.191966921
-0.060860517,-0.547913809,-0.173220486
-0.047765225,-0.089435798,-0.136477473
-0.042884014,-0.197381785,-0.278200522
-0.048117632,-0.094013529,-0.141351546
-0.042396643,-0.103783856,-0.022874077
-0.046539299,-0.09427972,-0.154474051
-0.042996485,-0.065137453,-0.02774815
-0.04543709,-0.075736345,-0.043495155
-0.043989972,-0.048119988,-0.205839283
-0.04430114,-0.059509955,-0.178094559
-0.044672292,-0.041570195,-0.260578873
-0.043892498,-0.046207914,-0.312319033
-0.044972213,-0.044367073,-0.234333864
-0.044091195,-0.041135292,-0.191217063
-0.044766017,-0.040254238,-0.100484318
-0.044631053,-0.032534705,-0.064491163
-0.044912229,-0.042781176,-0.044619942
-0.045572054,-0.041802644,-0.043870084
-0.046475566,-0.036238881,-0.151099692
-0.04733034,-0.033843164,-0.159723052
-0.047888943,-0.031507434,-0.14885012
-0.048661239,-0.033509488,-0.194591421
-0.049504766,-0.035961443,-0.145475762
-0.049999635,-0.031646153,-0.08548717
-0.049752201,-0.035609021,-0.086237027
-0.051011868,-0.032223525,-0.023998863
-0.050067117,-0.029419148,0.047612519
-0.05138302,-0.037873518,0.009369791
-0.051071852,-0.014287514,-0.013875788
-0.051180573,-0.038593358,-0.00187807
-0.052815142,-0.014310009,-0.092985744
-0.050344544,-0.030060256,-0.160847839
-0.054644659,-0.036711276,-0.171345842
-0.049459778,-0.007722725,-0.178844416
-0.055154524,-0.06263301,-0.216337286
-0.05051325,0.026589643,-0.196091136
-0.053369995,-0.104679907,-0.106858106
-0.055570664,0.078039448,-0.169846127
-0.04551207,-0.271465305,-0.144350976
-0.279753964,-1.630016846,-0.159723052
-0.665395878,-1.811229036,-0.13722733
-0.981133751,-1.635813057,-0.121855254
-1.305659303,-1.758114601,-0.214837571
-1.610532546,-1.704640246,0.121848401
-1.897065631,-1.7446326,0.122973187
-2.17794146,-1.621689949,0.044988018
-2.447798949,-1.60945642,0.356178839
-2.717487732,-1.619294231,0.25494809
-2.968993817,-1.613617994,0.234327011
-3.211052397,-1.650044891,0.352429552
-3.437477605,-1.647315498,0.271819881
-3.653832972,-1.690445904,0.268820452
-3.861314432,-1.706934736,0.201333286
-4.055209481,-1.720926623,0.145093981
-4.236200436,-1.726887797,0.094103678
-4.401246853,-1.731757964,0.038239301
-4.554401409,-1.736605636,0.159341271
-4.69523297,-1.736583141,0.115849542
-4.824836245,-1.743117937,0.126347546
-4.942101529,-1.734536096,0.220454649
-5.043770931,-1.722475029,0.114349827
-5.13227756,-1.716116443,0.129346975
-5.208498682,-1.715164155,0.195334427
-5.272573012,-1.697126918,0.140594836
-5.324418071,-1.677263836,0.097103107
-5.363272811,-1.666436245,0.173588562
-5.38966959,-1.64186796,0.100102537
-5.403855844,-1.623871963,-0.022499148
-5.406648856,-1.597627801,0.028866084
-5.39845352,-1.563499143,-0.052493444
-5.379719718,-1.537318717,-0.227210218
-5.350736121,-1.50138671,-0.332565183
-5.311633947,-1.467494249,-0.316443249
-5.26379283,-1.434542829,-0.420673428
-5.207587672,-1.392454692,-0.533152038
-5.142894756,-1.348623192,-0.328066039
-5.070010252,-1.306677523,-0.365558909
-4.988495528,-1.25737599,-0.418798784
-4.898339336,-1.201097259,-0.187467776
-4.800220246,-1.147131764,-0.215962357
-4.694460674,-1.094129804,-0.263578302
-4.581000635,-1.03472052,-0.200965209
-4.459843879,-0.974861335,-0.217462072
-4.33169147,-0.917720296,-0.311944105
-4.19683958,-0.848177016,-0.351311618
-4.055520648,-0.782221688,-0.296197099
-3.907689686,-0.717631056,-0.384680272
-3.754482643,-0.655334914,-0.413549782
-3.598981207,-0.601624362,-0.356185691
-3.438463594,-0.527375878,-0.445043793
-3.269581941,-0.445614066,-0.470164016
-3.093438455,-0.358056043,-0.39105406
-2.911791423,-0.285029788,-0.430046645
-2.727336382,-0.212843346,-0.465664872
-2.537936396,-0.134410793,-0.369683124
-2.345465972,-0.063581549,-0.326941253
-2.146907155,0.036839862,-0.284949238
-1.944873007,0.102022862,-0.174345272
-1.741305513,0.202155588,-0.141351546
-1.532264464,0.278173678,-0.123354969
-1.326323847,0.361810073,-0.039745868
-1.112941444,0.468053939,-0.004877499
-0.904841397,0.537181062,-0.072364665
-0.689419534,0.708637921,-0.037871225
-0.476966886,0.70855169,0.040113945
-0.266501214,0.966839235,-0.009376644
-0.047971421,0.955677967,-0.018374932
0.021827647,0.226435187,0.083605674
-0.004989021,0.100883116,0.137970335
0.004570954,0.145138271,0.096728178
0.000825693,0.042793538,0.212581147
0.0011781,0.084664224,0.224578865
0.002362787,0.033945506,0.065984025
0.000469537,0.052125212,0.152967483
0.002973876,0.032277127,0.085480317
0.000803199,0.023354112,-0.081737883
0.002703947,0.034676594,-0.025498578
0.001920404,0.012912685,-0.080238168
0.002321548,0.013527548,-0.134602829
0.002643963,0.010996861,-0.164222197
0.00254274,0.014476087,-0.238833008
0.003022613,0.010783159,-0.229084862
0.002823916,0.0146448,-0.260578873
0.003479992,0.00987961,-0.274451235
0.00349124,0.002797435,-0.301071172
0.003701184,0.00151522,-0.334439827
0.004563456,0.005181905,-0.265827875
0.005639422,0.009853366,-0.229834719
0.006138041,0.002647468,-0.201715067
0.006944078,0.006944013,-0.106108248
0.007221504,0.004495807,-0.047619371
0.007333975,0.002208816,-0.072739594
0.008316215,4.93e-05,-0.043870084
0.00807253,0.002096341,-0.027373221
0.009185986,0.00650536,-0.109482607
0.008649877,-0.005773158,-0.112482036
0.009632118,0.009099783,-0.123354969
0.009834564,-0.009076174,-0.20958857
0.009508401,0.011221811,-0.213712785
0.011465384,-0.000693038,-0.168721341
0.008837328,-0.005154546,-0.15184955
0.012916251,0.009051044,-0.188967491
0.008537407,-0.027904485,-0.162347553
0.013103701,0.035336447,-0.142476332
0.010261952,-0.053008901,-0.193091707
0.010224461,0.066060862,-0.137977188
0.016357842,-0.079376785,-0.151099692
-0.000951337,0.143676097,-0.146600548
0.2016939,1.562150558,-0.136477473
0.578195727,1.883975218,-0.052868373
0.889108625,1.612501857,0.025866654
1.200568878,1.736134355,-0.132728186
1.499394967,1.660907339,0.200958357
1.776158132,1.710969953,0.221954364
2.047125328,1.616142297,-0.049494015
2.306226907,1.558206435,0.278568598
2.564334998,1.568445408,0.104601681
2.803420613,1.538249625,0.050611948
3.034820757,1.593272385,0.219329863
3.255030107,1.599338535,0.019492866
3.462759002,1.616468475,0.181462065
3.656391619,1.621008715,0.142844409
3.833588577,1.616397241,0.082480888
3.999433532,1.6271461,0.220079721
4.151654585,1.629901737,0.037114515
4.292718584,1.63056159,0.152217626
4.42004996,1.622395906,0.134970906
4.532186598,1.614567648,-0.061116804
4.6308268,1.598393746,0.099352679
4.716772855,1.58259476,-0.012001145
4.790613356,1.57495396,-0.004877499
4.85137731,1.543164781,0.176213063
4.899255916,1.520362354,0.046862661
4.934429128,1.507390239,0.029241012
4.957320583,1.473733976,0.109100826
4.968923769,1.451403943,-0.03937094
4.969171204,1.421594324,-0.167221626
4.958179106,1.391409789,-0.12860397
4.936382362,1.364449536,-0.21821193
4.904643244,1.3268529,-0.31906775
4.864161434,1.290950886,-0.33631447
4.815225606,1.248754023,-0.282699666
4.757565832,1.215079014,-0.272201662
4.690885941,1.170261483,-0.376431841
4.61533964,1.119471532,-0.262828445
4.530720735,1.075122647,-0.24408201
4.437602825,1.022120687,-0.336689399
4.336859428,0.965320822,-0.216337286
4.227916947,0.904494353,-0.232834149
4.11198631,0.854521719,-0.28457431
3.98993729,0.797418172,-0.222336145
3.860768899,0.735238254,-0.196840994
3.724631099,0.673440751,-0.198340709
3.582438648,0.605172187,-0.211088284
3.436249752,0.551510374,-0.191966921
3.28599318,0.49129127,-0.229459791
3.129239574,0.413083667,-0.297696814
2.964016954,0.330988179,-0.315318463
2.791412534,0.26252091,-0.346812474
2.615778913,0.190315722,-0.380181128
2.435020396,0.113397832,-0.374557198
2.251052727,0.047749935,-0.401177135
2.061476538,-0.04590798,-0.412050068
1.867034134,-0.116598505,-0.35356119
1.670818449,-0.206567242,-0.364809051
1.46848063,-0.283822556,-0.331440397
1.268474696,-0.365876804,-0.24408201
1.061086961,-0.468319015,-0.228335005
0.858359245,-0.534240601,-0.192341849
0.650146727,-0.696815686,-0.145475762
0.442500311,-0.714875419,-0.075739024
0.239341459,-0.949858147,-0.050618801
0.023964583,-0.971262136,-0.080238168
-0.053984833,-0.281374351,0.057735594
-0.027546814,-0.115739946,0.103851824
-0.035292269,-0.17227362,0.015743579
-0.032727946,-0.074735318,0.116974328
-0.032139352,-0.106936905,0.068233597
-0.033755175,-0.060477239,-0.054743016
-0.031412044,-0.071825965,0.044613089
-0.033751426,-0.056075719,0.025116797
