0.003296291,-0.006448008,-0.088111671
0.004079834,0.001492725,-0.09411053
0.002265313,-0.037674812,-0.097859817
0.004994593,0.028213031,-0.111732179
0.001755448,-0.065021229,-0.117356109
0.005287015,0.055844385,-0.092235886
0.002130349,-0.075342683,-0.110232464
0.003464996,0.024508855,-0.122230182
0.005583187,-0.025639989,-0.095985173
-0.003913055,-0.040205499,-0.112856965
0.115230483,2.341429708,-0.085862099
0.317909461,3.253245625,-0.044619942
0.47359085,3.114706443,-0.120355539
0.595249974,3.979080413,-0.111732179
0.706535587,3.032569714,0.03861423
0.837934638,2.54739764,0.166464917
0.954157697,2.65560232,0.175088277
1.052482983,2.419333628,0.094478606
1.143996317,2.521307194,0.094853535
1.220446129,2.358574644,0.108350968
1.292817018,2.293084212,0.0761071
1.350904179,2.201375862,0.086605104
1.398591586,2.136057892,0.00674529
1.435200668,2.111084698,-0.082112811
1.461533715,2.032457188,-0.063741305
1.47942399,1.996251492,-0.138727045
1.486760803,1.91228892,-0.167596555
1.4863934,1.866687814,-0.09710996
1.476972138,1.797823133,-0.128229042
1.459456763,1.725164295,-0.164972054
1.433191199,1.6608586,-0.181468917
1.397826788,1.575486341,-0.23245922
1.354417001,1.491358805,-0.242582295
1.302826874,1.394135433,-0.219336716
1.244503526,1.290620959,-0.223460931
1.179000823,1.174239348,-0.193466635
1.108065805,1.061359459,-0.18071906
1.02980897,0.926839382,-0.222711074
0.94657345,0.805786311,-0.265452946
0.862880551,0.684103379,-0.332940112
0.773522897,0.545050561,-0.35656062
0.681949579,0.414602079,-0.355810763
0.581648566,0.243906301,-0.391428989
0.478055921,0.111167078,-0.386179987
0.368783527,-0.065163697,-0.400802207
0.257479169,-0.205191298,-0.392928704
0.150411192,-0.439019283,-0.2988216
0.034443066,-0.613059318,-0.224210789
-0.011351091,-0.24186564,-0.128978899
0.003498738,-0.048056253,-0.07686381
1.22e-05,-0.100983229,-0.008626786
0.001204343,-0.033655706,0.007495148
0.001616734,-0.052229074,-0.065990877
0.000390808,-0.032024819,-0.022499148
0.002104106,-0.027795759,-0.040870654
0.000518275,-0.025193838,-0.052868373
0.001639229,-0.012904072,-0.013125931
0.000851936,-0.026498548,-0.029247865
0.001076877,-0.011108222,-0.02774815
0.00099065,-0.014369996,-0.043120227
0.000750713,-0.012184232,-0.037496296
0.000791952,-0.013383965,-0.010876359
0.00049953,-0.016368301,0.014618793
0.000690729,-0.007793959,0.02699144
0.000417051,-0.010050957,0.006370362
0.000263342,-0.012023018,0.00112136
4.96e-05,-0.010283405,0.018743009
-7.41e-05,-0.008742498,0.048362376
-0.000231527,-0.006852918,0.066358954
-0.00037399,-0.009383605,0.057360665
-0.000482711,-0.010842031,0.04723759
-0.000418978,-0.008873719,-0.005627357
-0.000314006,-0.007711477,-0.066365806
-0.000400233,-0.00819137,-0.112107107
-0.000362743,-0.009499829,-0.193091707
-0.000269018,-0.00702538,-0.206964069
-0.000197786,-0.006639216,-0.201715067
-0.000415229,-0.007591504,-0.225710504
-0.000306508,-0.006860417,-0.18634299
1.97e-05,-0.008093892,-0.168721341
-0.000239025,-0.006343032,-0.176969773
-0.000201535,-0.005278268,-0.179594274
3.84e-05,-0.006253052,-0.171345842
-6.59e-06,-0.004528435,-0.159348124
-1.41e-05,-0.00563069,-0.155973765
-1.03e-05,-0.00846506,-0.150724764
0.000102134,-0.006965393,-0.200965209
0.000154621,-0.00779021,-0.207713926
9.46e-05,-0.010512104,-0.170595985
0.00012088,-0.006470503,-0.147725334
-2.16e-05,-0.003223726,-0.112856965
-6.59e-06,-0.008457561,-0.092610815
0.000207107,-0.009053679,-0.078738453
0.000184613,-0.004704646,-0.105358391
0.000192111,-0.008075146,-0.112856965
-0.000194037,-0.01152063,-0.077988596
-0.000850114,-0.008480056,-0.063366376
-0.001172529,-0.008491304,-0.052493444
-0.001689892,-0.010309649,-0.030372651
-0.0016599,-0.009751024,-0.006002285
-0.00200106,-0.012990303,-0.017625075
-0.002098534,-0.006324286,-0.02774815
-0.002109781,-0.012844085,-0.008626786
-0.002702125,-0.009338615,-0.02474872
-0.002034801,-0.009499829,-0.047619371
-0.003264477,-0.014516213,-0.048744157
-0.002072291,-0.001086701,-0.081737883
-0.003185747,-0.025156347,-0.103483747
-0.002668384,0.003982172,-0.090361243
-0.00207604,-0.022235746,-0.089236457
-0.004145494,0.000656661,-0.065615949
-0.000587683,-0.00814638,-0.053993159
-0.005716329,-0.028279402,-0.050993729
0.000934415,0.030327561,-0.048369229
-0.006608593,-0.082113676,-0.075739024
0.00246776,0.127044796,-0.113606822
-0.017911859,-0.503474945,-0.174345272
-0.22629683,-1.702012081,-0.133852972
-0.468389151,-1.753788063,-0.141726475
-0.653354058,-1.773864847,-0.134977758
-0.836736882,-1.908366178,-0.000378355
-0.987282127,-1.949355809,-0.042370369
