-0.00105631,0.016928042,0.003370932
-0.001749876,0.004518302,-0.01612536
-0.001494944,0.006914019,-0.006752143
-0.001195023,0.005275634,0.065234168
-0.00124376,0.002707455,0.047987447
-0.000981329,0.000772885,0.083605674
-0.001026318,0.002699957,0.095603392
-0.000628922,0.003794713,0.037114515
-0.000628922,0.003281078,0.048362376
-0.000325253,-0.000426848,0.04723759
-0.000227778,0.000731645,0.025866654
-0.000119057,0.00281993,0.034864943
0.000274589,0.00142899,0.004870647
0.000139625,-0.001004219,-0.031122508
9.46e-05,-0.003928569,-0.06824045
0.000229601,-8.57e-05,-0.063366376
5.34e-05,0.001054073,-0.057742446
3.47e-05,-0.001131691,-0.090361243
1.59e-05,0.000146775,-0.077613667
-0.000351496,-0.003148742,-0.130853542
-0.000265269,-0.00599061,-0.192341849
-0.000156547,-0.00284506,-0.158973195
-0.000445221,-0.000310624,-0.159723052
-0.00026152,-0.002008996,-0.191966921
0.000188362,0.000540437,-0.188967491
0.00091567,0.004747001,-0.192341849
0.001264328,0.001099063,-0.229834719
0.001642978,0.001267775,-0.248206226
0.002085361,-0.005188288,-0.262078588
0.002332795,-0.000599309,-0.264703088
0.003056354,0.002407522,-0.238458079
0.00284641,-0.001277908,-0.226460361
0.003896133,0.005755527,-0.201715067
0.003479992,-0.001915267,-0.19496635
0.004379755,0.011214313,-0.162347553
0.004612193,-0.005053319,-0.098609674
0.004079834,0.011326788,-0.073489451
0.006183029,0.00012428,-0.02474872
0.00326255,-0.0040148,0.016118508
0.007112783,0.016695593,0.000746431
0.003397514,-0.023945366,-0.009751572
0.006842854,0.040881463,0.00412079
0.005227031,-0.049792116,0.002621075
0.003652447,0.057940169,0.004495718
0.011225447,-0.061658227,0.019492866
-0.007995727,0.094280835,0.020617652
0.16730798,1.536719965,0.003370932
0.515294838,2.017835441,0.069358383
0.800909416,1.776081719,0.072732742
1.076750324,1.948832041,-0.036746439
1.336631697,1.952303768,0.206957216
1.572624379,2.094374665,0.279693384
1.801122789,2.126501268,0.125972617
2.009519008,2.126748713,0.380924133
2.21116326,2.218978197,0.321685398
2.392382906,2.293065466,0.281942956
2.561369531,2.413462434,0.57213777
2.714531586,2.483913012,0.484029526
2.851527909,2.551457987,0.466407877
2.974724127,2.583337145,0.46265859
3.08210702,2.594633383,0.244825015
3.176964471,2.579557986,0.122973187
3.258509188,2.553902443,-0.077988596
3.329234261,2.559166272,-0.106108248
3.386695338,2.526822217,-0.051368658
3.432114594,2.464451092,-0.321692251
3.466901658,2.4021512,-0.43454579
3.489088299,2.346899741,-0.306695103
3.500927672,2.289574993,-0.230209648
3.503634458,2.23154915,-0.070490022
3.496421362,2.162122094,-0.010876359
3.481159143,2.049560884,-0.428921859
3.458976251,1.964698511,-0.587516699
3.428924186,1.903414644,-0.235833578
3.391936454,1.81721007,-0.229084862
3.348616643,1.728527297,-0.213712785
3.297577621,1.635577974,-0.444668864
3.238080832,1.551229237,-0.738987894
3.170272488,1.47331032,-0.269577162
3.094231319,1.393051924,-0.300696244
3.010632145,1.309531753,-0.323941823
2.919951091,1.224646885,-0.103483747
2.821865742,1.14213524,-0.545899613
2.71784946,1.052263982,-0.520029533
2.607591076,0.956337821,-0.553773116
2.490546983,0.873425014,-0.648630077
2.369285255,0.78897505,-0.178094559
2.244608178,0.699456214,-0.308944675
2.115413545,0.604688545,-0.329940682
1.977367499,0.497469895,-0.207338997
1.832708199,0.396197423,-0.442794221
1.681971754,0.285428314,-0.196840994
1.527741231,0.200363487,-0.133478043
1.371186323,0.08490417,-0.193091707
1.209101624,-0.015461003,-0.137977188
1.046214638,-0.125109112,-0.273701377
0.875042339,-0.246769549,-0.280075165
0.707952713,-0.334818712,-0.274826163
0.534039888,-0.506560508,-0.208838712
0.362995055,-0.551243069,-0.035996581
0.19264379,-0.812679912,0.141719622
0.01780496,-0.819717097,0.110225612
-0.034295032,-0.216674993,0.094103678
-0.012494539,-0.109141414,0.099352679
-0.020198755,-0.139974555,-0.079113382
-0.016348521,-0.056589354,0.013868936
-0.017105821,-0.090204377,0.061859809
-0.017750651,-0.045270622,-0.019499719
-0.016138577,-0.057751596,-0.002627927
-0.018346744,-0.044933197,-0.113606822
-0.01658096,-0.036475079,-0.113981751
-0.017709412,-0.037884765,-0.033747009
-0.017117068,-0.026487301,0.016868365
-0.017499467,-0.03148119,0.062984595
-0.017533209,-0.023652931,0.029241012
-0.017619436,-0.025535012,-0.053993159
-0.017881867,-0.021954559,-0.132353257
-0.017750651,-0.023098054,-0.181843846
-0.018181787,-0.021958308,-0.290573169
-0.018009333,-0.017747995,-0.202464924
-0.018346744,-0.017440563,-0.118855824
-0.018564186,-0.019750049,-0.132353257
-0.018882852,-0.020803565,-0.062616519
-0.019092797,-0.017181871,-0.172095699
-0.018999071,-0.017129382,-0.161972625
-0.019029064,-0.018404099,-0.104608533
-0.01885286,-0.015550983,-0.137602259
-0.018785378,-0.013661404,-0.10835782
-0.018680406,-0.015614719,-0.143976047
-0.018440469,-0.013286487,-0.157098552
-0.018594178,-0.015805927,-0.15747348
-0.019216514,-0.019630076,-0.107982892
-0.019520184,-0.014287514,-0.092610815
-0.019756372,-0.015326033,-0.089986314
-0.020577405,-0.0168257,0.030365798
-0.020543664,-0.012517908,-0.011626216
-0.02123723,-0.016611997,-0.087361813
-0.02169461,-0.011689342,-0.111732179
-0.021544649,-0.019633825,-0.179969202
-0.022759329,-0.015895907,-0.199840423
-0.02188206,-0.009904739,-0.218586858
-0.023445397,-0.020394906,-0.166471769
-0.022658105,-0.005274519,-0.147350405
-0.023535374,-0.027773264,-0.130103685
-0.023790306,-0.000989223,-0.018000004
-0.022665603,-0.025343805,-0.005252428
-0.025863509,-0.010009716,-0.014625646
-0.021229732,-0.006507995,0.047987447
-0.027621794,-0.037089942,0.04423816
-0.020247492,0.03199594,-0.003377784
-0.027966703,-0.092922522,-0.040495726
-0.021117262,0.125008999,-0.109857535
-0.033444007,-0.461180603,-0.131228471
-0.292271908,-1.772421418,-0.140601689
-0.640101307,-1.770816775,-0.028872936
-0.918802711,-1.622867187,-0.022499148
-1.203528773,-1.712273548,-0.051368658
-1.462859042,-1.671325157,0.258322448
-1.710184981,-1.745697363,0.152217626
-1.945855247,-1.649325051,0.028491155
-2.168992573,-1.619335472,0.235076869
-2.384144508,-1.625397874,0.100852394
-2.582073491,-1.642876486,0.137220478
-2.770468742,-1.684117312,0.257947519
-2.942874465,-1.702589452,0.25494809
-3.101806245,-1.735203448,0.305563464
-3.244662272,-1.747916869,0.214080862
-3.372076125,-1.766220298,0.206957216
-3.484932573,-1.775795668,0.064859239
-3.583385325,-1.782053026,-0.034871795
-3.668844008,-1.785618483,0.125597688
-3.740075198,-1.780047222,-0.159723052
-3.797989904,-1.770633066,-0.326566324
-3.841849572,-1.752262153,-0.040120797
-3.873157555,-1.731615496,-0.10273389
-3.893098539,-1.709900326,-0.136852402
-3.901383851,-1.673102262,0.200958357
-3.898905756,-1.635520622,0.223829008
-3.886035404,-1.604346307,0.109100826
-3.863560089,-1.563131725,0.191960068
-3.833275587,-1.520619932,0.059985166
-3.795534303,-1.473207978,-0.12298004
-3.749601432,-1.416381869,-0.430046645
-3.695019596,-1.358817174,-0.606263134
-3.631380151,-1.294987623,-0.3824307
-3.558570628,-1.222272549,-0.449542938
-3.477779462,-1.141200583,-0.391803918
-3.389182858,-1.063641586,-0.37380734
-3.292604611,-0.996164096,-0.553773116
-3.189536828,-0.921323245,-0.251205655
-3.079777063,-0.845125195,-0.273701377
-2.962474289,-0.771622796,-0.338189114
-2.838768206,-0.700696073,-0.098234746
-2.711455575,-0.640476969,-0.333689969
-2.57976785,-0.559986124,-0.479537234
-2.440957006,-0.47427644,-0.430046645
-2.294059547,-0.381687037,-0.420673428
-2.138471883,-0.290353604,-0.295072313
-1.980158689,-0.218946988,-0.23245922
-1.817181726,-0.123766911,-0.190842134
-1.650935626,-0.044798227,-0.339688828
-1.480685584,0.062964051,-0.511406173
-1.304572091,0.145014549,-0.390304203
-1.128623553,0.245492198,-0.340063757
-0.945034534,0.348541774,-0.367433552
-0.766236749,0.428324027,-0.124854683
-0.578943707,0.582654696,0.044988018
-0.397630336,0.61406146,-0.059992018
-0.212144318,0.894139157,0.085855246
-0.028409087,0.814154449,0.189710496
0.015821733,0.170966276,0.132721334
-0.00658235,0.108227732,0.29806489
0.002610222,0.124787798,0.263946379
-0.002109781,0.047273791,0.13384612
-0.0001453,0.078466852,0.031115656
-0.000160296,0.031373578,-0.178469487
-0.001153784,0.046370242,-0.168721341
0.000525773,0.027440703,-0.130103685
-0.001138788,0.026582144,-0.084737312
0.000548267,0.025164959,0.056610808
-0.000505205,0.013572538,0.050986877
0.000285836,0.01531965,0.020242724
0.00019586,0.008623639,0.003745861
0.000312079,0.01495598,-0.022499148
0.000769458,0.005912992,0.028116226
0.000522024,0.006790297,0.042363517
0.001230586,0.007161464,-0.004877499
0.001043136,0.005211898,-0.019499719
0.001496766,0.010093312,-0.145100833
0.001792938,0.002486254,-0.237333293
0.002186584,0.001698929,-0.160097981
0.003390016,0.009737141,-0.156348694
0.003922376,0.006029216,-0.138727045
0.004570954,0.007607615,-0.14322619
0.005125808,0.00605546,-0.210338427
0.005148302,0.004866975,-0.284199381
0.005954339,0.005253139,-0.348312189
0.005856865,0.000915354,-0.274076306
0.006861599,0.008207482,-0.253455227
0.006947827,-0.002421404,-0.214462643
0.007225253,0.011517995,-0.092610815
0.008244984,-0.001469116,-0.106108248
0.006846603,0.003232338,-0.118480895
0.009632118,0.005313125,-0.103108819
0.006929082,-0.011318175,-0.117731038
0.009999521,0.02727574,-0.150349835
0.007990052,-0.033606967,-0.176219915
0.008507415,0.036757381,-0.178844416
0.011536615,-0.030412677,-0.250830727
0.004657182,0.021134606,-0.265452946
0.018528519,0.006809043,-0.23245922
-0.00809695,-0.065921029,-0.158973195
0.119189437,1.261527431,-0.023249006
0.485456467,2.041770117,0.123348116
0.818218595,1.71772595,0.255323019
1.128985281,1.821034219,0.117724186
1.441573985,1.792011925,0.250448945
1.722749735,1.818293579,0.415417573
2.00110623,1.789638703,0.187460924
2.263870592,1.698923883,0.368551486
2.527617194,1.7449224,0.403794784
2.77730126,1.743032821,0.241825585
3.012394179,1.78322388,0.335182832
3.234924166,1.801872232,0.313811896
3.445164898,1.860625412,0.3269344
3.647382748,1.898825665,0.307063179
3.833513597,1.917511508,0.299939534
4.00542445,1.943973122,0.250448945
4.161308286,1.954152107,0.064109382
4.305562693,1.986409932,0.142844409
4.439128672,2.001185395,0.06748374
4.559171972,2.011844274,-0.095235316
4.665145238,2.02201951,0.176213063
4.755458889,2.022608129,0.163465487
4.832647256,2.016369517,0.127097403
4.898247433,2.010475828,0.330308759
4.95286301,1.995059258,0.251198803
4.995365537,1.96515216,0.158966343
5.024765273,1.947054936,0.15109284
5.0424606,1.913833576,0.176213063
5.048234076,1.867655098,-0.025498578
5.043247892,1.835303545,-0.233584006
5.027588278,1.794730071,-0.238083151
5.001367702,1.742717891,-0.385055201
4.965917063,1.689371008,-0.551523544
4.921116394,1.639825779,-0.545149756
4.868547775,1.595521884,-0.470164016
4.808994752,1.543382233,-0.560521833
4.742131158,1.487523409,-0.462665442
4.667495867,1.430393617,-0.337439256
4.584878934,1.37054568,-0.508031815
4.494426569,1.311290112,-0.425547501
4.395681395,1.247426818,-0.292822741
4.28902581,1.179371957,-0.365558909
4.174407327,1.101160605,-0.311944105
4.052871921,1.036176311,-0.289073454
3.925368091,0.977430628,-0.43154636
3.791487194,0.901614994,-0.509156601
3.651360448,0.831100679,-0.488535522
3.505771393,0.760140215,-0.476912733
3.356973186,0.693543779,-0.496034096
3.203897359,0.625106503,-0.422548071
3.043570947,0.533825558,-0.430421574
2.874599317,0.440306361,-0.572144622
2.700082901,0.365712955,-0.491534952
2.522166134,0.280921816,-0.397427848
2.339480625,0.19949368,-0.420673428
2.154545711,0.11259926,-0.299196529
1.963110014,0.015979503,-0.175095129
1.770167214,-0.060552223,-0.18634299
1.573430416,-0.169064334,-0.163847268
1.374462957,-0.236421851,-0.089986314
1.175536738,-0.352038632,-0.067115663
0.970454644,-0.441782418,-0.03637151
0.772117019,-0.552813969,0.031865513
0.562116224,-0.697314325,0.020242724
0.36358365,-0.739394965,-0.007502
0.152176976,-1.05238659,-0.025123649
-0.032041877,-0.781370627,-0.10835782
-0.053444975,-0.142194062,-0.054368088
-0.034737415,-0.172209885,0.035239872
-0.044646049,-0.136993968,0.038239301
-0.037980309,-0.081540054,0.099352679
-0.041436896,-0.101421881,0.039364087
-0.039498658,-0.056420642,-0.069740164
-0.039993527,-0.076081268,-0.027373221
-0.040469652,-0.048224965,-0.046869514
-0.039078769,-0.056229434,-0.031872366
-0.040559628,-0.045390596,0.021742438
-0.039232478,-0.040235492,-0.040495726
-0.04021097,-0.045982964,-0.032997152
-0.03983232,-0.034011877,-0.10835782
-0.040083504,-0.036133905,-0.166846698
-0.040180978,-0.030570142,-0.083237598
-0.040128492,-0.032902124,-0.097859817
-0.040563377,-0.030506406,-0.090361243
-0.040582122,-0.02752207,-0.106483177
-0.041553116,-0.03170614,-0.224960646
-0.042411639,-0.030528901,-0.256829586
-0.042842775,-0.030697614,-0.245581725
-0.043903745,-0.031503685,-0.243707081
-0.044436104,-0.024488995,-0.187092848
-0.044563571,-0.030592637,-0.184093418
-0.045242141,-0.027443338,-0.196840994
-0.045050942,-0.024758935,-0.17771963
-0.046104414,-0.02644606,-0.220461502
-0.045407098,-0.019690063,-0.196466065
-0.046441825,-0.030926313,-0.11998061
-0.046261872,-0.010144686,-0.100484318
-0.046318107,-0.033115826,-0.077613667
-0.047963923,-0.014591197,-0.096360102
-0.045347114,-0.02433153,-0.124479755
-0.049568499,-0.03296211,-0.13722733
-0.0446423,0.00052919,-0.156723623
-0.050164592,-0.059247513,-0.130103685
-0.046029434,0.033221917,-0.115856395
-0.047600269,-0.092926271,-0.14022676
-0.051735427,0.076209855,-0.155223908
-0.038550159,-0.224878169,-0.138352117
-0.261500034,-1.619316726,-0.206214211
-0.645031255,-1.85764746,-0.094485459
-0.95909707,-1.654037753,0.024741868
-1.279022587,-1.801387475,-0.07386438
-1.580937861,-1.745978551,0.296565176
-1.862690958,-1.788494093,0.362177698
-2.138869278,-1.679978232,0.072732742
-2.401948557,-1.660400087,0.404544641
-2.664622942,-1.690832068,0.314186824
-2.908908434,-1.686265584,0.103851824
-3.142089358,-1.72804254,0.449536085
-3.361278977,-1.743222914,0.309312751
-3.572059566,-1.79237448,0.184086566
-3.772425405,-1.804802965,0.332183402
-3.956280605,-1.818075013,0.152967483
-4.126047025,-1.826615613,0.137595407
-4.280884887,-1.836989555,0.158216485
-4.425517943,-1.854918067,0.097103107
-4.557951722,-1.855630409,0.105351539
-4.677882551,-1.857733691,-0.03337208
-4.784121997,-1.838354252,0.013119078
-4.875399143,-1.818434933,0.067858669
-4.955031865,-1.80631013,-0.046869514
-5.022251614,-1.792681911,0.188210781
-5.077512021,-1.777985181,0.257197662
-5.121247972,-1.751789758,0.07910653
-5.151734921,-1.727555149,0.260946949
-5.170228788,-1.700459926,0.109475754
-5.178056721,-1.668160861,-0.191591992
-5.174697608,-1.632618767,-0.091860958
-5.160170194,-1.597331617,-0.197590851
-5.135404234,-1.562858036,-0.353936119
-5.10042972,-1.517879291,-0.320942393
-5.056037692,-1.480376384,-0.323191966
-5.003993935,-1.444133196,-0.39967742
-4.943889807,-1.40010299,-0.450292795
-4.87594275,-1.356204006,-0.265078017
-4.8013412,-1.309976789,-0.21221307
-4.718600549,-1.258511987,-0.274076306
-4.626603593,-1.200309934,-0.097484888
-4.526385057,-1.143637541,-0.149225049
-4.417866214,-1.079834234,-0.328066039
-4.301080803,-1.013807672,-0.233584006
-4.177097294,-0.951781469,-0.201340138
-4.046271841,-0.885177535,-0.320942393
-3.908863126,-0.818022474,-0.294697384
-3.764916138,-0.749727666,-0.27857545
-3.616567813,-0.691836794,-0.463790228
-3.465010334,-0.626215141,-0.526028392
-3.307177013,-0.542098853,-0.470913873
-3.1415495,-0.461034386,-0.534276824
-2.967610433,-0.378998885,-0.538775968
-2.789015094,-0.308000928,-0.394803347
-2.607113129,-0.222741144,-0.383180558
-2.420476164,-0.144957197,-0.414674568
-2.231402343,-0.064466352,-0.265452946
-2.035524068,0.030121357,-0.257579443
-1.838798518,0.100272002,-0.267327589
-1.637829088,0.202631732,-0.113981751
-1.434970156,0.267391076,-0.161972625
-1.231646348,0.381346977,-0.223460931
-1.022657786,0.457597515,-0.149599977
-0.81936022,0.571144757,-0.164972054
-0.603882122,0.710317548,-0.163097411
-0.402129148,0.751997026,-0.055492874
-0.18464158,1.062994095,0.065234168
-0.002792101,0.732366393,0.053611378
0.012035233,0.100950601,0.086230175
-0.00465161,0.152276684,0.221204507
0.00519329,0.104669774,0.116974328
-0.001558677,0.063856353,0.141344694
0.002831414,0.075141342,0.270320167
0.000660737,0.033559342,0.092603963
0.001567997,0.054412203,0.0761071
0.001864169,0.021783212,0.078731601
0.00095316,0.031984692,-0.101609104
0.002479007,0.02066596,-0.083987455
0.001324312,0.02066596,-0.080613097
0.002411525,0.021685733,-0.130103685
0.002021628,0.010835647,-0.129353828
0.00258023,0.013793739,-0.158598266
0.002355289,0.0099246,-0.120730468
0.002583979,0.013872471,-0.157848409
0.003120088,0.009309736,-0.171720771
0.003153829,0.012174099,-0.081737883
0.004574703,0.010434486,-0.116606252
0.005032083,0.00592424,-0.101609104
0.006078056,0.011191818,-0.031872366
0.007281489,0.007562625,-0.079113382
0.007386461,0.008743612,-0.088861528
0.008155008,0.007836314,-0.052118516
0.007795103,0.002973646,-0.118855824
0.008706112,0.010625694,-0.184093418
0.008919806,-0.005964366,-0.210713356
0.008694865,0.007022745,-0.296946957
0.010348179,-0.002181457,-0.32469168
0.008623634,-0.006174319,-0.293947527
0.011311674,0.013868722,-0.257204514
0.009036025,-0.012472918,-0.201340138
0.011172961,0.024816287,-0.122605111
0.010940522,-0.027240883,-0.050243872
0.009223476,0.028861637,-0.097484888
0.014494584,-0.011921791,-0.120730468
0.005399486,-0.000554319,-0.083987455
0.020294302,0.042298648,-0.188592562
-0.004145494,-0.129694342,-0.194591421
0.085080944,1.028914176,-0.1316034
0.435208486,2.006216776,-0.18634299
0.781073404,1.70491505,-0.071989737
1.089901851,1.751873354,-0.097859817
1.408039091,1.755963694,0.004495718
1.693698657,1.751400959,0.293940675
1.976269039,1.735317037,0.108350968
2.243700918,1.618530516,0.170964061
2.510615434,1.652344244,0.310062609
2.76662408,1.633774625,0.071982884
3.007273032,1.663932916,0.182586851
3.236405025,1.676822549,0.341181691
3.45216055,1.70343038,0.23170251
3.661748954,1.741094502,0.30968768
3.856603749,1.741773101,0.373425559
4.037129828,1.753043094,0.259447234
4.20215375,1.755318838,0.221579436
4.354097376,1.770214274,0.203582858
4.496136118,1.781581745,0.17996235
4.625566939,1.780059584,0.139095122
4.740826503,1.772943667,0.115474613
4.841581146,1.759060505,0.149593125
4.92930798,1.748529098,0.088479747
5.004989245,1.743329005,0.115474613
5.068909866,1.731912794,0.291316174
5.12084865,1.711033689,0.229827867
5.15943721,1.684287139,0.26057202
5.184911733,1.660333717,0.371550916
5.198925533,1.63456195,0.128222189
5.20120868,1.604324926,0.022117367
5.192563463,1.574196628,-0.018000004
5.173432265,1.535269038,-0.281949809
5.143361455,1.497065036,-0.414674568
5.103756914,1.462077819,-0.431921289
5.055529649,1.417159061,-0.497533811
4.998979582,1.376506854,-0.558647189
4.934399136,1.339641305,-0.451042652
4.861934522,1.291314555,-0.270327019
4.781679465,1.241255691,-0.312693962
4.6936902,1.184699522,-0.263953231
4.59750185,1.131311398,-0.11135725
4.493238133,1.076614815,-0.237333293
4.381075252,1.009530988,-0.316443249
4.261193159,0.953780889,-0.244831867
4.134727805,0.889632659,-0.346812474
4.001506735,0.823204936,-0.43717029
3.861732395,0.76105876,-0.339688828
3.715787185,0.691140564,-0.367808481
3.565564354,0.63424322,-0.480287091
3.412582252,0.571474683,-0.443919007
3.252870677,0.491591203,-0.446543508
3.08494877,0.407392433,-0.556397617
2.909772529,0.328472489,-0.559771975
2.730641082,0.258355586,-0.534651752
2.547374477,0.174614215,-0.589016414
2.359256653,0.100988093,-0.496783954
2.16776472,0.012668989,-0.362934408
1.969558311,-0.06914906,-0.341563472
1.771539352,-0.141384242,-0.233958935
1.568271778,-0.241337007,-0.144725904
1.365427843,-0.302320941,-0.180344131
1.16045822,-0.419197442,-0.144725904
0.951803319,-0.487259802,-0.094485459
0.747782195,-0.627534848,-0.124854683
0.532105399,-0.730213257,-0.157098552
0.33112847,-0.815491787,-0.087361813
0.10917958,-1.099423626,-0.080613097
-0.049339809,-0.624550512,-0.139476903
-0.045238392,-0.100822015,0.070858098
-0.035772142,-0.189396062,0.136095692
-0.043033975,-0.103120254,0.065984025
-0.036458211,-0.096390501,0.282317885
-0.040885792,-0.089405804,0.238076298
-0.03741046,-0.055794531,0.100477465
-0.039446172,-0.073265645,0.235826726
-0.038613892,-0.042916146,0.146593696
-0.03835521,-0.059221269,0.058485451
