0.003063852,-0.031248741,-0.120730468
0.005047079,0.030245079,-0.120355539
0.003097593,-0.046279148,-0.143976047
0.004668429,0.013741251,-0.113981751
0.003832399,-0.023705419,-0.124479755
0.00341251,-0.020432397,-0.125229612
0.005770638,0.034774072,-0.119230753
0.000510777,-0.108650273,-0.127104255
0.009845811,0.154642407,-0.132728186
-0.006841032,-0.315844183,-0.121105396
0.047185951,1.211749754,-0.09973446
0.221012549,3.811777629,-0.118480895
0.371366595,3.438750609,-0.076488881
0.517469263,3.127333634,-0.115481466
0.66467789,3.032415998,0.04423816
0.790340956,2.804260501,0.183711637
0.913567166,2.750902371,-0.040495726
1.023199465,2.388313028,0.127097403
1.123425499,2.489443032,0.128597118
1.208498034,2.366845304,-0.097859817
1.285341492,2.303728094,0.121848401
1.350626752,2.288169055,-0.005627357
1.402992923,2.173354596,-0.112856965
1.446507683,2.156944496,0.036364658
1.479229042,2.026139844,-0.139101974
1.504632334,1.960446957,-0.154474051
1.519107261,1.920495844,-0.124854683
1.523688551,1.889598967,-0.12860397
1.519144751,1.846052404,-0.062991448
1.505194685,1.78533841,-0.194216493
1.482355716,1.723687124,-0.178469487
1.449765572,1.641910315,-0.125229612
1.409418727,1.55418358,-0.245206796
1.361258944,1.448760781,-0.185218204
1.305766098,1.368873552,-0.115481466
1.243536281,1.26724116,-0.208838712
1.174269572,1.147590277,-0.14022676
1.09986672,1.035883876,-0.133478043
1.017167308,0.897190978,-0.33631447
0.9318061,0.790148539,-0.331815326
0.844210481,0.648343834,-0.326191395
0.752490951,0.510123331,-0.445043793
0.657093643,0.356010113,-0.411675139
0.552563746,0.199756122,-0.343063187
0.447550227,0.066814445,-0.371557768
0.334097686,-0.113179266,-0.37680677
0.225732552,-0.22667027,-0.260203944
0.110536722,-0.520402429,-0.176969773
0.006344236,-0.506879188,-0.157098552
-0.00733965,-0.097267805,-0.051743587
0.004383504,-0.075338934,0.026241583
-0.001367477,-0.085821602,-0.125979469
0.00243027,-0.036092664,-0.116606252
0.000394557,-0.05508219,0.050986877
0.001343057,-0.036028928,-0.174345272
0.0011781,-0.038612103,-0.132728186
0.000701976,-0.025804952,0.077981743
0.001687966,-0.031916093,-0.150724764
0.000484533,-0.023401737,-0.079488311
0.00110312,-0.029584112,0.009369791
0.000668235,-0.025040122,-0.137977188
0.000773207,-0.016349556,-0.009751572
0.000634494,-0.02302682,0.011244435
0.0004208,-0.015952144,-0.006752143
0.000518275,-0.021373438,0.020617652
0.000312079,-0.013413959,-0.020999433
0.000173366,-0.021583391,0.059610237
-4.78e-05,-0.026367327,-0.037496296
-0.000171543,-0.022408208,-0.028872936
-0.000205284,-0.022741884,0.107976039
-0.000246523,-0.015262298,-0.043495155
-0.000426476,-0.016124606,-0.082112811
-0.000497707,-0.018749022,-0.069365236
-0.000377739,-0.023113051,-0.24708144
-0.000246523,-0.017695506,-0.270701948
-0.000358994,-0.015146073,-0.138727045
-0.000418978,-0.012135493,-0.238458079
-0.000212782,-0.015884659,-0.268452375
-0.000227778,-0.025032624,-0.121855254
-0.000190288,-0.016990663,-0.228709933
2.34e-05,-0.017440563,-0.251955513
-0.000111559,-0.018235386,-0.121480325
-1.03e-05,-0.018329115,-0.080613097
9.46e-05,-0.017710503,-0.068990307
4.59e-05,-0.011111971,-0.092985744
9.84e-05,-0.017028155,-0.127104255
4.66e-06,-0.022239495,-0.248206226
0.000267091,-0.016851944,-0.241832438
0.000278338,-0.011895546,-0.124854683
6.46e-05,-0.012165486,-0.164972054
0.000214605,-0.009702284,-0.16047291
0.000259593,-0.013177761,-0.101234175
0.000180864,-0.021159736,-0.139476903
0.000218354,-0.014883632,-0.190092277
0.000349569,-0.012997801,-0.052118516
1.59e-05,-0.020181203,0.031865513
-0.000595181,-0.022243245,-0.026623364
-0.000745142,-0.014692424,0.044613089
-0.001232513,-0.012000523,-0.023998863
-0.00158492,-0.019862524,-0.11998061
-0.001581171,-0.021977054,-0.032247294
-0.001997311,-0.014996107,-0.006002285
-0.001907335,-0.019030209,-0.023249006
-0.002698376,-0.027589555,0.006370362
-0.002057295,-0.0168257,0.014243864
-0.002612149,-0.021081003,-0.098984603
-0.002687129,-0.009121164,-0.156348694
-0.002121028,-0.027128408,-0.1316034
-0.00385682,-0.012930316,-0.164222197
-0.00120627,-0.010287154,-0.14885012
-0.004257964,-0.036261376,-0.104233605
-0.001371226,0.012901437,-0.086237027
-0.003549401,-0.047310168,-0.11998061
-0.002747113,0.020437261,-0.108732749
-0.000685158,-0.066847073,-0.049119086
-0.007542097,0.01500472,-0.080238168
0.009253468,-0.052131596,-0.046119656
-0.119157623,-1.25373555,-0.083612526
-0.380523604,-1.78922518,-0.190842134
-0.584169827,-1.687933963,-0.156723623
-0.771477865,-1.874151289,-0.196091136
-0.939703441,-1.898790808,-0.107982892
-1.08470765,-2.006163173,-0.057742446
-1.219600779,-2.027972071,-0.088861528
-1.327797208,-2.052802798,0.131596548
-1.427753312,-2.070986253,0.036364658
-1.513815586,-2.043894779,0.013494007
-1.589594325,-2.065276273,0.183336708
-1.650665698,-2.045626894,0.000746431
-1.696617313,-2.059318848,0.082855817
-1.731861756,-2.034773058,0.172463776
-1.754547016,-2.01754939,0.006370362
-1.768737019,-1.996857743,0.034864943
-1.77293591,-1.932169633,-0.040870654
-1.767728535,-1.874155038,-0.133852972
-1.754509526,-1.813403552,-0.089236457
-1.732971463,-1.748940392,-0.154099122
-1.702450773,-1.670492842,-0.118480895
-1.663071172,-1.575867642,-0.136477473
-1.615792407,-1.484579199,-0.231709363
-1.562009109,-1.386557254,-0.149599977
-1.500806521,-1.281048224,-0.230209648
-1.432672013,-1.186378033,-0.245581725
-1.35883901,-1.071259891,-0.112107107
-1.277946622,-0.952212623,-0.221211359
-1.191168287,-0.830154775,-0.27857545
-1.100116081,-0.719820569,-0.233584006
-1.007972913,-0.611334702,-0.343438115
-0.909164006,-0.467730396,-0.3824307
-0.804960273,-0.347378418,-0.330315611
-0.693685907,-0.192147949,-0.3824307
-0.577237908,-0.080422803,-0.392553775
-0.461824635,0.060467107,-0.38543013
-0.337365001,0.193686222,-0.387679702
-0.219807294,0.325278199,-0.382805629
-0.088415741,0.633283434,-0.354311048
0.006846603,0.411422787,-0.226460361
0.004199802,0.024298902,-0.195341279
-0.002248495,0.08265842,-0.187092848
0.002407776,0.037893378,-0.076113952
-0.001633657,0.013992445,-0.010126501
0.001189347,0.033274406,-0.077988596
-0.000775134,-0.003313705,-0.058117375
0.000263342,0.007761331,0.053611378
-1.41e-05,-0.000419349,-0.067865521
-0.000134053,0.007026494,-0.058117375
0.000589506,0.004851978,0.045737875
7.21e-05,0.001488976,-0.079863239
0.000608251,0.003850951,-0.005252428
0.000259593,-0.008735,0.080981173
0.000716972,-0.003647381,-0.013500859
0.000612,0.001342759,0.06448431
0.00079945,-0.011685593,0.08473046
0.000986901,-0.011190703,0.023992011
0.001211841,-0.002908796,0.049112234
0.001624233,-0.009915987,0.017243294
0.00144428,-0.008705006,0.029615941
0.001691715,-0.004985834,0.025116797
0.001980388,-0.014493718,-0.029247865
0.001961643,-0.005803152,-0.015750432
0.001762946,-0.006927902,-0.069365236
0.001740452,-0.012386687,-0.118480895
0.001721707,-0.007524019,-0.098609674
0.001646727,-0.015022351,-0.188967491
0.001627982,-0.010883272,-0.218586858
0.001463025,-0.008986194,-0.18071906
0.0013693,-0.006373025,-0.288698525
0.0013693,-0.010887021,-0.283449523
0.001436782,-0.016548261,-0.212962928
0.001541754,-0.009132411,-0.260578873
0.002287807,-0.003557401,-0.236208507
0.002868904,-0.003981057,-0.185593133
0.002973876,-0.011456894,-0.195716208
0.003854893,-0.004832118,-0.196466065
0.003873639,-0.00936111,-0.189717348
0.004387253,-0.008896214,-0.190092277
