-0.000816373,-0.018988969,-0.056242731
7.96e-05,-0.026716,-0.066365806
-0.001037565,-0.017031904,-0.119605682
4.59e-05,-0.013893852,-0.09710996
-0.000966333,-0.019645073,-0.095235316
-0.000250272,-0.007231584,-0.107607963
-0.000823871,-0.015131077,-0.050993729
-0.000820122,-0.014557454,-0.020999433
-0.000880106,-0.012038015,-0.020999433
-0.001329987,-0.008622525,0.000371503
-0.000925094,-0.008971197,0.020242724
-0.001446207,-0.008540043,-0.008626786
-0.001438709,-0.00855504,-0.00187807
-0.00154743,-0.008660016,0.017618223
-0.001854849,-0.007591504,-0.003377784
-0.001899837,-0.009604806,0.021742438
-0.002117279,-0.008562538,-0.036746439
-0.00219226,-0.008206367,-0.085862099
-0.002203507,-0.008457561,-0.105358391
-0.002008558,-0.007812705,-0.188592562
-0.002046048,-0.013931344,-0.19796578
-0.002143523,-0.014028822,-0.223460931
-0.002008558,-0.009803512,-0.238458079
-0.001959821,-0.013575173,-0.215587429
-0.00181361,-0.013683899,-0.214462643
-0.001907335,-0.014358749,-0.180344131
-0.001731131,-0.015768435,-0.16047291
-0.001588669,-0.015577227,-0.120730468
-0.001712386,-0.015138575,-0.081362954
-0.001599916,-0.011685593,-0.086237027
-0.001731131,-0.019420123,-0.110607393
-0.001626159,-0.020293678,-0.141726475
-0.001513689,-0.012604139,-0.126354398
-0.001592418,-0.01268662,-0.086986885
-0.00158492,-0.012885326,-0.086237027
-0.00150994,-0.019802538,-0.172095699
-0.001322489,-0.012322951,-0.189717348
-0.001401219,-0.012506661,-0.160847839
-0.001494944,-0.019765046,-0.17771963
-0.001438709,-0.008438815,-0.113606822
-0.001341234,-0.015209809,-0.080613097
-0.001551179,-0.013777628,-0.0911111
-0.002151021,-0.020278682,-0.078363524
-0.002469686,-0.030832584,-0.08248774
-0.002713372,-0.014564953,-0.071989737
-0.00313701,-0.015727194,-0.030372651
-0.003144508,-0.017253105,0.01274415
-0.00381933,-0.020406153,-0.010876359
-0.003875565,-0.021362191,-0.007502
-0.004029275,-0.022048288,0.081356102
-0.004141745,-0.016814452,0.025491725
-0.003853071,-0.020162457,-0.110232464
-0.005026511,-0.017369329,-0.080988025
-0.003624381,-0.014752411,-0.06524102
-0.005382667,-0.02658103,-0.120355539
-0.00385682,0.002426268,-0.125604541
-0.004782826,-0.035162871,-0.154099122
-0.004989021,-0.000944233,-0.190842134
-0.002998297,-0.030431423,-0.145850691
-0.007515854,-0.0235667,-0.10273389
0.000154621,-0.005881884,-0.092985744
-0.010357603,-0.063195385,-0.048744157
0.005733147,0.102056605,-0.053243302
-0.045568305,-0.744861249,-0.112856965
-0.281411026,-1.755606409,-0.136852402
-0.507697521,-1.715175403,-0.077238738
-0.690233069,-1.776672973,-0.029622793
-0.870609187,-1.835122471,-0.025123649
-1.01889378,-1.881150982,0.079856387
-1.15991654,-1.956066817,0.0761071
-1.27590716,-1.949025883,-0.013875788
-1.377407857,-1.977751993,0.042363517
-1.469382319,-1.917720347,0.024366939
-1.549135009,-1.916936771,-0.019499719
-1.617659414,-1.891746125,0.032990299
-1.670426729,-1.852267407,0.039739016
-1.713247922,-1.827136747,0.014618793
-1.743809851,-1.786105874,0.027741298
-1.765973998,-1.76135763,0.020992581
-1.778923079,-1.715527824,-0.04499487
-1.781442414,-1.674556938,-0.046869514
-1.775234053,-1.619834111,-0.025873506
-1.759893104,-1.558257809,-0.09710996
-1.735273355,-1.493573448,-0.145100833
-1.701356062,-1.40981333,-0.146600548
-1.658744814,-1.331152079,-0.194591421
-1.608425602,-1.249007851,-0.237333293
-1.550469656,-1.159597741,-0.199090566
-1.484775754,-1.07742352,-0.181093988
-1.413668282,-0.978284324,-0.237333293
-1.334354226,-0.866285488,-0.208838712
-1.248854304,-0.765740354,-0.276325878
-1.159601623,-0.661371071,-0.40267685
-1.067008574,-0.563442855,-0.315318463
-0.968653297,-0.432761925,-0.319442679
-0.862548816,-0.314348266,-0.358060335
-0.751698088,-0.182283894,-0.329940682
-0.632460825,-0.052757707,-0.367808481
-0.515975335,0.049455806,-0.370807911
-0.391834367,0.209650171,-0.383180558
-0.269474179,0.307792089,-0.340063757
-0.143923583,0.585725263,-0.278200522
-0.019471447,0.5846605,-0.248581154
0.009328448,0.120749947,-0.172470628
-0.006514868,0.052327667,-0.173595414
-0.000137802,0.072576913,-0.178469487
-0.003684366,0.020456007,-0.108732749
-0.002211005,0.042287401,-0.062991448
-0.002282236,0.008466174,-0.0479943
-0.00302454,0.021258328,-0.015375503
-0.001746127,0.009928349,0.018743009
-0.002994548,0.008807348,-0.015375503
-0.001881092,0.008852338,-0.026623364
-0.002585906,0.000491698,-0.016875218
-0.001967319,0.007678849,-0.029622793
-0.001892339,-0.001660323,0.020617652
-0.002019805,-0.001814039,0.043863232
-0.001712386,-7.82e-05,0.018743009
-0.001738629,-0.00333995,0.036364658
-0.001386223,-0.003321204,0.039739016
-0.001408717,0.001935127,0.022867225
-0.001086302,0.000180517,0.040488873
-0.000943839,-0.001637828,0.077231886
-0.000861361,0.00021426,0.049487162
-0.000385237,0.000277996,0.002621075
-0.000388986,-0.003144993,0.006370362
-0.000666413,-0.011486887,-0.05661766
-0.000730146,-0.010489609,-0.117356109
-0.000745142,-0.011156961,-0.103483747
-0.000576436,-0.0177255,-0.128978899
-0.00079013,-0.013061537,-0.175844986
-0.000996325,-0.010148435,-0.187842705
-0.000925094,-0.006200563,-0.224210789
-0.001067557,-0.008078895,-0.259829015
-0.000932592,-0.013293985,-0.221961217
-0.001007573,-0.007441537,-0.196840994
-0.000531448,-0.010020963,-0.178844416
0.000409553,-0.004704646,-0.164597126
0.000394557,-0.003227475,-0.191966921
0.000998148,-0.012390436,-0.202839853
0.001324312,-0.009124913,-0.206964069
0.001620484,-0.000835507,-0.214837571
0.002426521,-0.009664793,-0.21221307
0.002212827,-0.00756526,-0.194216493
0.00349124,-0.000231891,-0.165346983
0.002816418,-0.011588115,-0.1747202
0.003959866,0.011697955,-0.175095129
0.003986109,-0.011111971,-0.12860397
0.003629953,-0.002162712,-0.095985173
0.005699406,-0.004236,-0.050618801
0.002812669,-0.009188649,0.004870647
0.006801615,0.002265054,-0.001128212
0.002520246,-0.030240216,-0.028123079
0.006685396,0.02884664,0.003745861
0.004124822,-0.057605378,0.024741868
0.00398236,0.054633404,0.025116797
0.00981207,-0.087688686,0.035239872
-0.006754805,0.140275603,0.017243294
0.183484959,1.601663018,-0.001503141
0.533518775,2.010052172,0.005995433
0.818571002,1.765164148,0.04423816
1.099686767,1.95058665,0.049112234
1.359399435,1.988546956,0.158216485
1.595542077,2.148917532,0.293190817
1.82376681,2.176473902,0.298814748
2.032984062,2.212049738,0.389922422
2.235989204,2.312474899,0.460409017
2.417598747,2.342190788,0.475781094
2.587346422,2.447624835,0.640749722
2.741584442,2.509804753,0.703362815
2.882719672,2.559912356,0.631751433
3.011063281,2.59756898,0.669244303
3.12315868,2.581736252,0.538769116
3.223448446,2.556958013,0.490403313
3.310084318,2.507079109,0.388047778
3.388007491,2.414073548,0.095228464
3.457169228,2.324419741,-0.087736742
3.515170161,2.267184973,-0.515530389
3.561624144,2.217088617,-0.641506432
3.595852606,2.157566858,-0.495659168
3.619250177,2.090231836,-0.448043223
3.633380196,2.004132239,-0.364059194
3.63756784,1.93723587,-0.379056342
3.631262005,1.884436366,-0.299946386
3.616048523,1.804016755,-0.143601118
3.592969617,1.728681013,0.006370362
3.562808832,1.657784284,-0.047619371
3.5254387,1.586366421,-0.155223908
3.480015695,1.51516601,-0.282699666
3.426551063,1.427529254,-0.566520692
3.364617418,1.346438543,-0.662877368
3.294349723,1.277026484,-0.735238607
3.216036654,1.196344431,-0.742362252
3.129749439,1.116033546,-0.664377083
3.036369098,1.038204609,-0.74011268
2.936259284,0.955415526,-0.753610113
2.830132309,0.877339144,-0.836844285
2.717058419,0.780329474,-0.885959944
2.597753673,0.698968822,-0.72848989
2.475209783,0.633733334,-0.651254578
2.347634722,0.550111935,-0.496409025
2.213922532,0.458036167,-0.326566324
2.070837816,0.354041801,-0.286448953
1.921237321,0.272414959,-0.207713926
1.767276727,0.171483661,-0.125979469
1.609222215,0.092867399,-0.027373221
1.449544381,0.000814126,0.02999087
1.282323539,-0.10034962,-0.026623364
1.11497523,-0.175932806,-0.172470628
0.939697766,-0.291804531,-0.374182269
0.765541255,-0.35942074,-0.507656886
0.588130604,-0.513811396,-0.52377882
0.407806972,-0.573006978,-0.394803347
0.236334753,-0.775281982,-0.185593133
0.047137214,-0.897081137,-0.048369229
-0.038253987,-0.320245704,0.117724186
-0.016475988,-0.088269807,0.217080291
-0.020446189,-0.149654902,0.245949801
-0.020075037,-0.055329635,0.341931548
-0.018268015,-0.082751035,0.319435826
-0.020944808,-0.052663978,0.277818741
-0.018268015,-0.057800335,0.211456361
-0.020641138,-0.046099188,0.061484881
-0.018879103,-0.03858211,-0.046869514
-0.019958818,-0.044944445,-0.116981181
-0.019655148,-0.022381964,-0.11998061
-0.01972263,-0.03912199,-0.074239309
-0.020086284,-0.032410983,-0.045744728
-0.019666395,-0.021804592,-0.077613667
-0.020322472,-0.023802898,-0.134602829
-0.020011304,-0.025587501,-0.198715637
-0.020528668,-0.019360136,-0.269202233
-0.020644887,-0.023120549,-0.245581725
-0.020832337,-0.020357414,-0.169471199
-0.02116225,-0.018786514,-0.122230182
-0.021319709,-0.029370409,-0.061866662
-0.021818327,-0.021658375,-0.05961709
-0.021630877,-0.01705065,-0.076488881
-0.021462171,-0.020008742,-0.091860958
-0.021537151,-0.024837667,-0.118480895
-0.021334705,-0.025478775,-0.11998061
-0.021203489,-0.022764379,-0.188592562
-0.021128509,-0.022003298,-0.256829586
-0.021690861,-0.025422537,-0.32469168
-0.022241965,-0.027874492,-0.387679702
-0.022628113,-0.020567367,-0.36518398
-0.023419154,-0.018857748,-0.284949238
-0.023374166,-0.023630436,-0.170595985
-0.02396651,-0.030933811,-0.089611386
-0.024266431,-0.019483858,-0.031872366
-0.024525112,-0.021339696,-0.017625075
-0.025574835,-0.021444672,-0.065990877
-0.024633834,-0.021174732,-0.083612526
-0.026242159,-0.023293011,-0.092985744
-0.025241173,-0.007651491,-0.094860387
-0.026684542,-0.040906593,-0.077988596
-0.02669204,-0.010515853,-0.074989166
-0.025717297,-0.028751797,-0.058867232
-0.02847282,-0.010084699,-0.034496867
-0.023985255,-0.023581697,0.032240442
-0.030452297,-0.047175199,0.101227323
-0.022545635,0.024111444,0.123723045
-0.031700717,-0.09940483,0.118474043
-0.022163236,0.12410545,0.073857528
-0.042194196,-0.5250289,0.020617652
-0.315167112,-1.787395587,-0.030372651
-0.6643649,-1.714039405,-0.002252998
-0.947058999,-1.589837034,0.027741298
-1.237895948,-1.66142361,0.0761071
-1.499966743,-1.613509268,0.234327011
-1.751952701,-1.672487399,0.218580006
-1.993310216,-1.566382252,0.167589703
-2.224013044,-1.549379784,0.186336138
-2.44673423,-1.533153393,0.126347546
-2.650841582,-1.532748484,0.151467769
-2.844942825,-1.562216928,0.155591984
-3.023811841,-1.573783105,0.110975469
-3.190369109,-1.611630936,0.103851824
-3.342031559,-1.629334498,0.059985166
-3.478383053,-1.636360435,0.063734453
-3.599419841,-1.635516873,0.082480888
-3.705753011,-1.641984184,0.108725897
-3.799467014,-1.636900315,0.15109284
-3.879403406,-1.632933697,0.092978891
-3.946057054,-1.613786707,0.013868936
-3.999420463,-1.58617035,-0.060366947
-4.039793551,-1.567454513,-0.091860958
-4.068394749,-1.532759731,-0.097859817
-4.086105072,-1.495080613,-0.072739594
-4.092583361,-1.45503952,-0.115106537
-4.088013318,-1.417424137,-0.532027252
-4.072946047,-1.380577334,-0.65950301
-4.048989873,-1.347187262,-0.121105396
-4.016654662,-1.313201072,0.140969765
-3.975318077,-1.26884094,0.042363517
-3.925223806,-1.224795737,-0.049868943
-3.866090671,-1.176630202,-0.463415299
-3.797776211,-1.126170177,-0.473163446
-3.720542856,-1.063814048,0.091479177
-3.634506825,-1.008311394,-0.043495155
-3.539825578,-0.961491809,-0.245206796
-3.437177684,-0.895986381,-0.16047291
-3.328010262,-0.83112206,-0.506157171
-3.211588505,-0.7623886,-0.595765131
-3.08754876,-0.69459618,-0.342688258
-2.958755271,-0.633600998,-0.143601118
-2.826696394,-0.574667858,-0.196466065
-2.689381404,-0.496006606,-0.432671146
-2.54364239,-0.404793147,-0.587516699
-2.390180414,-0.324613483,-0.884835158
-2.229610316,-0.23768157,-0.790728055
-2.0660785,-0.171160118,-0.427422144
-1.898269063,-0.085161748,-0.359934978
-1.726489425,0.002340037,-0.233584006
-1.551238204,0.097921275,-0.143601118
-1.369958574,0.171254962,-0.211838142
-1.189623695,0.255472478,-0.314943534
-1.000654846,0.363455957,-0.153349264
-0.815723681,0.427180531,-0.001503141
-0.624085536,0.577312135,-0.070115093
-0.434254415,0.61356657,0.049112234
-0.24659772,0.857074902,-0.109482607
-0.04884494,0.86530807,-0.359934978
0.017328835,0.215270171,-0.263203374
-0.007170945,0.0775783,-0.154099122
0.000885678,0.118759139,0.014618793
-0.002139774,0.029896407,0.189335567
-0.001839853,0.067410562,0.229452938
-0.000662664,0.009932098,0.06748374
-0.002409702,0.024692565,-0.092235886
6.84e-05,0.013572538,-0.030372651
-0.002061044,0.008068762,-0.015750432
-0.000284014,0.010891884,0.002246146
-0.001048812,-0.009424846,0.155966913
-0.00075264,0.009440957,0.149968054
-0.000403982,0.002572485,-0.055117945
-0.000580185,0.005706788,-0.020624505
0.000173366,-0.000629303,-0.010876359
-4.41e-05,-0.006058095,-0.154848979
0.000507028,0.002317542,0.032615371
0.000597004,-0.005836894,0.022867225
0.000870682,-0.007306567,-0.203214782
0.001376798,-0.002443899,-0.217462072
0.002182835,-0.004738389,-0.2988216
0.003243805,-0.00486586,-0.323566894
0.003738674,-0.001510357,-0.155598837
0.004533464,-0.00833009,0.004495718
0.004612193,-0.01093576,-0.005627357
0.005257023,-0.002691344,-0.003752713
0.005740645,-0.011816814,0.016118508
0.005725649,0.000874113,-0.172845557
0.006756627,-0.00208023,-0.233958935
0.006048064,-0.009192398,-0.149974906
0.007836342,0.000180517,-0.184468347
0.006629161,-0.016323312,-0.184843275
0.008143761,0.003202345,-0.14322619
0.008267478,-0.023367994,-0.249331012
0.007326477,0.011454259,-0.364809051
0.010621857,-0.010392131,-0.227960076
0.005590685,-0.000543072,-0.154474051
0.012665067,0.015435874,-0.189717348
0.004420994,-0.056326913,-0.058492303
0.014295886,0.075561249,-0.09411053
0.004495974,-0.16939801,-0.259079158
0.024748126,0.537256045,-0.199840423
0.314036734,1.887409454,-0.128229042
0.684041527,1.809809216,-0.050243872
0.989390893,1.683286111,0.113225041
1.311678287,1.756721026,0.211831289
1.604445976,1.708289299,0.277818741
1.886641457,1.765134154,0.237326441
2.157852338,1.630880269,0.229827867
2.422195033,1.614024019,0.274819311
2.683433548,1.625991356,0.29244096
2.926965488,1.631945032,0.446911584
3.160138914,1.659111489,0.453660301
3.37827881,1.688624924,0.334058046
3.589355571,1.73831637,0.371925844
3.787674451,1.771189057,0.327684258
3.969891333,1.803240677,0.065984025
4.137112175,1.81024037,-0.064491163
4.289846843,1.832622891,0.288691673
4.43175062,1.852366,0.582260845
4.561087716,1.863932177,0.409043786
4.677220799,1.877350442,0.307063179
4.779163879,1.868821089,0.137595407
4.866785741,1.859549402,-0.016875218
4.941810929,1.865435592,0.256447805
5.005285417,1.852628441,0.440162868
5.056793066,1.820456848,0.427790221
5.096011459,1.787149257,0.240325871
5.122955594,1.750204975,-0.051743587
5.138124088,1.728141133,-0.290948097
5.142439199,1.701334596,-0.313818748
5.135702228,1.647605298,-0.03937094
5.11816061,1.601846727,-0.121105396
5.090121764,1.560789611,-0.453292225
5.051979337,1.511844248,-0.696246022
5.005356648,1.476673322,-0.71124317
4.950681086,1.430798527,-0.69699588
4.888413779,1.383420316,-0.675999872
4.818509739,1.341759584,-0.342313329
4.740294143,1.285480853,-0.320567465
4.654126897,1.228654744,-0.207713926
4.559764316,1.165162618,-0.059242161
4.457371355,1.10846398,-0.346437545
4.346839293,1.046632734,-0.429671716
4.228209369,0.988505665,-0.580767983
4.103176137,0.93683091,-0.525653464
3.972084504,0.869053487,-0.320942393
3.834724527,0.810214076,-0.507281957
3.691234918,0.737015359,-0.514405603
3.543017808,0.67609891,-0.646755434
3.392011434,0.616779605,-0.692496735
3.235407788,0.523901516,-0.479162305
3.070552571,0.446185054,-0.376431841
2.897700716,0.364715677,-0.173970343
2.720222583,0.29173816,-0.202089996
2.539186639,0.213650531,-0.326191395
2.354124259,0.131952455,-0.441294506
2.166343846,0.047131323,-0.389554346
1.97187145,-0.042586219,-0.252330441
1.776563025,-0.115440013,-0.20358971
1.575859775,-0.215820184,0.017243294
1.374193029,-0.279271069,-0.041245583
1.171202882,-0.391648571,-0.160097981
0.963260294,-0.456734092,-0.183343561
0.760633801,-0.572579573,-0.274076306
0.545406886,-0.704325266,-0.223460931
0.344992309,-0.782926531,-0.149225049
0.12712984,-1.073565629,-0.007876929
-0.044507336,-0.673615847,-0.031872366
-0.050865656,-0.102231701,-0.120730468
-0.037099292,-0.171100131,-0.064491163
-0.046066924,-0.111788325,-0.049119086
-0.039157498,-0.091422856,0.078731601
-0.043375135,-0.094122255,0.146218767
-0.040387174,-0.057725352,0.134595977
-0.041849287,-0.06995888,0.013868936
-0.041654339,-0.040467941,-0.207713926
-0.040927031,-0.058310222,-0.272201662
-0.042175451,-0.040332971,-0.309319604
-0.040833306,-0.039688114,-0.22683529
-0.042070479,-0.040760375,-0.156348694
-0.041376912,-0.032227274,-0.123729897
-0.042002997,-0.039815586,-0.107233034
-0.042036738,-0.037003711,-0.245581725
-0.041961758,-0.038750823,-0.192341849
-0.04255785,-0.03656131,-0.159348124
-0.042640329,-0.038818308,-0.16909627
-0.04381002,-0.037768541,-0.035621653
-0.044323634,-0.029711583,-0.035996581
-0.045174659,-0.038113464,-0.083612526
-0.046265621,-0.030652624,-0.195716208
-0.046190641,-0.023562951,-0.200590281
-0.047019172,-0.039631877,-0.126729327
-0.046756742,-0.026476053,-0.12860397
-0.047664002,-0.035309088,-0.053993159
-0.048091389,-0.026704752,-0.080988025
-0.04752154,-0.024878908,-0.133103115
-0.049122367,-0.034754212,-0.190467206
-0.047465304,-0.024342778,-0.175470058
-0.050040874,-0.036673785,-0.091860958
-0.047817711,-0.024545233,-0.053243302
-0.049954647,-0.047763818,0.078731601
-0.049658475,-0.0017653,0.045362947
-0.047963923,-0.050729408,-0.042370369
-0.053265023,-0.006241804,-0.080613097
-0.044207415,-0.025981163,-0.146975477
-0.059180961,-0.06016231,-0.102358961
-0.034332522,0.090629147,-0.118105967
-0.12689183,-1.007246631,-0.152599407
-0.482305476,-1.902146311,-0.147725334
-0.829883691,-1.640289561,-0.168346413
-1.139949312,-1.720615443,-0.182593703
-1.459158769,-1.728334975,-0.056992589
-1.745009534,-1.719610666,0.139844979
-2.028037295,-1.688792522,0.182586851
-2.295705362,-1.584277021,0.27519424
-2.562638623,-1.623530789,0.308562894
-2.819007174,-1.599944786,0.267695666
-3.060072266,-1.620445225,0.30668825
-3.289421702,-1.633271122,0.221204507
-3.505863296,-1.668427052,0.251573732
-3.715654147,-1.703429266,0.26357145
-3.91032524,-1.71658134,0.18858571
-4.090371445,-1.737160512,0.256447805
-4.255031714,-1.743042954,0.15409227
-4.407054069,-1.756944861,0.13084669
-4.547559466,-1.76575915,0.137220478
-4.676041788,-1.770220658,0.069733312
-4.792279843,-1.759550532,0.140594836
-4.892715821,-1.757687196,0.10497661
-4.979081764,-1.758260818,0.193459783
-5.053900756,-1.755452693,0.239950942
-5.116145569,-1.744358911,0.157091699
-5.165699984,-1.721597724,0.215955505
-5.203130099,-1.702042074,0.202458072
-5.227648625,-1.680514363,0.174338419
-5.240477737,-1.658761702,0.111725326
-5.24209356,-1.626616353,0.042363517
-5.232079955,-1.598745053,-0.117356109
-5.211599113,-1.564432685,-0.32769111
-5.180501075,-1.525388871,-0.335939541
-5.139498153,-1.497303868,-0.410550353
-5.090007472,-1.459441041,-0.401177135
-5.032010287,-1.420292249,-0.31044439
-4.965986472,-1.376918148,-0.331065468
-4.89229968,-1.328475174,-0.316443249
-4.810252597,-1.28659699,-0.360309907
-4.719706507,-1.237186731,-0.334814755
-4.621231261,-1.179010922,-0.270327019
-4.514781871,-1.123714473,-0.282699666
-4.400260863,-1.059918664,-0.289073454
-4.278073129,-0.986262549,-0.358060335
-4.149144675,-0.922766674,-0.431171431
-4.014214056,-0.868684954,-0.449168009
-3.872475235,-0.792385677,-0.454791939
-3.724498061,-0.725061903,-0.461540656
-3.573514182,-0.682336407,-0.432296217
-3.41927991,-0.60212675,-0.453292225
-3.258027492,-0.515637239,-0.542150326
-3.088538499,-0.437782058,-0.518904747
-2.911738937,-0.357932321,-0.493409595
-2.731347822,-0.279589748,-0.467914444
-2.546866538,-0.188350044,-0.351686547
-2.359108619,-0.117768245,-0.302945816
-2.167204296,-0.023218028,-0.264703088
-1.969803923,0.053028761,-0.221586288
-1.771826203,0.138389773,-0.196091136
-1.56768511,0.229187075,-0.155973765
-1.36554224,0.288956279,-0.10573332
-1.157652138,0.400422734,-0.06224159
-0.950466849,0.449896728,-0.079488311
-0.741886929,0.618545462,-0.112856965
-0.526697504,0.68283991,-0.130478614
-0.325244451,0.846307297,-0.077613667
-0.101109889,1.040487851,-0.080613097
0.019360799,0.405390379,-0.045744728
-0.001329987,0.060947,0.090354391
-0.000681409,0.155493468,0.071982884
0.00186042,0.037559702,0.126722474
-0.001839853,0.070076219,0.177337849
0.002104106,0.035602638,0.122973187
-0.001277501,0.015645827,0.183336708
0.001612985,0.026068508,0.125597688
-0.000186539,0.014472338,0.028116226
0.000660737,0.016054486,-0.013875788
0.000874431,-0.000374359,-0.11998061
0.000514526,0.009767135,-0.168346413
0.001534256,-0.008929956,-0.236208507
0.001118116,0.000158022,-0.271826734
0.001834177,0.002366281,-0.265078017
0.001717958,-0.007152851,-0.268452375
0.002152843,0.001170297,-0.214462643
0.002374035,-0.000423098,-0.21221307
0.003041358,0.001057822,-0.191591992
0.004117324,-0.000333119,-0.146600548
0.004675927,-0.001712812,-0.120355539
0.006014323,0.007978783,-0.109107678
0.00663291,0.001305267,-0.062616519
0.006719137,-0.005416988,0.007495148
0.0076189,-0.003793599,-0.039745868
0.007172767,-0.004224753,-0.045369799
0.008398694,0.001957622,-0.035996581
0.008282474,-0.01525105,-0.090361243
0.008507415,0.005275634,-0.130103685
0.009317201,-0.012169236,-0.18934242
0.008151259,-0.014969863,-0.227210218
0.010854295,-0.00351991,-0.234708792
0.007933816,-0.014804899,-0.210713356
0.011712818,0.013606281,-0.195341279
0.008938551,-0.034113104,-0.172470628
0.010558123,0.033311897,-0.097859817
0.012110213,-0.04447205,-0.099359532
0.006486698,0.029851417,-0.086986885
0.019229583,-0.016761964,-0.048369229
-0.006616091,-0.0271659,-0.077238738
0.141267357,1.313044721,-0.090361243
0.514001429,1.971109585,-0.053243302
0.841691146,1.640211943,-0.01612536
1.153998675,1.738233888,-0.084737312
1.464697879,1.700423549,0.027741298
1.747182034,1.718235837,0.151842697
2.026382055,1.666654811,0.050986877
2.29015865,1.574687769,0.115099685
2.556064682,1.606162017,0.137970335
2.807803206,1.579066795,0.140219908
3.045820353,1.594929516,0.232827297
3.271139603,1.61824183,0.206582288
3.486610203,1.657720548,0.226453509
3.694245373,1.682063883,0.244825015
3.885148711,1.697326738,0.242200514
4.061603365,1.703989006,0.271819881
4.222345918,1.709931434,0.247449516
4.371586508,1.726907658,0.253823304
4.50923141,1.72869601,0.219704792
4.633679797,1.737341587,0.178462635
4.745321566,1.729029686,0.167589703
4.841824832,1.718595757,0.112850112
4.924951631,1.723942067,0.141344694
4.996632702,1.715382721,0.167214774
5.055503406,1.703606591,0.181462065
5.101020137,1.673129621,0.170964061
5.134060162,1.637148874,0.154467198
5.15500588,1.633448448,0.117724186
5.164048493,1.603785046,0.014993722
5.161750349,1.562817909,0.052111663
5.148625065,1.54451823,-0.037121367
5.124515182,1.506295483,-0.168346413
5.089863083,1.475143662,-0.164222197
5.045924686,1.450597873,-0.283824452
4.99330733,1.406616406,-0.345687688
4.932610858,1.362893632,-0.364434123
4.863977732,1.322335155,-0.388054631
4.786920581,1.280873128,-0.378306485
4.701469396,1.228024884,-0.417673998
4.607864114,1.165500043,-0.398927563
4.506554617,1.11830929,-0.392178846
4.397300967,1.066792,-0.403426707
4.280331855,1.000904157,-0.397427848
4.15663327,0.94285207,-0.371557768
4.026163973,0.877429124,-0.335564613
3.889535053,0.813277144,-0.345687688
3.74636411,0.749383857,-0.315318463
3.597820836,0.682971131,-0.325066609
3.446949426,0.623048211,-0.328440967
3.2912193,0.551045478,-0.361059764
3.127987405,0.46872504,-0.418048927
2.956601413,0.377125416,-0.370432982
2.779142024,0.307533397,-0.449542938
2.598957106,0.232827515,-0.483286521
2.413905972,0.148452534,-0.447668294
2.225990595,0.07348796,-0.51515546
2.031983076,-0.022010796,-0.475787947
1.835246278,-0.090031915,-0.430796503
1.635457787,-0.190427082,-0.410175424
1.431770324,-0.261623745,-0.348312189
1.229563721,-0.353320847,-0.30182103
1.020278987,-0.445434106,-0.245581725
0.817468793,-0.522978106,-0.202464924
0.604052649,-0.676000317,-0.184843275
0.398865583,-0.72093782,-0.139851831
0.189119721,-1.011921841,-0.058492303
-0.013105628,-0.85616274,-0.019499719
-0.05672161,-0.176757623,0.081356102
-0.032791679,-0.136206644,0.15109284
-0.043172688,-0.141830393,0.136845549
-0.037200515,-0.06775812,0.190460353
-0.039551144,-0.097147832,0.163090558
-0.039022534,-0.050264511,0.161215915
-0.038164011,-0.074476625,0.190460353
-0.039712352,-0.051441749,0.123723045
