0.002722692,0.001324013,-0.098234746
0.004477229,-0.000423098,-0.110607393
0.002047871,-0.008626274,-0.103483747
0.005017087,0.011716701,-0.087736742
0.002059118,-0.026648515,-0.104233605
0.004552209,0.028183038,-0.088486599
0.003255052,-0.048982297,-0.108732749
0.001586742,0.037293511,-0.104608533
0.007787605,-0.049878347,-0.091860958
-0.007287164,0.05065179,-0.092235886
0.114739362,1.875689561,-0.071239879
0.33336288,3.227650068,-0.085112241
0.487061043,2.928965261,0.001496289
0.647946059,2.693652606,0.059985166
0.796658038,2.600017185,0.235826726
0.92741226,2.501579082,0.212581147
1.051973117,2.47574358,-0.026623364
1.152667777,2.422070519,0.187085995
1.247491487,2.427626783,-0.005252428
1.326243191,2.400119152,-0.0911111
1.398122959,2.286211991,0.154467198
1.457717222,2.231789097,-0.146975477
1.502742833,2.197405496,-0.096735031
1.537987276,2.131022762,-0.063741305
1.561928453,2.078875613,-0.169471199
1.578664034,2.027721992,-0.062616519
1.584973618,1.97868665,-0.162722482
1.583567739,1.897277259,-0.080988025
1.575038741,1.815118035,-0.164222197
1.557643335,1.750114995,-0.349062046
1.532127573,1.662699441,-0.173595414
1.49695811,1.565989704,-0.25270537
1.45329714,1.470157272,-0.250455798
1.402295608,1.371891631,-0.01612536
1.343563617,1.277067724,-0.128229042
1.278525791,1.167955746,-0.138727045
1.207504546,1.059038725,-0.043120227
1.130364916,0.936909642,-0.227210218
1.046278371,0.812009926,-0.332190254
0.961085868,0.715922551,-0.273326449
0.871814442,0.575752482,-0.375681984
0.77703572,0.455430497,-0.446543508
0.6767572,0.294336332,-0.403426707
0.566974941,0.139743222,-0.388054631
0.458133682,0.019331257,-0.370807911
0.340609717,-0.1480915,-0.324316752
0.228653031,-0.257390936,-0.101234175
0.109625713,-0.550586965,-0.075739024
0.004368508,-0.502398934,-0.141726475
-0.007609579,-0.086185271,0.032990299
0.003727427,-0.071998427,-0.046119656
-0.001956072,-0.068084297,-0.202839853
0.002062867,-0.030232717,-0.034871795
-0.00022028,-0.048599882,0.001496289
0.000930666,-0.018314119,-0.147350405
0.000443294,-0.037701056,0.014993722
-5.16e-05,-0.016154599,0.085480317
0.00102814,-0.017489302,-0.131228471
-2.53e-05,-0.01961133,-0.048369229
0.000701976,-0.012000523,0.037489444
5.34e-05,-0.018880243,-0.10573332
7.59e-05,-0.01179057,-0.049868943
1.97e-05,-0.011411904,-0.004127642
-6.28e-05,-0.009192398,-0.069740164
-0.000179041,-0.012116747,-0.067865521
-0.000493958,-0.013260243,-0.016500289
-0.000377739,-0.00806015,0.050986877
-0.000643919,-0.009106167,-0.004877499
-0.000835118,-0.00891121,0.072732742
-0.000891353,-0.008446314,0.118848972
-0.001135039,-0.014122551,-0.053243302
-0.001258756,-0.011306927,-0.044619942
-0.000992576,-0.00657548,-0.086986885
-0.000951337,-0.009376107,-0.223460931
-0.001097549,-0.010320897,-0.181468917
-0.000932592,-0.009619803,-0.183718489
-0.000970082,-0.007100363,-0.283824452
-0.001037565,-0.0094061,-0.244456939
-0.000831369,-0.009301124,-0.190842134
-0.000703903,-0.005465727,-0.242957224
-0.000587683,-0.007936427,-0.190842134
-0.000707652,-0.006140577,-0.097484888
-0.00071515,-0.00819512,-0.104608533
-0.000666413,-0.010230917,-0.12860397
-0.000786381,-0.008243859,-0.10273389
-0.000643919,-0.01062083,-0.104608533
-0.000568938,-0.006148075,-0.18071906
-0.000576436,-0.008933705,-0.124854683
-0.000516452,-0.010088448,-0.044245013
-0.000482711,-0.004310984,-0.117731038
-0.000415229,-0.006346781,-0.09710996
-0.000433974,-0.004689649,-0.042745298
-0.000617675,-0.010043458,-0.118855824
-0.000535197,-0.009106167,-0.138352117
-0.000467715,-0.007359056,-0.070490022
-0.001052561,-0.01615085,-0.09973446
-0.001558677,-0.011216947,-0.131978329
-0.001663649,-0.010628328,-0.076488881
-0.002053546,-0.011730583,-0.091486029
-0.002117279,-0.008442565,-0.103483747
-0.002589655,-0.011183205,-0.038996011
-0.002784603,-0.006995386,-0.003002856
-0.002698376,-0.011265687,-0.000378355
-0.003286971,-0.008277601,-0.010876359
-0.002634643,-0.015318535,-0.02474872
-0.003830577,-0.015318535,-0.057742446
-0.00279585,-0.002515133,-0.112856965
-0.003841824,-0.025984912,-0.127104255
-0.003523158,0.006501611,-0.116231323
-0.002709623,-0.023847888,-0.126729327
-0.004944033,-0.004682151,-0.115481466
-0.001202521,-0.00410103,-0.108732749
-0.006548609,-0.028594332,-0.125604541
0.00023335,0.03064624,-0.081362954
-0.006777299,-0.081326352,-0.06524102
0.00057451,0.114147665,-0.114731608
-0.015006376,-0.437560857,-0.091486029
-0.222225406,-1.589278408,-0.064491163
-0.47240809,-1.672813576,-0.101609104
-0.662096749,-1.685575737,-0.107607963
-0.852055337,-1.814307101,-0.073489451
-1.010795918,-1.838920376,0.002246146
-1.156729881,-1.953513635,0.019867795
-1.282078031,-1.959774742,0.025491725
-1.388801098,-1.996006682,0.093728749
-1.48770748,-1.952073955,-0.004502571
-1.572918728,-1.942524829,-0.034496867
-1.648360057,-1.936286217,0.005995433
-1.706747138,-1.893122069,-0.060366947
-1.753977166,-1.870623323,0.002246146
-1.789375319,-1.819327234,0.04161366
-1.815449683,-1.78500362,0.00412079
-1.832856337,-1.733508824,-0.001128212
-1.839672037,-1.680960514,-0.009376644
-1.838536087,-1.626878794,-0.038621082
-1.82860121,-1.557556715,-0.083987455
-1.810407265,-1.499170953,-0.059992018
-1.783016998,-1.435611342,-0.05361823
-1.746512887,-1.354528129,-0.147350405
-1.700891185,-1.269268345,-0.153724193
-1.647306585,-1.186220568,-0.113606822
-1.585755339,-1.093717396,-0.156723623
-1.516316175,-1.000940534,-0.134977758
-1.440912337,-0.899881764,-0.101234175
-1.357451877,-0.799107931,-0.192341849
-1.270002469,-0.705622477,-0.262453516
-1.178946515,-0.598415075,-0.265078017
-1.084284012,-0.496149075,-0.36218455
-0.982873291,-0.364823288,-0.394428419
-0.8730198,-0.248689122,-0.30744496
-0.75778648,-0.113606671,-0.335939541
-0.635763703,-0.000374359,-0.3393139
-0.515293015,0.105959487,-0.272201662
-0.385371074,0.251040963,-0.236958365
-0.260142893,0.344522668,-0.236958365
-0.126865587,0.640140658,-0.199840423
-0.007373391,0.543029761,-0.115856395
0.008826081,0.080071496,-0.179219345
-0.004711594,0.071054751,-0.182968632
0.001792938,0.065918394,-0.111732179
-0.002136025,0.028426734,-0.12860397
-1.78e-05,0.044008268,-0.100109389
-0.001172529,0.010295767,-0.084362384
-0.000820122,0.029843919,-0.03937094
-0.000175292,0.004398329,-0.047619371
-0.001187525,0.009189763,-0.05361823
-1.03e-05,0.01235031,0.028491155
-0.000951337,0.005793019,-0.046119656
-0.000190288,0.009440957,-0.061491733
-0.000239025,0.003029883,0.001496289
-0.000280265,0.00547434,-0.050243872
-3.66e-05,0.003472285,-0.005252428
4.59e-05,0.002699957,0.043113374
0.000132127,-0.002747581,0.016868365
0.000192111,0.000892859,0.059610237
0.000630745,0.002973646,0.063734453
0.000615749,0.000806628,0.045737875
0.000934415,0.003910937,0.03861423
0.001144359,0.002126334,-0.006752143
0.001144359,0.000341731,-0.03637151
0.001013144,-0.002031491,-0.083987455
0.00087818,-0.003118749,-0.121480325
0.000983152,0.000150524,-0.123354969
0.00083694,0.000229256,-0.142476332
0.000784454,-0.004337228,-0.144725904
0.000671984,-0.005488222,-0.135352687
0.000683231,-0.002762578,-0.166846698
0.00079945,-0.000734279,-0.154474051
0.000604502,-0.001292905,-0.126729327
0.000645741,0.000285494,-0.173220486
0.001193096,0.004462065,-0.17771963
0.001882914,0.001413993,-0.168721341
0.002269062,0.00196512,-0.204714496
0.0028839,0.003491031,-0.199465495
0.003067601,0.002051351,-0.196091136
0.003629953,0.007742585,-0.201715067
0.004271034,-0.005165793,-0.205464354
0.003989858,0.002759943,-0.220836431
0.005062075,0.006111698,-0.188967491
0.004409747,-0.004359723,-0.171720771
0.00564692,0.01127055,-0.178844416
0.005062075,-0.009439843,-0.148100263
0.00560943,0.012042878,-0.117731038
0.006505444,-0.007640243,-0.101234175
0.004735911,0.010119556,-0.07686381
0.008379949,0.005500584,-0.047244442
0.003431255,-0.014141297,-0.018374932
0.009489656,0.037016073,0.001871217
0.0036412,-0.0509881,0.011994292
0.008394945,0.08068261,0.014243864
0.006535436,-0.120662601,-0.018374932
0.005766889,0.330313329,-0.01912479
0.238835342,1.782882706,0.004495718
0.581656064,1.979241526,0.057735594
0.852199621,1.868929815,0.024741868
1.126852094,2.082587287,-0.032247294
1.374125546,2.117686979,0.220454649
1.604708407,2.294703852,0.212206218
1.82312198,2.291648281,0.157466628
2.025204866,2.310679048,0.407169142
2.219808477,2.37706553,0.317936111
2.394778523,2.43366669,0.350929837
2.560376044,2.506396761,0.473156593
2.710595125,2.525674972,0.400045497
2.850500681,2.549842096,0.407918999
2.97668111,2.521262204,0.330308759
3.089586295,2.491951224,0.277818741
3.191416905,2.492393626,0.149593125
3.277138019,2.459749637,0.000746431
3.352403143,2.392275897,0.056235879
3.416316266,2.352954644,-0.09973446
3.46867119,2.303188214,-0.236208507
3.510408919,2.22094276,-0.089986314
3.541042079,2.156936998,-0.083987455
3.561864081,2.082463564,-0.082862669
3.572672477,2.003277429,-0.015375503
3.574082105,1.917106598,-0.019874647
3.566445371,1.823092511,-0.071614808
3.549664802,1.747865496,-0.121105396
3.52517252,1.665863737,-0.110607393
3.493755816,1.588552185,-0.22383586
3.454987304,1.523058004,-0.328815896
3.407862248,1.459243449,-0.331065468
3.352043238,1.398638181,-0.445418722
3.288415041,1.32397354,-0.447668294
3.21631408,1.245649713,-0.372682554
3.136081517,1.169174225,-0.509156601
3.048047264,1.086272667,-0.571394765
2.951948891,1.002062649,-0.543275113
2.850024556,0.921927975,-0.615261423
2.740860883,0.840559825,-0.645630648
2.624240429,0.765261575,-0.532777109
2.504617018,0.693176361,-0.438295077
2.380899688,0.609033828,-0.453292225
2.252301147,0.529723971,-0.364809051
2.115900916,0.427176782,-0.232084291
1.970195642,0.332079187,-0.258704229
1.820085282,0.238203819,-0.266202803
1.663627848,0.140688011,-0.192341849
1.505685805,0.057467774,-0.326191395
1.342090256,-0.058707633,-0.429296788
1.175780423,-0.136506577,-0.386554916
1.005942772,-0.262246106,-0.470164016
0.831118938,-0.344877725,-0.46903923
0.660167831,-0.463482591,-0.328066039
0.478434571,-0.573801801,-0.212587999
0.308818112,-0.643180118,-0.131228471
0.121959956,-0.928274199,-0.055867803
-0.020776102,-0.580160386,0.038239301
-0.022313196,-0.078945631,0.08173103
