-0.017424487,-0.010950757,0.088479747
-0.017664424,-0.014002578,0.186336138
-0.018339246,-0.014838642,0.223454079
-0.018875354,-0.014205033,0.03861423
-0.01915653,-0.018906487,-0.149225049
-0.019797611,-0.014433732,-0.23245922
-0.019966316,-0.01300155,-0.257204514
-0.020764855,-0.01669073,-0.18934242
-0.020569907,-0.010309649,-0.230959505
-0.021094768,-0.017684259,-0.229459791
-0.021750845,-0.009578562,-0.158223338
-0.021263474,-0.01646578,-0.106108248
-0.022954277,-0.013121524,0.118099114
-0.021435928,-0.007216587,0.258697377
-0.02373782,-0.023720416,0.311187395
-0.022095754,0.004975701,0.353929267
-0.023130481,-0.031773625,0.173213633
-0.023884032,0.009650911,-0.047244442
-0.021106015,-0.030345192,-0.130478614
-0.027040698,-0.00873125,-0.211088284
-0.018241771,0.005665547,-0.193091707
-0.031157111,-0.065876039,-0.05361823
-0.01139233,0.127757138,-0.066740735
-0.075556636,-0.847434681,-0.125604541
-0.391478211,-1.886257346,-0.162722482
-0.721616032,-1.631951416,-0.172470628
-1.000306188,-1.614735246,-0.120730468
-1.285407151,-1.632296339,-0.066740735
-1.539560037,-1.612815673,0.089604533
-1.790346312,-1.637001542,0.081356102
-2.026545189,-1.510830859,0.042363517
-2.255107333,-1.508258931,0.111725326
-2.471676394,-1.486719973,0.070483169
-2.671817293,-1.501994075,0.236201655
-2.861884602,-1.521632206,0.411668286
-3.03597363,-1.535395395,0.416167431
-3.198654421,-1.560203626,0.420291647
-3.345716836,-1.558396528,0.290191388
-3.477588263,-1.574011805,0.085480317
-3.595569608,-1.574645414,0.05886038
-3.698596151,-1.569096648,0.01274415
-3.787571406,-1.566142305,-0.004877499
-3.864174927,-1.550886949,0.151467769
-3.926892115,-1.526854795,0.020617652
-3.975393058,-1.502481466,0.048737305
-4.01166098,-1.482697117,0.005245576
-4.035834597,-1.454732088,0.109475754
-4.048941136,-1.428296719,0.312312181
-4.051333004,-1.398280896,-0.348687117
-4.043381354,-1.351052652,-0.576268838
-4.025877226,-1.314382059,-0.429296788
-3.999296745,-1.279616043,-0.341563472
-3.963883597,-1.236961781,-0.156723623
-3.919427836,-1.19223798,-0.12298004
-3.865843236,-1.146449416,-0.274451235
-3.8027399,-1.098201398,-0.145475762
-3.730384007,-1.041810192,0.320560612
-3.649881515,-0.987709727,0.122973187
-3.561146198,-0.929612651,-0.046494585
-3.464414242,-0.870315841,-0.166471769
-3.360667888,-0.810359179,-0.589016414
-3.249532236,-0.743361582,-0.725490461
-3.130512415,-0.67598532,-0.681248874
-3.005048046,-0.608620305,-0.668876227
-2.875197336,-0.547868819,-0.485536093
-2.740930292,-0.477883138,-0.410550353
-2.59942016,-0.395592693,-0.538026111
-2.450434503,-0.316530281,-0.592765701
-2.293470952,-0.227146414,-0.640756575
-2.131277533,-0.152635489,-0.503157742
-1.965676263,-0.068777893,-0.493784524
-1.794646427,0.005733032,-0.490785095
-1.621742086,0.090456685,-0.423297929
-1.440912337,0.189663367,-0.326566324
-1.260183812,0.250771024,-0.084737312
-1.073779286,0.366972675,0.124472902
-0.885001636,0.418201279,0.239950942
-0.697963528,0.539779234,0.370801058
-0.501534149,0.604774776,0.440537796
-0.319021095,0.741443124,0.172088847
-0.115157429,0.99679882,-0.095610245
0.012192692,0.470175967,-0.254954942
-0.00086511,0.050861743,-0.312693962
-0.004434168,0.144977057,-0.250830727
0.000162119,0.05074177,-0.059992018
-0.004381682,0.055761903,0.146968624
-0.000197786,0.039992911,0.189335567
-0.003271975,0.025266187,0.253448375
-0.000610177,0.031549789,0.400045497
-0.001877343,0.009332231,0.333308188
-0.001393721,0.025453645,0.226828437
-0.000782632,0.006959009,0.228328152
-0.00150994,0.012361558,-0.028872936
-0.000505205,0.006760304,-0.199840423
-0.00086511,0.00565055,-0.181093988
-0.000122806,0.009992085,-0.250830727
-0.000216531,0.004120891,-0.263203374
0.000154621,0.005774273,-0.07086495
0.000390808,0.003877195,-0.019874647
0.000507028,0.003551017,-0.149974906
0.000844438,0.002025107,-0.178844416
0.001114367,0.003873446,-0.308569746
0.001924153,0.006509109,-0.407925852
0.002707696,0.003850951,-0.320942393
0.003123837,0.002122585,-0.28457431
0.003704933,0.00691027,-0.266577732
0.004316022,0.001406495,-0.146225619
0.004507221,0.004267108,-0.061491733
0.005440725,0.002992392,-0.06224159
0.005170796,-0.005795653,-0.026248435
0.006051813,0.009047295,-0.031122508
0.006078056,-0.004179763,-0.16909627
0.006317993,0.007603866,-0.193841564
0.007603903,-0.000899243,-0.230584577
0.005954339,0.001384,-0.369308196
0.00875485,0.009148522,-0.355435834
0.006261758,-0.011914292,-0.21821193
0.009407177,0.027620663,-0.117356109
0.007600154,-0.026584779,-0.035996581
0.007791354,0.032228388,0.144344123
0.011090483,-0.03197233,0.1192239
0.003839897,0.018997581,0.03861423
0.017782466,0.01176544,0.050611948
-0.00851684,-0.075387673,-0.072739594
0.114413198,1.21806335,-0.0911111
0.476387612,1.997155041,-0.042745298
0.806934075,1.657206913,0.01836808
1.114184189,1.750032514,0.026616511
1.423706204,1.715442708,0.06748374
1.702760014,1.731710339,0.226828437
1.980145515,1.690424523,0.235076869
2.242726175,1.585706568,0.308562894
2.504755731,1.619092891,0.352429552
2.750578317,1.590707955,0.279693384
2.983785484,1.639608327,0.241075728
3.208126242,1.661319748,0.202458072
3.419679128,1.697799133,0.173213633
3.620464856,1.725734169,0.22307915
3.80354776,1.733993581,0.28944153
3.972680597,1.758794315,0.155217056
4.126892374,1.765876489,0.226453509
4.270010831,1.789938636,0.131221619
4.401574839,1.784757289,-0.016875218
4.518408986,1.781503013,0.147343553
4.621637977,1.789308777,0.005245576
4.710763192,1.775151926,0.17696292
4.787539167,1.766153927,0.125972617
4.852179598,1.754569004,0.03861423
4.90496191,1.733258745,0.389172564
4.945709899,1.697529193,-0.03637151
4.973392589,1.661507206,-0.070115093
4.989082196,1.627562257,-0.010876359
4.99323235,1.579617922,-0.322817037
4.986784053,1.5426324,-0.022499148
4.97020968,1.500473028,-0.15184955
4.943617952,1.449424384,-0.320942393
4.908159815,1.40714129,-0.181843846
4.864172681,1.363178569,-0.33631447
4.812196406,1.317929885,-0.409425567
4.752189752,1.273599746,-0.453667153
4.683414164,1.225872863,-0.458166298
4.605794661,1.166628541,-0.427047216
4.519616168,1.116535935,-0.462665442
4.425279829,1.060073495,-0.41429964
4.32329551,0.995857779,-0.366683695
4.213685705,0.942102237,-0.236583436
4.096904043,0.879431178,-0.193091707
3.9738053,0.824104736,-0.214462643
3.843302262,0.761722363,-0.292822741
3.705822316,0.6943461,-0.556022688
3.563588626,0.636788904,-0.624259712
3.416998586,0.573293029,-0.769732047
3.265054959,0.505455619,-0.791852841
3.106839239,0.426948083,-0.62763407
2.940042035,0.340229873,-0.550773687
2.765765557,0.263893105,-0.362934408
2.587721323,0.184808197,-0.277450664
2.404574686,0.105637058,-0.199090566
2.219407333,0.030706227,-0.104983462
2.028567728,-0.057132983,-0.07086495
1.834563959,-0.124914156,-0.09411053
1.637673451,-0.222737395,-0.153724193
1.436220399,-0.290754764,-0.179594274
1.235783328,-0.384270212,-0.258329301
1.027428349,-0.47436642,-0.230959505
0.824869338,-0.54170894,-0.110232464
0.612090527,-0.678081104,-0.045369799
0.406659775,-0.709682824,0.031115656
0.198792166,-1.011723135,0.053236449
-0.003301967,-0.884154013,0.070483169
-0.050273313,-0.188518757,0.015743579
-0.026264653,-0.128457117,-0.046119656
-0.03642447,-0.137747551,0.034490014
-0.031037143,-0.061961909,-0.003377784
-0.03332029,-0.095329487,0.042738446
-0.03297913,-0.044378321,0.126347546
-0.032034379,-0.065609848,0.079856387
-0.033882641,-0.040711636,0.106476325
-0.031850678,-0.038113464,0.14809341
-0.033653952,-0.040655399,0.107976039
-0.032559241,-0.029441643,0.008994863
-0.03343276,-0.036126406,-0.049868943
-0.033369027,-0.026513545,-0.193841564
-0.033200321,-0.029089222,-0.292822741
-0.033755175,-0.024976387,-0.293947527
-0.033631458,-0.026307341,-0.315318463
-0.034148821,-0.026183618,-0.239207937
-0.033983864,-0.022565673,-0.179594274
-0.034407503,-0.024020349,-0.112482036
-0.03498485,-0.024297788,-0.08548717
-0.035903358,-0.024665206,-0.104983462
-0.036934335,-0.02675724,-0.10835782
-0.037496687,-0.027417094,-0.180344131
-0.03790158,-0.021144739,-0.179969202
-0.038321469,-0.022918094,-0.199840423
-0.038793844,-0.019142684,-0.240332723
-0.038628888,-0.019888768,-0.196091136
-0.039836069,-0.022880603,-0.183343561
-0.03907502,-0.016203338,-0.160847839
-0.04021097,-0.02711716,-0.131228471
-0.04024846,-0.007752718,-0.088861528
-0.0400985,-0.030082751,-0.062616519
-0.04176306,-0.012442925,-0.080988025
-0.039292463,-0.01911644,-0.09411053
-0.043450115,-0.029696587,-0.139101974
-0.03880884,0.003577262,-0.148475191
-0.044064952,-0.054913477,-0.130478614
-0.040109747,0.032951977,-0.110982321
-0.041616849,-0.088982149,-0.092610815
-0.045808242,0.076307333,-0.097484888
-0.031786945,-0.210931271,-0.079863239
-0.250327985,-1.585915407,-0.113231894
-0.631463588,-1.821651717,-0.11998061
-0.943474945,-1.608324172,-0.100484318
-1.258470515,-1.746863354,-0.09973446
-1.557004181,-1.678418579,0.006370362
-1.836331669,-1.711947371,0.071607955
-2.110627986,-1.596952951,0.112850112
-2.373216144,-1.562494367,0.166839845
-2.633914801,-1.570352619,0.175463205
-2.874736208,-1.552960237,0.259447234
-3.107219816,-1.5983064,0.29806489
-3.328467641,-1.605954699,0.264321307
-3.539278222,-1.641339328,0.280443241
-3.736671097,-1.646385705,0.214080862
-3.917564578,-1.658604237,0.112100255
-4.085209059,-1.668232095,0.071607955
-4.238502328,-1.672757339,0.060735023
-4.381313366,-1.684091067,0.013494007
-4.511070352,-1.678962208,-0.11435668
-4.627327152,-1.674035804,-0.081737883
-4.729154012,-1.662435885,-0.086611956
-4.817068297,-1.656077299,-0.015750432
-4.893585591,-1.648777673,0.22307915
-4.956883876,-1.634947,0.203582858
-5.007769188,-1.622162343,0.241075728
-5.046837622,-1.600357194,0.265446093
-5.072192176,-1.571878529,0.187460924
-5.084871328,-1.542904974,0.161215915
-5.086367183,-1.51235677,0.035989729
-5.076653498,-1.480818785,-0.045369799
-5.056285127,-1.446034023,-0.112482036
-5.026323039,-1.41044319,-0.241457509
-4.987130888,-1.3769069,-0.308569746
-4.939439732,-1.343535574,-0.337814185
-4.88431054,-1.306493814,-0.315318463
-4.82065235,-1.263832054,-0.320567465
-4.748251469,-1.21750361,-0.34493783
-4.667374076,-1.168138341,-0.309319604
-4.576921712,-1.115871218,-0.370058053
-4.47813155,-1.061178384,-0.377556627
-4.371610929,-1.005896931,-0.34793726
-4.256801246,-0.947211236,-0.330315611
-4.135295832,-0.888604273,-0.266577732
-4.007375862,-0.826967984,-0.234708792
-3.87181166,-0.760379047,-0.207713926
-3.729930377,-0.697543025,-0.249331012
-3.584363817,-0.637335168,-0.313443819
-3.434373425,-0.572980733,-0.370058053
-3.277927237,-0.499163404,-0.43154636
-3.114759075,-0.419782312,-0.520404462
-2.942818229,-0.33429008,-0.571019836
-2.765272614,-0.262006159,-0.54102554
-2.584037972,-0.186501705,-0.539525826
-2.398514464,-0.109741281,-0.475038089
-2.210760294,-0.024710196,-0.330315611
-2.01654658,0.058581276,-0.241832438
-1.820930736,0.134179459,-0.170970913
-1.61953017,0.235039523,-0.08248774
-1.417514766,0.295809755,-0.050243872
-1.213085,0.404636796,-0.099359532
-1.003998963,0.464473486,-0.107233034
-0.799584193,0.579269199,-0.067865521
-0.58253151,0.672143539,-0.080988025
-0.3812959,0.754344004,-0.002252998
-0.161956321,1.070102514,0.08473046
0.004012352,0.635221753,0.097852965
0.005729398,0.070364905,0.156341842
-0.005922525,0.14654046,0.187085995
0.002835163,0.073979101,0.19158514
-0.00370686,0.05766648,0.160840986
0.00102814,0.056088081,0.118474043
-0.001791116,0.026012271,0.104226752
-0.000126555,0.043108468,0.079481458
-0.000478962,0.01392496,0.044988018
-0.000700154,0.027256994,0.02136751
0.000608251,0.009482198,0.064109382
-0.00044897,0.015338395,0.085855246
0.000765709,0.013797488,0.070858098
0.000267091,0.007183959,0.048737305
0.000941913,0.011161824,-0.022874077
0.000934415,0.004053406,-0.096360102
0.001230586,0.008417435,-0.164972054
0.001650476,0.004743252,-0.193466635
0.001714209,0.006696568,-0.239582866
0.00292139,0.007382665,-0.279325308
0.003719929,0.002816181,-0.215587429
0.004349763,0.007648856,-0.222711074
0.005463219,0.0067753,-0.238458079
0.005703155,0.00088911,-0.181468917
0.005976833,0.006584093,-0.188217634
0.006685396,-0.003313705,-0.201715067
0.006610416,0.001571458,-0.212587999
0.00791882,0.004949456,-0.228709933
0.007303983,-0.005368248,-0.243707081
0.008739854,0.011566734,-0.271826734
0.008286223,-0.010122191,-0.24108258
0.008256231,0.009932098,-0.167221626
0.010052007,-0.007134106,-0.116981181
0.007543919,0.004851978,-0.081362954
0.011799046,0.011469256,-0.045369799
0.006906588,-0.019401377,-0.077988596
0.012496362,0.037342251,-0.134227901
0.008166255,-0.05364251,-0.155598837
0.010374422,0.078875512,-0.180344131
0.013437363,-0.106809433,-0.187842705
0.001852922,0.230443045,-0.17771963
0.22672604,1.676698827,-0.143601118
0.606185836,1.889756432,-0.080613097
0.917447391,1.645951916,-0.019874647
1.234928554,1.765115408,0.002246146
1.53486435,1.694334903,0.095228464
1.816058845,1.733989832,0.138345264
2.091221183,1.61352538,0.090354391
2.355196475,1.580896388,0.155966913
2.619460441,1.59527069,0.106101396
2.864994353,1.571440991,0.078731601
3.099506176,1.613821564,0.171713918
3.321676257,1.627479775,0.163465487
3.535111146,1.662804417,0.224203936
3.736886613,1.672885925,0.261321878
3.922357636,1.684665804,0.201333286
4.093856098,1.693292635,0.211831289
4.250579712,1.699628726,0.172838705
4.395778869,1.71651497,0.099727608
4.529153649,1.723057264,0.071233027
4.649924257,1.723818345,0.053986307
4.755822543,1.712345897,0.095228464
4.847125932,1.704585123,0.100852394
4.926173808,1.700536024,0.104601681
4.992917433,1.687335211,0.168714489
5.047716712,1.674648033,0.194584569
5.090335458,1.656232129,0.16271563
5.120136338,1.629099415,0.158216485
5.137385534,1.603132691,0.112100255
5.142165521,1.568449157,-0.032247294
5.135346072,1.536723714,-0.098984603
5.117650745,1.514333695,-0.159348124
5.088918332,1.478330454,-0.275950949
5.050397254,1.440955018,-0.309319604
5.00375957,1.410631763,-0.304820459
4.949042769,1.375772018,-0.32206718
4.886295589,1.336600731,-0.316443249
4.815697981,1.291835689,-0.302945816
4.736361432,1.242856585,-0.30744496
4.648267195,1.19185293,-0.334814755
4.551565231,1.141171704,-0.322817037
4.446630441,1.08899831,-0.310819319
4.333762746,1.028726718,-0.368933267
4.213217078,0.970153497,-0.393678561
4.087062892,0.912311364,-0.379806199
3.954310448,0.843919078,-0.357685406
3.814134964,0.778334917,-0.324316752
3.66918699,0.719461763,-0.322817037
3.52055374,0.656966915,-0.352436404
3.367024282,0.580888839,-0.348687117
3.207293962,0.50383223,-0.38543013
3.040241826,0.424428643,-0.445043793
2.864608205,0.339326324,-0.443544078
2.684805686,0.262937067,-0.456666583
2.500553091,0.179596856,-0.443919007
2.312990121,0.108070267,-0.395178276
2.122292978,0.017535407,-0.353936119
1.926182265,-0.060675945,-0.325066609
1.729381734,-0.146700559,-0.281949809
1.526222882,-0.24110081,-0.234708792
1.324526144,-0.308893229,-0.243332153
1.116516073,-0.426268369,-0.238083151
0.909439506,-0.482483364,-0.208088855
0.701354455,-0.619920292,-0.204339568
0.486521186,-0.680289363,-0.177344701
0.286054123,-0.868988637,-0.1316034
0.064615099,-1.060571019,-0.054743016
-0.05361743,-0.436252398,0.051361806
-0.033249059,-0.0833584,0.128597118
-0.034021355,-0.174879291,0.195709355
-0.036188282,-0.070577493,0.226453509
-0.0325255,-0.09463964,0.243700229
-0.036117051,-0.060271035,0.25494809
-0.032810424,-0.054418587,0.235451797
-0.035749648,-0.063311609,0.203957787
-0.033826406,-0.038105966,0.145468909
-0.034864882,-0.05319261,0.107226182
-0.034876129,-0.034353051,0.063359524
-0.034441244,-0.039538147,0.015368651
