0.001346806,-0.029516627,-0.084362384
7.96e-05,-0.02725588,-0.040495726
0.001493017,-0.018677788,-0.019874647
0.000188362,-0.020387407,-0.03937094
0.000821944,-0.016788208,-0.008251858
0.000548267,-0.018002938,0.006370362
0.000469537,-0.016533265,-0.053993159
0.000495781,-0.019056454,-0.032622223
0.000139625,-0.012255466,-0.02474872
0.000237099,-0.015142324,-0.062616519
-4.78e-05,-0.014797401,0.006370362
7.96e-05,-0.01268662,0.053611378
-0.000231527,-0.012926567,0.017618223
-0.000332751,-0.010238415,0.025866654
-0.000343998,-0.011310677,0.005245576
-0.000666413,-0.01008095,-0.058117375
-0.000816373,-0.008929956,-0.070490022
-0.00082762,-0.011948035,-0.081362954
-0.000617675,-0.011876801,-0.112107107
-0.000651417,-0.009008689,-0.154474051
-0.000617675,-0.00729532,-0.12298004
-0.000501456,-0.008543792,-0.145100833
-0.000647668,-0.008622525,-0.200215352
-0.000508954,-0.006729196,-0.12298004
-0.000362743,-0.008153879,-0.142851261
-0.00041148,-0.008352585,-0.16609684
-0.00044897,-0.012476667,-0.124479755
-0.000377739,-0.011940536,-0.167596555
-0.000156547,-0.007572758,-0.196466065
-0.000171543,-0.009668542,-0.132728186
-0.000197786,-0.008000163,-0.096360102
-0.000134053,-0.00837133,-0.200215352
-0.000212782,-0.007748969,-0.148475191
-0.000216531,-0.007032878,-0.093735601
-0.000100312,-0.010332144,-0.212587999
-1.78e-05,-0.008791237,-0.136102544
-6.66e-05,-0.009518575,-0.133478043
1.22e-05,-0.007688982,-0.193466635
0.000199609,-0.00401105,-0.123729897
2.34e-05,-0.013256494,-0.142476332
-0.000302759,-0.015176067,-0.104983462
-0.000655166,-0.00823636,-0.091486029
-0.000985078,-0.009679789,-0.093735601
-0.001352481,-0.011801817,-0.022499148
-0.001738629,-0.009278629,-0.073489451
-0.001768622,-0.010268408,-0.042745298
-0.002357216,-0.012874079,-3.43e-06
-0.002169766,-0.009526074,-0.057367517
-0.002585906,-0.015003605,-0.029622793
-0.0026084,-0.005255773,-0.03074758
-0.002574659,-0.014707421,-0.046494585
-0.003489417,-0.009987221,-0.076113952
-0.002207256,-0.008907461,-0.103108819
-0.004036773,-0.018902738,-0.114731608
-0.001899837,0.004218369,-0.133478043
-0.003718107,-0.027986967,-0.073489451
-0.002799599,0.008593646,-0.08248774
-0.002282236,-0.036351356,-0.106108248
-0.005180221,0.007356421,-0.076488881
0.001328061,-0.013159015,-0.086611956
-0.009476586,-0.033014599,-0.089986314
0.009590879,0.082782143,-0.073114523
-0.067803684,-0.920430943,-0.10273389
-0.319051087,-1.757795922,-0.101609104
-0.540302661,-1.659091629,-0.052868373
-0.728487967,-1.798856788,-0.147350405
-0.908073044,-1.83503624,0.007120219
-1.056751283,-1.902854904,0.034490014
-1.197534106,-1.973196756,-0.181468917
-1.312100103,-1.975978637,0.113974899
-1.416734972,-2.007711578,-0.013875788
-1.509061841,-1.969593808,-0.15184955
-1.588623331,-2.004183613,0.131971476
-1.655149514,-1.999995795,-0.058117375
-1.704647693,-2.003714967,0.024741868
-1.743378715,-2.009428696,0.089604533
-1.768497082,-1.994923173,-0.037496296
-1.78456159,-1.989895541,0.087354961
-1.790365057,-1.961034462,-0.065615949
-1.7858475,-1.9329907,-0.037871225
-1.773457022,-1.889117959,0.001496289
-1.752016434,-1.836535906,-0.191966921
-1.721728182,-1.777621512,-0.043495155
-1.682524785,-1.694986144,-0.098609674
-1.634275026,-1.609958808,-0.220836431
-1.578523498,-1.522547003,-0.082862669
-1.515041512,-1.415358347,-0.179219345
-1.444785065,-1.316406609,-0.226085432
-1.369208772,-1.203223036,-0.142851261
-1.286524356,-1.08367338,-0.215962357
-1.198231422,-0.966077039,-0.302195958
-1.105732098,-0.841117337,-0.280450094
-1.012276777,-0.729853337,-0.279325308
-0.913287917,-0.583118478,-0.342688258
-0.809301627,-0.451522752,-0.308569746
-0.699028246,-0.289588774,-0.237708222
-0.582156609,-0.150982107,-0.276700807
-0.466874551,-0.005949369,-0.338189114
-0.342801065,0.157019379,-0.257954372
-0.2260344,0.277067674,-0.247831297
-0.098624295,0.592844929,-0.316818178
0.002632716,0.468507588,-0.186717919
0.006205523,0.06292281,-0.19796578
-0.002897074,0.086700021,-0.2557048
0.002471509,0.058858714,-0.138352117
-0.001536183,0.031980943,-0.120730468
0.001091873,0.044600636,-0.136102544
-0.000471464,0.012717728,-0.105358391
0.000293334,0.028509216,-0.020624505
0.000229601,0.006831538,-0.066365806
-0.000141551,0.015267161,-0.107982892
0.000743215,0.005125667,0.005995433
-8.16e-05,0.00394468,-0.060741876
0.000739466,0.010651938,-0.064491163
0.000405804,-0.004048542,0.04161366
0.000694478,0.006734059,-0.009376644
0.00079945,0.00407965,0.017993151
0.000600753,-0.001442872,0.082105959
0.000945662,0.004278356,0.051736734
0.000949411,0.000442959,0.042363517
0.001144359,-0.002683846,0.030365798
0.001373049,-7.07e-05,0.027741298
0.001669221,0.002058849,0.008994863
0.001819181,0.004143386,-0.03337208
0.001762946,-0.002500136,-0.028872936
0.001695464,-0.003973559,-0.065990877
0.001631731,0.002212565,-0.101234175
0.001717958,-0.002357668,-0.05961709
0.001687966,-0.001645327,-0.116231323
0.001571746,7.93e-05,-0.133478043
0.001515511,-0.002121471,-0.086986885
0.001376798,-0.000344366,-0.185218204
0.001241834,-0.002372665,-0.175470058
0.001268077,-0.001319149,-0.153349264
0.00144428,-0.000411851,-0.216712215
0.001687966,0.002253806,-0.179594274
0.002280309,0.004525801,-0.177344701
0.002838912,-0.001274159,-0.196091136
0.003255052,0.005459343,-0.222711074
0.003817403,0.002291298,-0.239582866
0.003929874,0.000761638,-0.196840994
0.004630939,0.005706788,-0.238833008
0.004417245,-0.008397575,-0.244456939
0.005152051,0.006216674,-0.1747202
0.005564442,0.000412966,-0.193466635
0.005287015,0.004368336,-0.173970343
0.006449208,-0.000468088,-0.113231894
0.00500584,-0.001499109,-0.083237598
0.007513927,0.012747722,-0.057367517
0.005324505,-0.009649796,-0.032997152
0.007322728,0.027253245,0.002996003
0.006396722,-0.026029902,0.012369221
0.005519454,0.031002411,-0.002252998
0.009437169,-0.015708448,-0.008626786
0.001478021,0.007326428,-0.002252998
0.015210645,0.036206253,-0.054743016
-0.008798015,-0.115098839,-0.046869514
0.086618038,1.109240058,-0.026998293
0.414079066,2.158935303,0.00674529
0.716965333,2.033675667,0.075732171
0.9806557,2.234645962,-0.065990877
1.240956962,2.333601449,0.2002085
1.465144011,2.475867302,0.268820452
1.684044956,2.644201106,0.029241012
1.881584042,2.668375729,0.42516572
2.071055258,2.784967293,0.243700229
2.243423491,2.870294562,0.20583243
2.398407565,2.98929684,0.518148037
2.539966433,3.065622361,0.341931548
2.664808466,3.155362399,0.482904739
2.778024819,3.22696772,0.330308759
2.874370627,3.25928928,0.241825585
2.956953819,3.320933068,0.338932119
3.024454745,3.322837644,0.104601681
3.079295263,3.311856337,0.129346975
3.122982476,3.309333148,0.026616511
3.154875304,3.272756284,-0.271826734
3.175071221,3.252799474,-0.224960646
3.18215685,3.224395792,-0.210713356
3.179075164,3.175697875,-0.25270537
3.166778411,3.107984188,-0.103108819
3.145259094,3.022720655,-0.221586288
3.114989587,2.964623578,-0.33631447
3.076217326,2.889122874,-0.259079158
3.029759594,2.808148386,-0.330315611
2.97626497,2.745049922,-0.337064328
2.917008118,2.646184415,-0.279325308
2.851722858,2.536738761,-0.358810192
2.780139261,2.44584773,-0.455541797
2.702482268,2.333200288,-0.545524685
2.61904805,2.205784882,-0.520779391
2.529724138,2.10397253,-0.51215603
2.4344393,1.921654336,-0.591640915
2.338524628,1.639743297,-0.474288232
2.242677438,1.433820355,-0.481411877
2.143249944,1.281915396,-0.49790874
2.039612312,1.112696789,-0.435670576
1.931145954,0.9807074,-0.39405349
1.820268984,0.862481199,-0.280825023
1.706171613,0.746350782,-0.251205655
1.587961579,0.623441873,-0.111732179
1.462298513,0.476313352,-0.190092277
1.331060669,0.360651581,-0.358810192
1.194101835,0.228969623,-0.227585147
1.052479234,0.122122141,-0.299946386
0.91033177,-0.001941511,-0.283824452
0.760033959,-0.12305082,-0.147350405
0.612214244,-0.225335567,-0.245206796
0.45583179,-0.384956309,-0.235833578
0.30484791,-0.459403499,-0.230209648
0.14974012,-0.751549761,-0.220461502
0.00140679,-0.697415553,-0.154099122
-0.029256363,-0.160531233,-0.09973446
-0.011324848,-0.103731368,0.031490585
-0.018864107,-0.114431487,0.076482029
-0.014489012,-0.057969047,0.117724186
-0.016449745,-0.078660695,0.130471761
-0.016048601,-0.043725966,0.094478606
-0.015276305,-0.057286699,0.139095122
-0.016371015,-0.035027901,0.151467769
-0.01499138,-0.038075973,0.099727608
-0.016322278,-0.036808755,0.032240442
-0.015456257,-0.025047621,-0.0479943
-0.016048601,-0.031514932,-0.179594274
-0.015943628,-0.026753491,-0.220086573
-0.015872397,-0.024024098,-0.182968632
-0.016254796,-0.020968528,-0.185218204
-0.016067346,-0.024185313,-0.117356109
-0.016382263,-0.021054759,-0.12860397
-0.016431,-0.019825033,-0.139851831
-0.016595956,-0.019195173,-0.121480325
-0.016760913,-0.023495466,-0.140976617
-0.016880881,-0.02248694,-0.077238738
-0.017229539,-0.016529516,-0.102358961
-0.017252033,-0.017223111,-0.084737312
-0.017004598,-0.015104833,-0.097859817
-0.016970857,-0.016368301,-0.204339568
-0.016835893,-0.015595973,-0.190092277
-0.01673092,-0.011449396,-0.213712785
-0.016670936,-0.013350223,-0.209963498
-0.016595956,-0.016866941,-0.185218204
-0.016442247,-0.01610586,-0.200215352
-0.016764662,-0.017271851,-0.181093988
-0.017694416,-0.015052344,-0.192341849
-0.017896863,-0.016087114,-0.175095129
-0.01839923,-0.020893545,-0.129353828
-0.018901597,-0.014924873,-0.091486029
-0.019149032,-0.018861497,-0.029247865
-0.01991383,-0.016851944,0.017243294
-0.019516435,-0.016889436,-0.006752143
-0.020532417,-0.019082698,-0.038246154
-0.020195006,-0.010204673,-0.030372651
-0.021094768,-0.02239696,-0.071239879
-0.021282219,-0.003999803,-0.057742446
-0.020701122,-0.025400042,-0.019499719
-0.022856803,-0.012799095,-0.061491733
-0.020269986,-0.01282159,-0.061866662
-0.024015247,-0.028954252,-0.076113952
-0.020048794,0.010389496,-0.091486029
-0.0238128,-0.059554945,-0.098984603
-0.021758343,0.031381077,-0.08548717
-0.020506174,-0.070288807,-0.045744728
-0.027917966,0.048334805,-0.090736172
-0.009319128,-0.120242695,-0.074989166
-0.191843429,-1.48826088,-0.132728186
-0.548100602,-1.907530114,-0.115481466
-0.840564621,-1.683251254,-0.043120227
-1.123494908,-1.833990222,-0.154099122
-1.389277223,-1.81197512,0.185211352
-1.632224318,-1.914139893,0.235826726
-1.870121496,-1.884439,-0.026998293
-2.091995406,-1.842725779,0.311562324
-2.309089328,-1.873258987,0.173213633
-2.506598422,-1.87063832,0.111350398
-2.693835228,-1.917574129,0.392171994
-2.866439649,-1.919403722,0.259447234
-3.02665734,-1.931543522,0.385798206
-3.174881948,-1.926815823,0.30968768
-3.307431946,-1.919531194,0.35580391
-3.428097582,-1.904943189,0.407169142
-3.533553484,-1.878961469,0.150717911
-3.626356478,-1.865719414,0.166464917
-3.705651788,-1.844461643,0.309312751
-3.772759067,-1.820733171,0.056235879
-3.827325908,-1.784876148,-0.842468215
-3.868426304,-1.754181726,-0.625759427
-3.898444627,-1.720735416,-0.251205655
-3.916893506,-1.680109453,0.293565746
-3.924537737,-1.641770482,0.596133207
-3.921827203,-1.58495562,-0.442044364
-3.909140553,-1.529741652,-0.187842705
-3.887516263,-1.479529072,0.226453509
-3.857449203,-1.423242843,0.407918999
-3.819730413,-1.364395933,0.41354293
-3.773576351,-1.311393974,0.230952653
-3.718833307,-1.257379739,-0.401552064
-3.655793704,-1.192856592,-1.584827041
-3.583887692,-1.131351524,-1.063301219
-3.503808839,-1.062932994,-0.544399899
-3.415500908,-0.996010381,-0.167971484
-3.31904263,-0.930812384,0.186711066
-3.215442488,-0.856481419,-0.39405349
-3.10462925,-0.786638205,-0.543650041
-2.986261757,-0.714571737,-0.658003295
-2.861363489,-0.641515488,-0.563896191
-2.733372288,-0.577179799,-0.196840994
-2.601185944,-0.500805539,-0.479537234
-2.461452843,-0.419786061,-0.482911592
-2.314754082,-0.332591708,-0.565020977
-2.15987873,-0.244804986,-0.906581023
-2.001096909,-0.168741906,-0.357685406
-1.837107714,-0.073183163,0.068608526
-1.669459485,-0.000209396,0.183336708
-1.497882293,0.102836431,0.338932119
-1.320051753,0.183136069,-0.049868943
-1.142626106,0.275957921,-0.681248874
-0.957417514,0.377519078,-0.912204953
-0.77694767,0.447748456,-0.935075604
-0.588586161,0.605783301,-0.729614676
-0.405162098,0.628023354,-0.077988596
-0.219503624,0.890989857,0.305188536
-0.0308197,0.851053741,0.386922992
0.020500498,0.190450692,0.35580391
-0.002874579,0.100013309,0.37904949
0.006149288,0.133253415,0.503900747
0.001927902,0.04808736,0.426665434
0.003281295,0.083277032,0.38167399
0.003682439,0.031965947,0.063734453
0.002445266,0.047093831,-0.45179251
0.004391002,0.031444813,-0.524153749
0.002486505,0.023845253,-0.522279105
0.00428603,0.024591337,-0.317193106
0.003506236,0.014386107,0.191960068
0.003948619,0.020264799,0.415792502
0.003971113,0.011251804,0.460034089
0.004091081,0.014933485,0.253823304
0.004735911,0.007138969,-0.072739594
0.004563456,0.011476754,-0.276700807
0.005208286,0.012455287,-0.370058053
0.005984331,0.00394468,-0.221961217
0.007060297,0.00996584,-0.179594274
0.007810099,0.008874833,-0.172095699
0.008694865,0.006197929,-0.089986314
0.009343444,0.0099246,-0.141351546
0.010396916,0.006257915,-0.060366947
0.010299442,0.003607255,0.038239301
0.010891785,0.007195207,-0.006752143
0.01136791,-0.007351557,-0.098234746
0.011157965,0.008901077,-0.28457431
0.012822525,0.003176101,-0.524528678
0.011165463,-0.002091477,-0.671500728
0.013920985,0.010528215,-0.560521833
0.011825289,-0.016304566,-0.308569746
0.013549833,0.027710643,0.004870647
0.014025958,-0.026858468,0.231327582
0.011862779,0.026259716,0.285317315
0.017703736,-0.008067648,0.150342983
0.008282474,-0.007887688,-0.057742446
0.02306857,0.054442197,-0.150724764
-0.000370241,-0.144597277,-0.278950379
0.080945786,0.990983864,-0.292447812
0.430597204,2.045669249,-0.239582866
0.78502486,1.759015515,-0.135352687
1.0991844,1.805981318,-0.20358971
1.426049335,1.8238161,-0.05361823
1.72049658,1.82008568,0.4510358
2.0137179,1.819767001,0.366676842
2.294196334,1.705649886,0.555640907
2.573857484,1.764867963,0.786222058
2.843482534,1.768260959,0.358053482
3.097590432,1.810341598,0.22907801
3.341864676,1.847394605,0.276693954
3.571817703,1.889868907,0.203207929
3.792814344,1.934296524,0.27519424
3.998492531,1.953316043,0.394046638
4.192076411,1.991598777,0.470907021
4.375234295,2.012672839,0.499776531
4.547606276,2.037113653,0.352804481
4.707572784,2.041365207,0.428165149
4.853413022,2.045984179,0.317186254
4.986532869,2.050201991,-0.090736172
5.10752092,2.037222378,0.037489444
5.217753061,2.037777255,0.058485451
5.317218045,2.031996041,0.070108241
5.40433754,2.010149651,0.424040934
5.478879105,1.971926903,-0.029997722
5.542466064,1.937843235,-0.354685976
5.593782513,1.910770507,-0.009001715
5.632772217,1.872645238,-0.208463783
5.661230952,1.843071817,-0.080988025
5.677614125,1.800166361,0.082105959
5.682266647,1.756323614,-0.230209648
5.676646881,1.715184016,-0.324316752
5.659982531,1.663318053,-0.466789658
5.632989659,1.622853305,-0.375681984
5.596470553,1.572644473,-0.263578302
5.550275252,1.522360659,-0.385055201
5.495558451,1.481198566,-0.281949809
5.43281502,1.432294444,-0.406426137
5.362348628,1.387439422,-0.741612395
5.284492937,1.335918383,-0.4660398
5.198539385,1.280618185,-0.270327019
5.104787892,1.232647606,-0.289073454
5.002994772,1.170763872,-0.006752143
4.893489939,1.114500137,-0.088486599
4.777263131,1.059852294,-0.371932697
4.653455825,0.992093617,-0.514030674
4.522952787,0.935368735,-0.612636922
4.386098926,0.864423267,-0.638132074
4.243029206,0.792386791,-0.519279676
4.09453092,0.734173491,-0.26132873
3.939970485,0.666201111,-0.257579443
3.781882231,0.61001611,-0.331065468
3.620592323,0.541886265,-0.240332723
3.452141805,0.454721905,-0.326566324
3.276594412,0.38322156,-0.31606832
3.094921136,0.3032481,-0.208088855
2.908156705,0.229438269,-0.319442679
2.718430556,0.155692174,-0.471288802
2.523332076,0.072756873,-0.601014132
2.325193148,-0.003628635,-0.578143482
2.12194432,-0.096787912,-0.475413018
1.916404847,-0.15887785,-0.275576021
1.709065849,-0.255876273,0.038989159
1.496916871,-0.329573629,0.126722474
1.287373455,-0.415380791,0.142844409
1.069705934,-0.52278315,0.11359997
0.858366743,-0.601166963,-0.140601689
0.63930459,-0.767746158,-0.280825023
0.424070177,-0.778959913,-0.247831297
0.210350364,-1.043411086,-0.302570887
-0.008430612,-0.997701254,-0.323191966
-0.074334459,-0.265346666,-0.189717348
-0.04714289,-0.143210086,-0.171720771
-0.05660914,-0.186816635,-0.164222197
-0.052151567,-0.089319574,0.013119078
-0.052567707,-0.121551154,0.035239872
-0.05301009,-0.073764284,-0.018749861
-0.051244307,-0.08465936,-0.02474872
-0.053482465,-0.065197439,-0.132728186
-0.050873155,-0.060121069,-0.227960076
-0.052751409,-0.0597574,-0.217462072
-0.051694188,-0.045488074,-0.124854683
-0.052020352,-0.052026619,-0.006752143
-0.052196555,-0.046309141,0.094853535
-0.052428994,-0.050230769,0.196084284
-0.05388361,-0.044322083,0.147718482
-0.053954841,-0.042702443,0.011994292
-0.055109536,-0.041795145,-0.054368088
-0.055701879,-0.038049728,-0.19796578
-0.056256733,-0.039328194,-0.301071172
-0.057325201,-0.032579695,-0.290948097
-0.057298958,-0.035159121,-0.283824452
-0.059027251,-0.04145772,-0.221961217
-0.05857737,-0.025467527,-0.098609674
-0.059210953,-0.040520429,0.01836808
-0.05982579,-0.021407181,0.094478606
-0.058599864,-0.032343498,0.186711066
-0.061317896,-0.030487661,0.229452938
-0.058138736,-0.018010436,0.124097974
-0.062105188,-0.046961496,-0.020999433
-0.058671095,-0.002008996,-0.110607393
-0.061362884,-0.061774451,-0.22383586
-0.061561582,0.019784906,-0.335939541
-0.057422675,-0.072058413,-0.257954372
-0.068714693,0.014899743,-0.212587999
-0.043735039,-0.059817386,-0.228709933
-0.215454694,-1.382733104,-0.209213641
-0.603987094,-1.867076612,-0.181093988
-0.938811177,-1.618641877,-0.190467206
-1.265739845,-1.776118096,-0.367808481
-1.586463902,-1.725710559,-0.012001145
-1.882212053,-1.746049785,0.102352109
-2.178481318,-1.6549488,-0.224960646
-2.459765789,-1.607079449,0.235451797
-2.741856297,-1.650940942,0.16833956
-3.008478391,-1.63440712,0.031865513
-3.264464542,-1.679963236,0.487403884
-3.508603823,-1.689523609,0.295440389
-3.741334865,-1.728788624,0.323934971
-3.964112287,-1.741903207,0.339681976
-4.17003041,-1.752760792,0.046112804
-4.366036151,-1.78387887,0.122973187
-4.552189493,-1.798136948,-0.082862669
-4.727350738,-1.810194266,-0.037121367
-4.889416692,-1.808968289,0.123723045
-5.037288893,-1.808765834,-0.031872366
-5.172916828,-1.809928075,0.253073446
-5.296712887,-1.808402165,0.285692243
-5.408740804,-1.808180964,0.210706503
-5.509547934,-1.805391584,0.451410729
-5.597057325,-1.791515921,0.4105435
-5.671591393,-1.778581298,0.317936111
-5.734754714,-1.764716882,0.33555776
-5.78456406,-1.744433894,0.25494809
-5.822177878,-1.724353361,0.034864943
-5.848330971,-1.697816764,-0.041995441
-5.861789917,-1.668449547,-0.058492303
-5.864163041,-1.641601769,-0.243707081
-5.85488799,-1.614259102,-0.318317893
-5.834575854,-1.582807348,-0.270701948
-5.805131129,-1.549597236,-0.337064328
-5.765485349,-1.518212967,-0.437920148
-5.716294588,-1.48039138,-0.309694532
-5.658788524,-1.43907932,-0.259454087
-5.593203343,-1.402101296,-0.341563472
-5.519741492,-1.362360136,-0.176219915
-5.438714139,-1.318202459,-0.052118516
-5.349386478,-1.26874721,-0.131228471
-5.251462336,-1.21300836,-0.125229612
-5.145725258,-1.159875179,-0.06224159
-5.03196155,-1.107131912,-0.173220486
-4.910587351,-1.048828631,-0.288323597
-4.781887587,-0.988958199,-0.269577162
-4.646293393,-0.929676387,-0.380930985
-4.504385867,-0.869588503,-0.520029533
-4.356629885,-0.806388812,-0.511406173
-4.202196916,-0.736241916,-0.604763419
-4.041810519,-0.670080384,-0.659877938
-3.878822309,-0.616681012,-0.533526966
-3.711230315,-0.542668726,-0.493034667
-3.535409244,-0.456992785,-0.446918437
-3.353514777,-0.387213307,-0.355810763
-3.166023038,-0.303441942,-0.336689399
-2.973920016,-0.233651217,-0.326941253
-2.779211433,-0.157681866,-0.319817607
-2.578886833,-0.073123176,-0.32206718
-2.375563024,0.002564987,-0.317942964
-2.167178052,0.089950548,-0.311944105
-1.957758354,0.156164569,-0.296197099
-1.744957048,0.257099616,-0.311944105
-1.529328989,0.320126845,-0.333315041
-1.314574449,0.429310058,-0.233209078
-1.092816759,0.509189788,-0.183718489
-0.87786727,0.607365449,-0.155973765
-0.651861952,0.771099027,-0.005252428
-0.438303346,0.779838333,0.00674529
-0.214719888,1.088379698,0.039364087
-0.011174888,0.847750726,0.134595977
0.020324294,0.139499526,0.194584569
-0.001682394,0.151654322,0.310062609
0.009804572,0.123992975,0.273694525
0.003093844,0.061411896,0.300314463
0.006467953,0.09048293,0.288691673
0.005024585,0.034995273,0.070483169
0.005212035,0.061741823,0.086605104
0.006419216,0.030642491,0.041238731
0.004897118,0.037897127,-0.088111671
0.006846603,0.02822053,0.007120219
0.005436976,0.017029269,-0.071614808
0.0066704,0.024201424,-0.181843846
0.006460455,0.014888495,-0.176969773
0.006494197,0.018521437,-0.209963498
0.007064046,0.007281438,-0.149599977
0.007191512,0.011570484,-0.114731608
0.007607652,0.010224533,-0.087736742
0.007573911,0.008623639,-0.084737312
0.008484921,0.012121611,-0.158223338
0.009425922,0.009006054,-0.128229042
0.010108242,0.010475727,-0.128978899
0.011195455,0.008661131,-0.155223908
0.011619093,0.003712232,-0.084362384
0.011881524,0.006182932,-0.109482607
0.01242513,0.003521024,-0.178844416
0.012365146,0.007086481,-0.174345272
0.013456108,0.005718035,-0.178469487
0.012676314,0.000210511,-0.182218774
0.013999715,0.012830203,-0.141351546
0.013508594,-0.005218282,-0.0911111
0.013681049,0.013913712,-0.130103685
0.015015696,-0.008521297,-0.165721912
0.012683812,0.008038769,-0.139476903
0.016867707,0.008972311,-0.177344701
0.012110213,-0.01385636,-0.190467206
0.01791743,0.036269989,-0.152224478
0.012953741,-0.053413811,-0.169846127
0.016166642,0.082287253,-0.228335005
0.017261353,-0.114765163,-0.256079728
0.009917043,0.273730916,-0.237333293
0.24304548,1.693888753,-0.311569176
0.619033693,1.849077981,-0.188967491
0.92589766,1.615257494,-0.076113952
1.240102188,1.726304042,-0.197215922
1.535576662,1.659501402,0.125972617
1.813385801,1.693525084,0.139844979
2.085421465,1.576896028,-0.104983462
2.348028368,1.54294358,0.225703651
2.607759781,1.53957308,0.110975469
2.847269034,1.526106076,-0.057367517
3.078687923,1.562765421,0.256072876
3.298623595,1.571493479,0.192709926
3.507582165,1.595833065,0.09635325
3.701960836,1.579168022,0.126722474
3.880286245,1.588004807,0.063359524
4.046393631,1.590959149,0.047987447
4.198712159,1.590689209,-0.029247865
4.340331011,1.604418655,0.034864943
4.468547153,1.591334066,0.00974472
4.582209639,1.580394,-0.155223908
4.682473162,1.564557522,-0.022124219
4.769079042,1.543719658,0.026241583
4.843226962,1.522540619,-0.047619371
4.905524261,1.502996217,0.15109284
4.955303616,1.490425263,0.220454649
4.991818973,1.464784717,0.066733882
5.015632685,1.435994871,0.123723045
5.02742707,1.407459969,0.086605104
5.0273146,1.372052845,-0.118480895
5.016539945,1.342082012,-0.121105396
4.995507999,1.309400532,-0.113981751
4.964548674,1.27304112,-0.239582866
4.924812917,1.235849393,-0.283824452
4.876893072,1.2007572,-0.192716778
4.820826627,1.169410423,-0.245956653
4.755912519,1.125155267,-0.323191966
4.681884568,1.075670025,-0.133478043
4.599012701,1.030781261,-0.112482036
4.507233188,0.974914938,-0.228335005
4.407299577,0.916652898,-0.112482036
4.299695492,0.869064734,-0.11435668
4.184537152,0.814720573,-0.2557048
4.063050483,0.757129634,-0.212962928
3.935003046,0.700535974,-0.152224478
3.799705024,0.636822647,-0.277825593
3.657718769,0.576134896,-0.316443249
3.511207458,0.521352083,-0.224585718
3.360733444,0.458954713,-0.340438686
3.203338757,0.388024242,-0.437545219
3.03829234,0.31174371,-0.3393139
2.866081566,0.235380697,-0.412424996
2.689585673,0.16856681,-0.500533241
2.508369777,0.092481235,-0.394428419
2.323607317,0.027200757,-0.424047786
2.134496006,-0.055895759,-0.474288232
1.938947644,-0.130144242,-0.358060335
1.743110609,-0.207155861,-0.313818748
1.540397889,-0.294174004,-0.308944675
1.338551191,-0.357294963,-0.240332723
1.131572098,-0.475030022,-0.212587999
0.924825443,-0.524061615,-0.23245922
0.719143507,-0.674774339,-0.194591421
0.505626141,-0.737700342,-0.138352117
0.306216299,-0.869224834,-0.160097981
0.083071475,-1.088382333,-0.126729327
-0.04577825,-0.488617,-0.008626786
-0.027820492,-0.092420134,0.09335382
-0.026519586,-0.19457366,0.157091699
-0.030017412,-0.085315464,0.230202796
-0.02544362,-0.099832235,0.303313892
-0.02960877,-0.075282696,0.20883186
-0.02612219,-0.06442886,0.164965202
-0.028843972,-0.068309247,0.218205077
-0.027059443,-0.041116546,0.108725897
-0.027663034,-0.054707273,0.116224471
-0.027932962,-0.033873158,0.152217626
-0.027224399,-0.039916813,0.035239872
