0.000855685,0.000806628,-0.275950949
0.001463025,0.000424213,-0.263578302
0.001920404,0.000161771,-0.263953231
0.002317799,0.003041131,-0.251205655
0.003000119,0.002126334,-0.285324167
0.003090095,5.68e-05,-0.304820459
0.003798658,0.004473312,-0.293572598
0.003866141,-0.002016494,-0.296197099
0.004465982,0.008211231,-0.257579443
0.004979596,-0.001041711,-0.253080299
0.004417245,0.002160077,-0.25270537
0.006126794,0.004053406,-0.206964069
0.004492225,-0.005473225,-0.189717348
0.006704141,0.01680057,-0.149599977
0.005369494,-0.016649489,-0.079488311
0.00614179,0.022004413,-0.034871795
0.007169018,-0.02015121,0.001496289
0.004301026,0.018926347,0.036739586
0.010168226,0.000514193,0.039364087
0.001204343,-0.029002991,0.020992581
0.014322129,0.072854351,0.040863802
-0.004636614,-0.162000906,0.059235308
0.053143128,0.8802335,0.080981173
0.358398769,2.103893797,0.077231886
0.680412485,1.870185786,0.13084669
0.953981494,1.919082409,0.173588562
1.231783135,2.029352879,0.176213063
1.472263381,2.079872891,0.350554908
1.706580255,2.211753554,0.395921281
1.924532701,2.168533168,0.461158875
2.133682471,2.252638209,0.57213777
2.328173611,2.309565546,0.661370801
2.504695747,2.394049252,0.747229473
2.668947373,2.458744861,0.690240311
2.816028534,2.510951997,0.789596416
2.953302284,2.570968647,0.739730899
3.074451542,2.562248087,0.729232895
3.184387511,2.516845686,0.328809044
3.282502852,2.466108223,-0.369308196
3.367088015,2.443223314,-0.35356119
3.441130963,2.395826357,-0.220086573
3.50321082,2.332990335,-0.05661766
3.555220835,2.264125654,-0.200965209
3.594919102,2.21235717,-0.651629507
3.622384349,2.16043497,-0.564646048
3.640848224,2.066507114,-0.079113382
3.649512186,2.009594774,-0.000753284
3.647975092,1.961811653,-0.092610815
3.637020484,1.88122333,0.033740157
3.617593115,1.813895807,-0.331440397
3.590693968,1.748150432,-0.518529818
3.555963139,1.675214157,-0.347187402
3.513535593,1.595784326,-0.372682554
3.463448819,1.518997657,-0.355060905
3.404728076,1.443384477,-0.404926422
3.337939463,1.350078983,-0.709368527
3.263446634,1.261632408,-1.240642495
3.181575754,1.184856987,-1.335124527
3.093020388,1.095885528,-0.942574178
2.99769806,1.010498273,-0.789978197
2.89632483,0.936849656,-0.658003295
2.7879447,0.847795716,-0.39105406
2.671624166,0.761133744,-0.347187402
2.551284694,0.685475574,-0.283449523
2.427256197,0.598344956,0.016118508
2.29761918,0.518112803,0.121848401
2.16151887,0.420420785,0.027366369
2.016638378,0.321652756,0.083230745
1.867169099,0.239553519,-0.18934242
1.711716399,0.138194816,-0.552273401
1.553695627,0.058360075,-0.478787376
1.390786147,-0.048521149,-0.540650612
1.222609307,-0.129394409,-0.506157171
1.053064079,-0.235117141,-0.267702518
0.875593444,-0.332025584,-0.298446671
0.703041509,-0.417030424,-0.425172572
0.520460973,-0.566460934,-0.416549212
0.346653121,-0.624164348,-0.211088284
0.16636323,-0.924742484,-0.081737883
-0.00018279,-0.769958166,0.042738446
-0.027854233,-0.131482694,0.385423277
-0.009112932,-0.102992782,0.375300203
-0.018230524,-0.101988005,0.221204507
-0.012550774,-0.037067447,0.405294499
-0.0154825,-0.068346739,0.270695095
-0.014466518,-0.022614412,0.00674529
-0.014174096,-0.04609169,0.115099685
-0.015504994,-0.027784512,-0.017625075
-0.014091617,-0.024548982,-0.341188543
-0.015422516,-0.023045566,-0.379056342
-0.014399036,-0.016866941,-0.396303062
-0.015212571,-0.019502604,-0.424797643
-0.014841419,-0.011550623,-0.240332723
-0.015197575,-0.020616107,-0.005252428
-0.015733684,-0.01583592,0.038239301
-0.01544501,-0.012919069,0.016118508
-0.015763676,-0.012679122,0.084355531
-0.015707441,-0.011329422,0.005620504
-0.016082342,-0.01260039,-0.135352687
-0.016367266,-0.011423152,-0.067115663
-0.016648442,-0.011753078,-0.068615378
-0.016869634,-0.010692064,-0.143976047
-0.016828395,-0.010238415,-0.10573332
-0.016888379,-0.013039042,-0.222336145
-0.016768411,-0.010737054,-0.358810192
-0.016453494,-0.007359056,-0.276325878
-0.016348521,-0.008914959,-0.244831867
-0.016603454,-0.011783071,-0.307070032
-0.017233288,-0.011978028,-0.24108258
-0.017686918,-0.012352945,-0.249331012
-0.018275513,-0.014714919,-0.357310477
-0.018785378,-0.00918115,-0.238833008
-0.018849111,-0.013698895,-0.121105396
-0.019508937,-0.013170263,-0.10835782
-0.019467698,-0.00761025,0.017993151
-0.020506174,-0.015734692,0.08173103
-0.020284982,-0.005349503,-0.042370369
-0.020731114,-0.017560536,-0.122605111
-0.02142843,-0.005791904,-0.124104826
-0.020517421,-0.019974999,-0.181843846
-0.023010512,-0.014336254,-0.173970343
-0.020161265,-9.69e-05,-0.044245013
-0.023685334,-0.035950196,-0.028123079
-0.020926063,0.020677208,-0.092610815
-0.022361933,-0.049199748,-0.013125931
-0.023932769,0.028621691,0.054736164
-0.01847421,-0.046432864,0.051736734
-0.030268596,0.003453539,0.121848401
-0.006331167,0.018180263,0.152967483
-0.142461469,-1.344379136,0.045737875
-0.489402352,-1.962924041,0.008619934
-0.79599639,-1.582473672,0.007870077
-1.082979357,-1.677173856,-0.080613097
-1.36277922,-1.617183451,0.062609667
-1.614926385,-1.644762316,0.221204507
-1.865112819,-1.604717474,0.152217626
-2.100280718,-1.504974662,0.139844979
-2.331707105,-1.520158784,0.111725326
-2.54534444,-1.496070393,0.0761071
-2.74688372,-1.536467656,0.086605104
-2.93486283,-1.538994594,0.10197718
-3.107920881,-1.564192739,0.150717911
-3.27023052,-1.585323038,0.15409227
-3.416078256,-1.591614139,0.180712207
-3.548088396,-1.602299262,0.131971476
-3.664600129,-1.596802985,0.10197718
-3.767904099,-1.595805706,0.203957787
-3.857752873,-1.581232698,0.077606815
-3.934022732,-1.565921104,0.020617652
-3.997381001,-1.542919971,-0.040120797
-4.046470538,-1.513931419,-0.17771963
-4.083289565,-1.488110913,-0.03337208
-4.10860663,-1.458991141,-0.044619942
-4.122410485,-1.42361401,-0.03637151
-4.125660876,-1.38576243,0.018743009
-4.118822682,-1.347802125,-0.10835782
-4.102162082,-1.31190386,-0.199090566
-4.076563842,-1.279822247,-0.146600548
-4.042706532,-1.241029626,0.025116797
-3.999686642,-1.197629281,-0.013875788
-3.947080534,-1.152789255,-0.08248774
-3.885345586,-1.101174487,-0.118855824
-3.813885707,-1.044434609,-0.26132873
-3.733589411,-0.988699507,-0.240332723
-3.645397699,-0.932308301,-0.248956083
-3.548646998,-0.873821312,-0.299571458
-3.44518182,-0.813939632,-0.319442679
-3.335163373,-0.746327173,-0.52677825
-3.216735896,-0.678830937,-0.5901412
-3.092058819,-0.615290072,-0.598014703
-2.962800453,-0.55353006,-0.581892769
-2.829166991,-0.490086673,-0.428921859
-2.68898026,-0.407286342,-0.413549782
-2.540433237,-0.330510921,-0.39967742
-2.384909306,-0.248081757,-0.445418722
-2.22262591,-0.164692807,-0.493034667
-2.058284308,-0.095067045,-0.446168579
-1.888172979,-0.002676347,-0.346812474
-1.714211417,0.064606186,-0.241457509
-1.535901004,0.161537124,-0.187467776
-1.351865852,0.233352398,-0.147350405
-1.167871939,0.322181388,-0.223460931
-0.976046344,0.413529818,-0.259079158
-0.789465615,0.482207041,-0.155223908
-0.593039985,0.621893468,-0.127104255
-0.403917426,0.659583833,-0.101984033
-0.210513498,0.966085652,-0.046494585
-0.023936518,0.840604815,-0.111732179
0.015904212,0.141122915,-0.160847839
-0.006252437,0.084971655,-0.176594844
0.003674941,0.098551135,-0.068990307
-0.00162241,0.021906934,0.059985166
0.000911921,0.054505933,0.069358383
0.00045829,0.008968562,0.13084669
-0.000295261,0.034256687,0.122598259
0.001361802,0.008199983,0.023992011
-0.000396484,0.010674433,-0.015750432
0.001395543,0.013017662,0.026241583
0.000492032,0.002156328,0.012369221
0.001309316,0.008608642,0.028491155
0.001305567,-0.003538655,0.01836808
0.00140679,0.003914687,-0.093360672
0.001961643,0.000956595,-0.130478614
0.001950396,0.001923879,-0.169846127
0.002250317,0.002744947,-0.169471199
0.002197831,0.000690404,-0.145100833
0.002722692,0.002523746,-0.151474621
0.003045107,0.003022385,-0.166471769
0.003851144,0.006479116,-0.192716778
0.0049646,0.001009083,-0.17771963
0.005272019,-4.44e-05,-0.156723623
0.00602557,0.004150884,-0.089986314
0.006224268,-0.002012745,-0.014625646
0.006940329,0.003626001,-0.018000004
0.007573911,-0.000449343,-0.027373221
0.007360218,0.002647468,-0.093360672
0.008496168,-0.000977975,-0.18071906
0.007723872,-0.002830063,-0.232834149
0.009493405,0.007086481,-0.245581725
0.008552403,-0.009878495,-0.208463783
0.009557138,0.018573926,-0.229084862
0.009958282,-0.020698588,-0.240707652
0.008736104,0.011795433,-0.272576591
0.012402636,-0.002050237,-0.2988216
0.007266493,-0.008360083,-0.250080869
0.014344623,0.032029682,-0.200965209
0.006764125,-0.059734905,-0.138727045
0.014667038,0.093605985,-0.107607963
0.007967557,-0.161386042,-0.068615378
0.020054366,0.500997861,-0.049119086
0.292468679,1.958958538,-0.058117375
0.661802399,1.843772911,0.065609096
0.967406699,1.660607406,0.152967483
1.287287228,1.76276843,0.174713348
1.579751247,1.67717872,0.2838176
1.861433113,1.711768525,0.281193099
2.133783694,1.561040805,0.212956075
2.398996159,1.566402112,0.17696292
2.662022952,1.572115841,0.220454649
2.905746092,1.570979844,0.299939534
3.138769557,1.613184205,0.278943527
3.358502783,1.632552397,0.344930978
3.570385581,1.684508339,0.35880334
3.768603237,1.692396585,0.268445523
3.951262503,1.715982588,0.305938393
4.119836737,1.728358585,0.254573161
4.274041017,1.73561697,0.221579436
4.41724945,1.751142267,0.384298491
4.547501304,1.751760879,0.344930978
4.664965285,1.76124252,0.206582288
4.768456706,1.750032514,0.161215915
4.857521937,1.735890659,0.008994863
4.934519104,1.739384882,0.002996003
4.999399471,1.720226644,0.04723759
5.051461973,1.707869393,-0.033747009
5.090882813,1.691894196,0.104226752
5.118303073,1.653600215,0.02999087
5.133621527,1.62737105,-0.280450094
5.136609488,1.597051544,-0.300321315
5.128744065,1.55957863,-0.265827875
5.109609118,1.528689251,-0.246706511
5.079692019,1.497319979,-0.193841564
5.040634832,1.463450014,-0.301446101
4.992902437,1.42691814,-0.400802207
4.937747002,1.386873298,-0.397427848
4.874834865,1.345220064,-0.496783954
4.803693651,1.298824135,-0.423672857
4.723952209,1.246856945,-0.29019824
4.635254381,1.191856679,-0.332565183
4.537615165,1.13952957,-0.313818748
4.431698134,1.086295162,-0.397802777
4.318474283,1.024025264,-0.545899613
4.198078576,0.963641196,-0.530527537
4.071781927,0.903275874,-0.464540086
3.939453121,0.833875062,-0.401926993
3.800387344,0.768024711,-0.361059764
3.655281912,0.706118482,-0.355810763
3.506356239,0.644887103,-0.333689969
3.353415376,0.574863929,-0.401552064
3.193430123,0.497908548,-0.383555486
3.026156795,0.415674341,-0.23245922
2.851272977,0.32756894,-0.199090566
2.672343976,0.256544739,-0.196840994
2.489264822,0.175285315,-0.216337286
2.302774069,0.099008533,-0.326566324
2.11247807,0.009219756,-0.415424426
1.916749756,-0.071563523,-0.370807911
1.72023415,-0.157648124,-0.274451235
1.51710529,-0.253045653,-0.199840423
1.315513524,-0.320238206,-0.136477473
1.107878354,-0.437489623,-0.134977758
0.901566585,-0.495125552,-0.154099122
0.694055132,-0.638336195,-0.20358971
0.480616495,-0.706349815,-0.190092277
0.281161665,-0.897257348,-0.062616519
0.061405946,-1.094534714,-0.044619942
-0.052515221,-0.445287889,0.003370932
-0.031130868,-0.069846405,0.007495148
-0.032716699,-0.169056836,-0.106483177
-0.034467487,-0.061039614,-0.087361813
-0.030992154,-0.082788526,-0.104233605
-0.034407503,-0.055329635,-0.080613097
-0.031078382,-0.046920255,-0.006002285
-0.033830155,-0.049585912,-0.049494015
-0.031820686,-0.028564338,-0.093735601
-0.032922895,-0.040063031,-0.133852972
-0.032855412,-0.022430703,-0.155598837
-0.032641719,-0.034383044,-0.104608533
-0.033515238,-0.023967861,-0.076488881
-0.03278793,-0.023705419,-0.058492303
-0.033593967,-0.026794732,-0.037496296
-0.033249059,-0.020634852,-0.102358961
-0.033657701,-0.021553398,-0.147350405
-0.033968868,-0.02010622,-0.191591992
-0.034171315,-0.022764379,-0.222711074
-0.035382245,-0.02208203,-0.139476903
-0.0361208,-0.020136213,-0.106483177
-0.0368781,-0.021294706,-0.153724193
-0.037875337,-0.020057481,-0.140601689
-0.037890333,-0.016844446,-0.168721341
-0.038606394,-0.020023738,-0.219336716
-0.038512669,-0.015266047,-0.146225619
-0.039157498,-0.020098722,-0.09710996
-0.03960363,-0.010924512,-0.104983462
-0.039060024,-0.019607581,-0.087361813
-0.04058962,-0.015119829,-0.100109389
-0.039090016,-0.011411904,-0.138727045
-0.041871782,-0.026925953,-0.122230182
-0.039828571,0.003614753,-0.07086495
-0.041414402,-0.038023484,-0.043495155
-0.04168808,0.008586147,-0.053993159
-0.039419929,-0.040610409,-0.103108819
-0.045275883,-0.004314733,-0.175095129
-0.03577964,-0.004438455,-0.23245922
-0.050442018,-0.070622483,-0.232084291
-0.027539316,0.125706344,-0.200215352
-0.106410989,-0.970133637,-0.209963498
-0.450645087,-1.962312927,-0.161972625
-0.800169038,-1.653674084,-0.09973446
-1.106763076,-1.709982808,-0.103858676
-1.423591911,-1.721541487,0.045737875
-1.707766869,-1.692837872,0.146968624
-1.989077583,-1.664910334,0.195334427
-2.256213291,-1.538379731,0.282692814
-2.52243424,-1.585724199,0.230952653
-2.778859026,-1.565347482,0.250448945
-3.0179109,-1.589323398,0.223454079
-3.246038158,-1.614963945,0.179212492
-3.462356035,-1.649295058,0.255323019
-3.671468315,-1.687544049,0.203207929
-3.864613561,-1.695286077,0.211081432
-4.043111425,-1.716348892,0.247824445
-4.207273075,-1.724184649,0.156341842
-4.358500641,-1.739908651,0.14246948
-4.497585163,-1.747706916,0.114349827
-4.623578142,-1.751384848,0.106476325
-4.7363971,-1.748479244,0.170964061
-4.834609915,-1.738330252,0.167589703
-4.919644959,-1.732998938,0.168714489
-4.992225793,-1.727217724,0.209956646
-5.052536117,-1.715419099,0.18558628
-5.100317249,-1.700227478,0.147343553
-5.13538174,-1.682988813,0.160091129
-5.157744584,-1.660197633,0.05886038
-5.167743194,-1.636094244,-0.026998293
-5.166551009,-1.609913818,-0.061866662
-5.153916845,-1.58046037,-0.201715067
-5.130365564,-1.552225401,-0.263203374
-5.097048113,-1.522843187,-0.27857545
-5.054095705,-1.489621827,-0.355435834
-5.002910471,-1.453933516,-0.328815896
-4.944313445,-1.414282336,-0.317942964
-4.877517334,-1.373232718,-0.3824307
-4.802522138,-1.328557656,-0.341563472
-4.719117912,-1.277827691,-0.332565183
-4.626333664,-1.221395244,-0.361434693
-4.525057908,-1.162169669,-0.335189684
-4.415972964,-1.10421881,-0.343813044
-4.298636449,-1.043452327,-0.374557198
-4.174413003,-0.980668793,-0.378681413
-4.044329854,-0.917517841,-0.370807911
-3.908124571,-0.850913907,-0.380930985
-3.765036107,-0.781156925,-0.395928133
-3.617085176,-0.72080285,-0.396303062
-3.466487444,-0.658045561,-0.375681984
-3.310161225,-0.578578238,-0.365933837
-3.146989314,-0.49778746,-0.351311618
-2.975727039,-0.41174785,-0.309694532
-2.798293894,-0.333986398,-0.325816467
-2.617899031,-0.250567454,-0.326941253
-2.432319287,-0.17016284,-0.274451235
-2.244595109,-0.087392502,-0.284949238
-2.050640077,0.006962759,-0.259454087
-1.854473128,0.075527506,-0.199090566
-1.654722127,0.184924421,-0.202089996
-1.451896937,0.250171157,-0.188592562
-1.249600357,0.350371367,-0.146225619
-1.039517084,0.439706495,-0.12860397
-0.836287,0.526465945,-0.120730468
-0.621843629,0.67443428,-0.09411053
-0.417949971,0.721538801,-0.073489451
-0.206592034,1.051705356,-0.067490592
-0.014721451,0.82440092,-0.058867232
0.01507568,0.111920661,0.012369221
-0.005896282,0.107665357,0.060735023
0.005035832,0.096305384,0.100477465
-0.001266254,0.029577728,0.155217056
0.002010381,0.059619795,0.10497661
0.00076196,0.011742945,0.127097403
0.001046885,0.035846333,0.119973758
0.002096608,0.009999583,-0.008251858
0.000518275,0.014288629,-0.043495155
0.002494003,0.009973339,-0.083237598
0.00114061,0.003783466,-0.169471199
0.002272811,0.00682029,-0.222336145
0.002122851,0.001207789,-0.25270537
0.002302803,0.007165213,-0.266202803
0.002816418,-0.003010023,-0.274826163
0.00273019,0.002085094,-0.24108258
0.00318757,0.000735394,-0.234708792
0.003161327,-0.000273132,-0.23545865
0.00386989,0.002115087,-0.183718489
0.004634688,0.001728923,-0.172845557
0.005429478,0.005238142,-0.140601689
0.006243013,0.003138609,-0.100859247
0.007135277,0.003697235,-0.052118516
0.00727774,0.001050324,-0.031872366
0.007645143,0.003251084,-0.089986314
0.008199996,-0.001352892,-0.102358961
0.008177502,0.001357755,-0.126729327
0.009279711,-0.000321871,-0.158973195
0.008443682,-0.002593866,-0.170221056
0.010010768,0.009403466,-0.220836431
0.009298456,-0.013743885,-0.223086003
0.009868306,0.013490057,-0.182218774
0.010831801,-0.011486887,-0.167971484
0.008998535,0.007892552,-0.148475191
0.012972486,0.002936154,-0.091486029
0.00807253,-0.014160043,-0.034871795
0.01447209,0.034545373,-0.065990877
0.008316215,-0.058883844,-0.071989737
0.013681049,0.09110904,-0.063741305
0.01113922,-0.13995581,-0.113606822
0.011881524,0.378178932,-0.115481466
0.261610578,1.865454338,-0.141351546
0.633392402,1.870347,-0.114731608
0.938768011,1.638037427,-0.074989166
1.254265948,1.763053367,-0.070115093
1.546362564,1.672372289,0.019492866
1.823778057,1.711888499,0.063359524
2.093560565,1.581342539,0.090354391
2.355072758,1.564013893,0.098977751
2.613743201,1.571148556,0.144344123
2.852116504,1.565817242,0.200958357
3.082568149,1.611324619,0.169089418
3.301510333,1.628623271,0.232452368
3.509959038,1.668090741,0.244825015
3.703332973,1.668769341,0.192709926
3.880481194,1.690499507,0.207707074
4.04450413,1.703741561,0.182586851
4.194798192,1.70729952,0.145093981
4.334272611,1.721707564,0.125972617
4.460573009,1.724253248,0.133471191
4.573309489,1.721418879,0.124472902
4.671361096,1.712312154,0.087354961
4.754915282,1.705214983,0.1192239
4.826540118,1.699546244,0.174713348
4.885928186,1.687406445,0.179587421
4.932610858,1.672949661,0.16271563
4.967124244,1.648700055,0.172088847
4.98910469,1.625151543,0.126722474
4.998859614,1.607732918,-3.43e-06
4.997225046,1.576551104,-0.034121938
4.983833582,1.547476322,-0.100859247
4.959746193,1.514483661,-0.210713356
4.925547723,1.477809319,-0.200590281
4.881924243,1.44472293,-0.27857545
4.830634037,1.40385702,-0.340813615
4.771324699,1.368011244,-0.318692821
4.704224918,1.323797329,-0.403426707
4.628993534,1.27110655,-0.418048927
4.544876997,1.222498613,-0.369308196
4.452268952,1.165743738,-0.39105406
4.351180646,1.108182793,-0.395178276
4.241975734,1.048027424,-0.357310477
4.124856662,0.98434784,-0.362934408
4.001191818,0.924897314,-0.358810192
3.871877216,0.863249778,-0.300321315
3.735529471,0.794561308,-0.28157488
3.592842151,0.727743671,-0.277450664
3.446990666,0.667727022,-0.287573739
3.297270202,0.595488091,-0.317568035
3.141273896,0.51893762,-0.371557768
2.977982017,0.432942999,-0.401926993
2.806374833,0.349778999,-0.39405349
2.629983912,0.27735636,-0.422923
2.448880486,0.188786062,-0.428172002
2.265306463,0.11947523,-0.428172002
2.077357344,0.027256994,-0.415799355
1.8843958,-0.051730435,-0.396677991
1.690736939,-0.135749245,-0.377931556
1.490127414,-0.228211177,-0.323941823
1.291662323,-0.300870014,-0.297321885
1.086257814,-0.417911478,-0.24708144
0.882934005,-0.472698041,-0.202464924
0.677566987,-0.624254328,-0.197590851
0.467794881,-0.69028089,-0.145100833
0.270117082,-0.902303726,-0.086237027
0.05362675,-1.063941519,-0.074614237
-0.049598491,-0.392765822,-0.018000004
-0.026392119,-0.067986819,0.030740727
-0.029788722,-0.161907176,0.030740727
-0.030186117,-0.051899148,0.089979462
-0.027621794,-0.082094931,0.082105959
-0.03093217,-0.05004706,0.062234738
-0.027644289,-0.047081469,0.131221619
-0.030358572,-0.047137707,0.098602822
-0.028322859,-0.024177814,0.060735023
-0.029496299,-0.039620629,0.107976039
-0.02945506,-0.020844806,0.064859239
-0.029012677,-0.028189422,-0.015000574
-0.029762479,-0.021039762,-0.071239879
-0.029421319,-0.02060111,-0.113981751
-0.029946181,-0.023619189,-0.167221626
-0.029680001,-0.019577588,-0.208838712
-0.030167372,-0.022280736,-0.231334434
-0.03021236,-0.020349916,-0.318317893
-0.030201113,-0.020169956,-0.320192536
-0.03093217,-0.018482831,-0.330315611
-0.031719462,-0.020308675,-0.346062616
